0.04, -0.02, 0.03, -0.01, 0.05, -0.04, 0.02, -0.03, 0.01, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.1980644870850894 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9690034601056763
1.1979541090839152 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9812204327677654
1.1978545338068631 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9945865410818033
1.197767730307361 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.0086415940595377
1.1976985202516168 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.0230927149448887
1.197652272452853 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.037754599161469
1.1976337237897625 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.0525111089384749
1.1976464603581674 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.0672899950599444
1.1976927737375187 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.0820462416499919
1.1977737181162944 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.0967511109651185
1.1978892629924769 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.1113848840757976
1.1980384793713086 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.1259319409815942
1.1982197245002668 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.1403772945806656
1.198430807144439 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.1547043701282573
1.1986691240762197 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.168894509172185
1.1989317625671545 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.1829214182273582
1.1992156001144143 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.196749502304982
1.1995173770669592 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 1.2103355588510307
1.19983373589724 | [ 4.32e-02 -1.68e-02  3.36e-02 -3.64e-05  6.00e-02 -4.80e-02] | 1.2236286153460083
1.2001612489496116 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.236569464624839
1.2004964428533222 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.249089913967949
1.2008358270560928 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.261112493457626
1.2011759279487852 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2725510475805544
1.201513327766756 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2833121063928485
1.2018447084895971 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2932969979679336
1.2021669008686766 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.302404677828071
1.202476937936074 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.3105355024933474
1.202772112079934 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.3175970672796118
1.2030500371155022 | [ 0.05 -0.02  0.03 -0.    0.06 -0.05] | 1.323506359296102
1.203308700239759 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.3281912489474554
1.2035464978110912 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.3315944957974095
1.2037622593820396 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.3336773209151918
1.2039552578227526 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.3341035001599693
1.204127536262069 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.3222376976607164
1.204353792304463 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.3022285494459702
1.204658463993889 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.282961826174307
1.2049917481063854 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.2647134732242158
1.2053148719496876 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.2471774715720318
1.2056038476644333 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.2305300595583684
1.205850348996006 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.2157852918174763
1.206067908225601 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.2010213130053724
1.2062476285118233 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.1861175883693584
1.2063847837325368 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.171212621876477
1.2064796258354942 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.156419580604018
1.2065349878796663 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.141833295592147
1.2065547180556238 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.1275395079939936
1.2065426938715027 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.1136241820803268
1.2065022392934777 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.1001821606296054
1.2064358202830072 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0873249479980087
1.206344932499278 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0751874707654205
1.206230122977062 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0639335163333474
1.2060911078855587 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0537593066095878
1.2059269625553612 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0448944116502017
1.205736368665474 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0375990323730568
1.2055179072265383 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0321566505944242
1.2052703844514392 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.02885805796096
1.2049932015672238 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.027690076560836
1.2046893561425445 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0278580196055394
1.204370443550852 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.029090837896727
1.2040472761159045 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0313728523777799
1.2037270255250758 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0346912909364556
1.203413426073043 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.039040195068792
1.2031092398547343 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0443885765646055
1.2028155326143029 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0506996931585566
1.2025319689637048 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0579357018034126
1.2022572904423612 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 1.0660591480883514
1.2019897075968455 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.0750337726285342
1.2017272068490517 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.0848247918998735
1.2014677783922285 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.0953987912888727
1.2012095745239535 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.106723435916008
1.200951008296142 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.1187671464434918
1.200690803153136 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.1314988346472992
1.2004280042067499 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.1448877470724004
1.2001619610854803 | [ 0.05 -0.02  0.03 -0.    0.06 -0.05] | 1.1589034282940922
1.199892291158907 | [ 0.05 -0.02  0.03 -0.    0.06 -0.05] | 1.1735157909885505
1.1996188305840958 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.1886952670016149
1.199341579202581 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2044130090239713
1.1990606439438056 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.220641113350386
1.1987761841363973 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2373528150047857
1.1984883609648527 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2545224940936834
1.1981972919204524 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2721260515883397
1.1979030120979628 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.2901412622875934
1.197605442774372 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.308547687118997
1.1973043658334255 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.3273265729788213
1.196999403496275 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.3464607524884673
1.196690002821903 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.36593452912373
1.1963754242936244 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.3857335401802475
1.1960547337840286 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.4058445925785514
1.1957267972542418 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.4262554740851583
1.195390277611672 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.446954745494534
1.1950436332373162 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.4679315205237697
1.1946851177887148 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.4891752404218246
1.1943127809785383 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.5106754500593005
1.193924470115313 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.5324215818442384
1.1935178322679005 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.554402753374317
1.193090316976881 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.5766075843663316
1.1926391794830111 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.5990240381205294
1.1921614844753958 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 1.6216392925642937
1.1916541103804488 | [ 0.04 -0.02  0.03 -0.01  0.06 -0.05] | 1.64443964573556
1.1911137542179586 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.6674104603548934
1.1905369370436343 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.6905361518293975
1.1899200099795777 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.7138002235597953
1.1892591608064609 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.7371853527124204
1.1885504210552622 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.7606735286053137
1.18778967349392 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.7842462444904696
1.1869726598572103 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8078847417625743
1.1860949886189263 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8315703034899085
1.185152142556813 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8552845916861251
1.1841394858158043 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8790100200135613
1.1830522701372745 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8907486751447964
1.1819317315901559 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8836698816091855
1.1808216921318027 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8774062731235763
1.1796694968594936 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.874287678064442
1.1784286838278653 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8750875176777884
1.177065898905076 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8801894708277236
1.1755593605818107 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.8898001154393822
1.1738967130958453 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.902934022556742
1.1720855603395122 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.9170371147848775
1.1701511317239222 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.9344974137585318
1.168079323945533 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.9554660819713188
1.1658616286085637 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 1.9798881188907351
1.163494117275892 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.0074421003408887
1.160975949956677 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.0373785024154003
1.1583089800867747 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.069060094342943
1.1554947005508063 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.1021484203234095
1.1525325565761422 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.136555223321952
1.149421473587628 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.1714467623421423
1.1461556976791114 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.206307157107005
1.1427267276040547 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.241185832411433
1.139122784144715 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.2765313594861314
1.1353298038934536 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.3122141807229664
1.1313325780775485 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.3481504476541533
1.127116301538535 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 2.3837119331872385
1.122671409287009 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.04] | 2.4195202370938382
1.1179801690453186 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.04] | 2.455139196407047
1.1130292821043295 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.04] | 2.4907176186468947
1.1078028556964967 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.04] | 2.5261788581098257
1.1022851988080953 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.04] | 2.561277330803783
1.0964641338610202 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.5961371648743232
1.0903230577087857 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.6307379050953656
1.0838446820470646 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.665032794865152
1.0770118028613884 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.6989314535398776
1.0698065140130921 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.7324786812038995
1.0622109538210383 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.7602249822384586
1.0543548171248276 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.7593465364450482
1.0468448337996186 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.705846245011701
1.0397158080661297 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.6488079848195376
1.0328611027379049 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.6046424623969333
1.0261317410047215 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.5703314874926213
1.0193733944426981 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.5439987312479873
1.0124386413798256 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.5243938814475535
1.005194838633922 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.510567015752954
0.9975285813482008 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.501668724086143
0.9893475009906244 | [ 0.04 -0.02  0.03 -0.02  0.05 -0.04] | 2.496852360464044
0.9805800327709595 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.495258085885794
0.9711736869071 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.4960560795148004
0.961092170760108 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.4986727377640254
0.9503090655734958 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.502224621162496
0.9388066508759603 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.5055767216027482
0.9265806748514382 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.508415508522918
0.9136319320739849 | [ 0.04 -0.02  0.03 -0.01  0.05 -0.04] | 2.5109865973333627
0.8999606748892606 | [ 0.04 -0.02  0.03 -0.01  0.04 -0.04] | 2.514776594477997
0.8855737737598152 | [ 0.04 -0.02  0.03 -0.01  0.04 -0.04] | 2.5516028659062555
0.8708954371832285 | [ 0.04 -0.02  0.03 -0.01  0.04 -0.03] | 2.6319012717378194
0.8564640707025936 | [ 0.04 -0.02  0.03 -0.01  0.04 -0.03] | 2.7044047157322013
0.8421665563366146 | [ 0.04 -0.02  0.03 -0.01  0.04 -0.03] | 2.7654094332790047
0.8278329742177638 | [ 0.03 -0.02  0.03 -0.01  0.04 -0.03] | 2.8152792020245583
0.8133109237368821 | [ 0.03 -0.02  0.03 -0.01  0.04 -0.03] | 1.8547415451682552
Total reward: 310.48981184389027
0.04, -0.02, 0.03, -0.01, 0.05, -0.04, 0.02, -0.03, 0.01, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.9995481835543145
1.2485893984120728 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.9893621227466391
1.247677245634901 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.9575874423173731
1.2461596725970263 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.93195297553557
1.2440337497945246 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.9102270198988043
1.2412958291433909 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.890712879270126
1.237941971414093 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8724089089072872
1.2339678846874145 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8634504089047201
1.2294513424777278 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8614458928372377
1.2244393439545695 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8560306823711561
1.21889248488559 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8467827704539692
1.2127757978410156 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8347856307477595
1.206441735215053 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.8057321243979513
1.2021408986020197 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.7775288397274014
1.1996753858211167 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.7618109737149225
1.1984293424175003 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.7586147679386849
1.197945944394203 | [ 0.05 -0.02  0.04 -0.01  0.06 -0.05] | 0.761477435943289
1.1979475958002404 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 0.7650162969033575
1.1982604948712865 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 0.7688374449246864
1.1987478666732871 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 0.7728938886732889
1.1993041668664886 | [ 0.05 -0.02  0.03 -0.01  0.06 -0.05] | 0.7772670665685754
1.1998518071013526 | [ 0.05 -0.02  0.03 -0.    0.06 -0.05] | 0.7820932669167957
1.2003374466044785 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.7875212692919755
1.2007279563271236 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.7936882089877034
1.2010064074190776 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8007037227950368
1.2011683175281611 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8086471408825441
1.201218308692648 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8175595619939588
1.2011672159670586 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8274409370997685
1.201029681697449 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8382542823003287
1.2008222394155819 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8499334922450696
1.2005618564853056 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.862392222698736
1.2002648843468506 | [ 0.04 -0.02  0.03 -0.    0.06 -0.05] | 0.8755323307599879
1.1999463555706953 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.8892511052345572
1.199619564442623 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9034466152201247
1.1992958683122679 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.918022079243192
1.1989846554559715 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9328898476070554
1.198693435074978 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9479725672793092
1.1984280017167073 | [ 0.04 -0.02  0.03  0.    0.06 -0.05] | 0.9632032966739521
