-5.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.03452702984213829 | 0 | 1.0
-0.034475177526474 | 1 | 1.0
-0.0383351631462574 | 0 | 1.0
-0.038302674889564514 | 1 | 1.0
-0.042183585464954376 | 1 | 1.0
-0.04217394441366196 | 0 | 1.0
-0.038275834172964096 | 1 | 1.0
-0.03829306736588478 | 0 | 1.0
-0.03442063555121422 | 1 | 1.0
-0.034462712705135345 | 0 | 1.0
-0.03061428852379322 | 1 | 1.0
-0.03067982941865921 | 0 | 1.0
-0.026854369789361954 | 1 | 1.0
-0.026942597702145576 | 0 | 1.0
-0.02313964255154133 | 1 | 1.0
-0.023250356316566467 | 0 | 1.0
-0.019470009952783585 | 1 | 1.0
-0.019603580236434937 | 1 | 1.0
-0.015846513211727142 | 0 | 1.0
-0.008200081996619701 | 1 | 1.0
-0.0044675562530756 | 0 | 1.0
0.003157025668770075 | 1 | 1.0
0.00686983484774828 | 0 | 1.0
0.01447704341262579 | 1 | 1.0
0.018174413591623306 | 0 | 1.0
0.025768250226974487 | 1 | 1.0
0.029454020783305168 | 0 | 1.0
0.037038110196590424 | 1 | 1.0
0.0407157838344574 | 0 | 1.0
0.048293475061655045 | 1 | 1.0
0.05196630582213402 | 0 | 1.0
0.05954073742032051 | 1 | 1.0
0.0632118210196495 | 1 | 1.0
0.0707860216498375 | 0 | 1.0
0.08226323872804642 | 1 | 1.0
0.08984017372131348 | 0 | 1.0
0.10132486373186111 | 1 | 1.0
0.10891418904066086 | 0 | 1.0
0.12041590362787247 | 0 | 1.0
0.12802745401859283 | 1 | 1.0
0.13175275921821594 | 0 | 1.0
0.1393967717885971 | 1 | 1.0
0.14315681159496307 | 0 | 1.0
0.1508375108242035 | 1 | 1.0
0.15463699400424957 | 0 | 1.0
0.16235943138599396 | 1 | 1.0
0.16620397567749023 | 0 | 1.0
0.17397411167621613 | 1 | 1.0
0.17787031829357147 | 0 | 1.0
0.1856951117515564 | 0 | 1.0
0.18965066969394684 | 1 | 1.0
0.18974126875400543 | 0 | 1.0
0.19376522302627563 | 1 | 1.0
0.19392648339271545 | 0 | 1.0
0.19802281260490417 | 0 | 1.0
0.19825974106788635 | 1 | 1.0
0.19464091956615448 | 0 | 1.0
0.19496028125286102 | 0 | 1.0
0.19142502546310425 | 1 | 1.0
0.18403756618499756 | 0 | 1.0
0.18058940768241882 | 1 | 1.0
0.17328812181949615 | 0 | 1.0
0.16992615163326263 | 0 | 1.0
0.16271142661571503 | 1 | 1.0
0.1516459733247757 | 0 | 1.0
0.1445203721523285 | 0 | 1.0
0.13354244828224182 | 1 | 1.0
0.11871299892663956 | 0 | 1.0
0.1078222468495369 | 0 | 1.0
0.09307648241519928 | 1 | 1.0
0.0744752585887909 | 0 | 1.0
0.059809837490320206 | 0 | 1.0
0.0412835069000721 | 1 | 1.0
0.018894610926508904 | 0 | 1.0
0.0004365555359981954 | 0 | 1.0
-0.021891536191105843 | 1 | 1.0
-0.048092521727085114 | 0 | 1.0
-0.07037024199962616 | 1 | 1.0
-0.09653034806251526 | 0 | 1.0
-0.11877366155385971 | 0 | 1.0
-0.1449078917503357 | 1 | 1.0
-0.17493638396263123 | 0 | 1.0
-0.20105904340744019 | 1 | 1.0
-0.23108647763729095 | 0 | 1.0
-0.25721806287765503 | 1 | 1.0
-0.28726404905319214 | 0 | 1.0
-0.3134249448776245 | 1 | 1.0
-0.3435090482234955 | 0 | 1.0
-0.36971962451934814 | 1 | 1.0
-0.3998613953590393 | 0 | 1.0
-0.42614224553108215 | 1 | 1.0
Total reward: 125.0
-5.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.014772877097129822 | 1 | 1.0
-0.01802002638578415 | 1 | 1.0
-0.017374807968735695 | 0 | 1.0
-0.012838863767683506 | 1 | 1.0
-0.012216001749038696 | 0 | 1.0
-0.00770042696967721 | 1 | 1.0
-0.0070963650941848755 | 0 | 1.0
-0.0025979105848819017 | 1 | 1.0
-0.002009606221690774 | 0 | 1.0
0.0024745159316807985 | 1 | 1.0
0.003049672581255436 | 0 | 1.0
0.007521863095462322 | 1 | 1.0
0.008086118847131729 | 0 | 1.0
0.012548452243208885 | 1 | 1.0
0.013103753328323364 | 0 | 1.0
0.017558032646775246 | 1 | 1.0
0.018106073141098022 | 0 | 1.0
0.022553877905011177 | 1 | 1.0
0.023096149787306786 | 0 | 1.0
0.027538880705833435 | 1 | 1.0
0.028076710179448128 | 0 | 1.0
0.032515622675418854 | 1 | 1.0
0.03305020555853844 | 0 | 1.0
0.03748644143342972 | 1 | 1.0
0.038018882274627686 | 0 | 1.0
0.04245350509881973 | 1 | 1.0
0.04298483952879906 | 0 | 1.0
0.047418851405382156 | 1 | 1.0
0.04795007035136223 | 0 | 1.0
0.05238445848226547 | 1 | 1.0
0.05291654169559479 | 0 | 1.0
0.057352278381586075 | 1 | 1.0
0.05788620933890343 | 1 | 1.0
0.062324296683073044 | 0 | 1.0
0.07066597044467926 | 1 | 1.0
0.07510744035243988 | 0 | 1.0
0.08345631510019302 | 0 | 1.0
0.08790896087884903 | 1 | 1.0
0.08846846222877502 | 0 | 1.0
0.09294026345014572 | 1 | 1.0
0.09351973980665207 | 0 | 1.0
0.09801236540079117 | 1 | 1.0
0.09861375391483307 | 0 | 1.0
0.10312935709953308 | 1 | 1.0
0.10375511646270752 | 0 | 1.0
0.10829640924930573 | 1 | 1.0
0.10894957184791565 | 0 | 1.0
0.11351983994245529 | 1 | 1.0
0.11420408636331558 | 0 | 1.0
0.11880729347467422 | 1 | 1.0
0.11952699720859528 | 0 | 1.0
0.12416784465312958 | 0 | 1.0
0.12492821365594864 | 1 | 1.0
0.12181105464696884 | 0 | 1.0
0.12261823564767838 | 1 | 1.0
0.11954807490110397 | 0 | 1.0
0.12040267139673233 | 1 | 1.0
0.1173807829618454 | 0 | 1.0
0.11828453093767166 | 0 | 1.0
0.1153133437037468 | 1 | 1.0
0.10846944153308868 | 0 | 1.0
0.10555265098810196 | 1 | 1.0
0.09876198321580887 | 0 | 1.0
0.09589796513319016 | 0 | 1.0
0.08915969729423523 | 1 | 1.0
0.07854829728603363 | 0 | 1.0
0.07186293601989746 | 1 | 1.0
0.061301395297050476 | 0 | 1.0
0.054664116352796555 | 0 | 1.0
0.04414839297533035 | 1 | 1.0
0.02975420653820038 | 0 | 1.0
0.01928144134581089 | 1 | 1.0
0.004925237037241459 | 0 | 1.0
-0.0055130114778876305 | 1 | 1.0
-0.01983901485800743 | 0 | 1.0
-0.03025028109550476 | 0 | 1.0
-0.04455309361219406 | 1 | 1.0
-0.06274840235710144 | 0 | 1.0
-0.0770343691110611 | 1 | 1.0
-0.09521946310997009 | 0 | 1.0
-0.10950114578008652 | 1 | 1.0
-0.12768813967704773 | 0 | 1.0
-0.14197783172130585 | 1 | 1.0
-0.16017873585224152 | 0 | 1.0
-0.17448875308036804 | 1 | 1.0
-0.19271570444107056 | 0 | 1.0
-0.2070586383342743 | 1 | 1.0
-0.2253240942955017 | 0 | 1.0
-0.23971299827098846 | 1 | 1.0
-0.258029967546463 | 0 | 1.0
-0.2724786102771759 | 1 | 1.0
-0.29086077213287354 | 1 | 1.0
-0.30538374185562134 | 0 | 1.0
-0.3160549998283386 | 1 | 1.0
-0.3306681513786316 | 0 | 1.0
-0.34143683314323425 | 1 | 1.0
Total reward: 97.0
-5.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.0164248738437891 | 1 | 1.0
0.011946671642363071 | 0 | 1.0
0.011374375782907009 | 1 | 1.0
0.006901570595800877 | 0 | 1.0
0.006333184894174337 | 1 | 1.0
0.0018627886893227696 | 0 | 1.0
0.001295368536375463 | 1 | 1.0
-0.0031755086965858936 | 0 | 1.0
-0.003744847374036908 | 1 | 1.0
-0.008219071663916111 | 0 | 1.0
-0.008793224580585957 | 1 | 1.0
-0.013273708522319794 | 0 | 1.0
-0.013855654746294022 | 1 | 1.0
-0.018345430493354797 | 0 | 1.0
-0.018938306719064713 | 1 | 1.0
-0.02344059757888317 | 1 | 1.0
-0.024047773331403732 | 0 | 1.0
-0.020761745050549507 | 1 | 1.0
-0.02138691395521164 | 0 | 1.0
-0.018117442727088928 | 1 | 1.0
-0.018758011981844902 | 0 | 1.0
-0.01550274807959795 | 1 | 1.0
-0.016156543046236038 | 0 | 1.0
-0.012913516722619534 | 1 | 1.0
-0.013578727841377258 | 0 | 1.0
-0.010346298106014729 | 1 | 1.0
-0.011021420359611511 | 0 | 1.0
-0.007798231206834316 | 1 | 1.0
-0.008482029661536217 | 0 | 1.0
-0.005266974680125713 | 1 | 1.0
-0.005958449095487595 | 0 | 1.0
-0.002750637009739876 | 1 | 1.0
-0.00344899226911366 | 0 | 1.0
-0.00024772563483566046 | 1 | 1.0
-0.0009523501503281295 | 0 | 1.0
0.0022428955417126417 | 1 | 1.0
0.001532448106445372 | 0 | 1.0
0.004722039680927992 | 1 | 1.0
0.004006063565611839 | 0 | 1.0
0.0071902209892869 | 1 | 1.0
0.00646886695176363 | 0 | 1.0
0.0096476711332798 | 1 | 1.0
0.00892095360904932 | 0 | 1.0
0.012094349600374699 | 1 | 1.0
0.011362147517502308 | 0 | 1.0
0.014529945328831673 | 1 | 1.0
0.013792000710964203 | 0 | 1.0
0.01695387065410614 | 1 | 1.0
0.016209786757826805 | 1 | 1.0
0.019365256652235985 | 0 | 1.0
0.02641925774514675 | 1 | 1.0
0.029567694291472435 | 0 | 1.0
0.03661768510937691 | 1 | 1.0
0.03976498171687126 | 0 | 1.0
0.04681672900915146 | 1 | 1.0
0.049968671053647995 | 0 | 1.0
0.0570279061794281 | 1 | 1.0
0.06019032746553421 | 0 | 1.0
0.06726289540529251 | 1 | 1.0
0.07044180482625961 | 0 | 1.0
0.0775337740778923 | 0 | 1.0
0.08073551207780838 | 1 | 1.0
0.08004991710186005 | 0 | 1.0
0.08328130096197128 | 1 | 1.0
0.08262570947408676 | 0 | 1.0
0.08588755130767822 | 1 | 1.0
0.08526316285133362 | 0 | 1.0
0.08855701237916946 | 1 | 1.0
0.08796583116054535 | 0 | 1.0
0.09129400551319122 | 1 | 1.0
0.09073878824710846 | 0 | 1.0
0.09410442411899567 | 0 | 1.0
0.09358880668878555 | 1 | 1.0
0.08919436484575272 | 0 | 1.0
0.08872294425964355 | 1 | 1.0
0.08437195420265198 | 0 | 1.0
0.08394370973110199 | 1 | 1.0
0.07963578402996063 | 0 | 1.0
0.07925078272819519 | 0 | 1.0
0.07498660683631897 | 1 | 1.0
0.06684477627277374 | 0 | 1.0
0.06262613832950592 | 1 | 1.0
0.05452751740813255 | 0 | 1.0
0.05035066604614258 | 1 | 1.0
0.042292166501283646 | 0 | 1.0
0.03815443813800812 | 0 | 1.0
0.030133970081806183 | 1 | 1.0
0.01823134534060955 | 0 | 1.0
0.010247825644910336 | 1 | 1.0
-0.0016218152595683932 | 0 | 1.0
-0.009575216099619865 | 1 | 1.0
-0.021418152377009392 | 0 | 1.0
-0.029347458854317665 | 0 | 1.0
-0.04116927459836006 | 1 | 1.0
-0.05688413977622986 | 0 | 1.0
-0.06868980824947357 | 1 | 1.0
-0.08439445495605469 | 0 | 1.0
-0.09619519114494324 | 1 | 1.0
-0.1119004413485527 | 0 | 1.0
-0.12370721995830536 | 1 | 1.0
-0.13942378759384155 | 0 | 1.0
-0.1512475609779358 | 1 | 1.0
-0.16698627173900604 | 0 | 1.0
-0.17883820831775665 | 1 | 1.0
-0.19461020827293396 | 0 | 1.0
-0.20650196075439453 | 1 | 1.0
-0.2223188728094101 | 0 | 1.0
-0.23426273465156555 | 1 | 1.0
-0.2501368820667267 | 1 | 1.0
-0.2621459662914276 | 0 | 1.0
-0.27029648423194885 | 1 | 1.0
-0.2823851406574249 | 0 | 1.0
-0.2906211316585541 | 1 | 1.0
-0.3027985394001007 | 1 | 1.0
-0.31113043427467346 | 0 | 1.0
Total reward: 116.0
-5.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.004949397407472134 | 0 | 1.0
-8.431201422354206e-05 | 1 | 1.0
0.0008760552736930549 | 0 | 1.0
0.005738317035138607 | 1 | 1.0
0.00669767614454031 | 0 | 1.0
0.011560752056539059 | 1 | 1.0
0.012522739358246326 | 0 | 1.0
0.017390241846442223 | 1 | 1.0
0.018358513712882996 | 0 | 1.0
0.02323411963880062 | 1 | 1.0
0.024212444201111794 | 0 | 1.0
0.029099978506565094 | 0 | 1.0
0.030092325061559677 | 1 | 1.0
0.02719154953956604 | 0 | 1.0
0.02820219285786152 | 1 | 1.0
0.025318587198853493 | 0 | 1.0
0.026345517486333847 | 1 | 1.0
0.02347731776535511 | 0 | 1.0
0.024518966674804688 | 1 | 1.0
0.0216648131608963 | 0 | 1.0
0.02271999605000019 | 1 | 1.0
0.019878899678587914 | 0 | 1.0
0.020946787670254707 | 1 | 1.0
0.01811809651553631 | 0 | 1.0
0.019198192283511162 | 1 | 1.0
0.01638157293200493 | 0 | 1.0
0.017473693937063217 | 1 | 1.0
0.01466912031173706 | 0 | 1.0
0.015773383900523186 | 1 | 1.0
0.012981136329472065 | 0 | 1.0
0.014097966253757477 | 1 | 1.0
0.011318625882267952 | 0 | 1.0
0.012448756024241447 | 1 | 1.0
0.009683224372565746 | 0 | 1.0
0.010827709920704365 | 0 | 1.0
0.008077224716544151 | 1 | 1.0
0.0014330957783386111 | 0 | 1.0
-0.001300738425925374 | 1 | 1.0
-0.007930739782750607 | 0 | 1.0
-0.010652609169483185 | 1 | 1.0
-0.017272932454943657 | 0 | 1.0
-0.019987167790532112 | 1 | 1.0
-0.026601972058415413 | 0 | 1.0
-0.029312660917639732 | 1 | 1.0
-0.03592592105269432 | 0 | 1.0
-0.038637012243270874 | 1 | 1.0
-0.045252617448568344 | 0 | 1.0
-0.04796801507472992 | 1 | 1.0
-0.05458986014127731 | 0 | 1.0
-0.057313527911901474 | 1 | 1.0
-0.06394561380147934 | 0 | 1.0
-0.06668167561292648 | 1 | 1.0
-0.07332820445299149 | 0 | 1.0
-0.0760810375213623 | 1 | 1.0
-0.08274649828672409 | 0 | 1.0
-0.08552083373069763 | 1 | 1.0
-0.09221012890338898 | 0 | 1.0
-0.0950111597776413 | 1 | 1.0
-0.10172969102859497 | 1 | 1.0
-0.10456320643424988 | 0 | 1.0
-0.103514663875103 | 1 | 1.0
-0.1063871905207634 | 0 | 1.0
-0.10537794977426529 | 1 | 1.0
-0.10829023271799088 | 0 | 1.0
-0.1073216125369072 | 1 | 1.0
-0.11027538031339645 | 0 | 1.0
-0.10934966057538986 | 1 | 1.0
-0.11234763264656067 | 1 | 1.0
-0.11146813631057739 | 0 | 1.0
-0.10671360790729523 | 1 | 1.0
-0.10588478296995163 | 0 | 1.0
-0.10118016600608826 | 1 | 1.0
-0.10040102899074554 | 0 | 1.0
-0.09574608504772186 | 1 | 1.0
-0.09501689672470093 | 1 | 1.0
-0.09041257947683334 | 0 | 1.0
-0.081934854388237 | 1 | 1.0
-0.07738342136144638 | 0 | 1.0
-0.06895655393600464 | 1 | 1.0
-0.06445490568876266 | 1 | 1.0
-0.05607656389474869 | 0 | 1.0
-0.04382210969924927 | 1 | 1.0
-0.0354912243783474 | 0 | 1.0
-0.023280255496501923 | 1 | 1.0
-0.014990277588367462 | 0 | 1.0
-0.0028169534634798765 | 1 | 1.0
0.005437599960714579 | 1 | 1.0
0.01757817529141903 | 0 | 1.0
0.033605094999074936 | 1 | 1.0
0.04571693390607834 | 0 | 1.0
0.06172064691781998 | 1 | 1.0
0.07381370663642883 | 0 | 1.0
0.08980366587638855 | 1 | 1.0
0.10188733786344528 | 1 | 1.0
0.11787259578704834 | 0 | 1.0
0.13776084780693054 | 1 | 1.0
0.15375018119812012 | 0 | 1.0
0.17364995181560516 | 1 | 1.0
0.18965871632099152 | 0 | 1.0
0.20958498120307922 | 1 | 1.0
0.22562868893146515 | 0 | 1.0
0.24559664726257324 | 0 | 1.0
