-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0026737034786492586 | 0 | 1.0
0.007051481865346432 | 1 | 1.0
0.007516341749578714 | 0 | 1.0
0.01187386829406023 | 1 | 1.0
0.012319601140916348 | 0 | 1.0
0.016659168526530266 | 1 | 1.0
0.017087848857045174 | 0 | 1.0
0.02141127549111843 | 1 | 1.0
0.02182452194392681 | 0 | 1.0
0.026133203878998756 | 1 | 1.0
0.02653222717344761 | 0 | 1.0
0.030827173963189125 | 1 | 1.0
0.031212812289595604 | 0 | 1.0
0.03549467772245407 | 1 | 1.0
0.03586742281913757 | 1 | 1.0
0.04013652354478836 | 0 | 1.0
0.0483010970056057 | 1 | 1.0
0.052557412534952164 | 0 | 1.0
0.0607125498354435 | 1 | 1.0
0.06496243923902512 | 0 | 1.0
0.0731142908334732 | 1 | 1.0
0.07736387848854065 | 0 | 1.0
0.08551842719316483 | 1 | 1.0
0.0897737517952919 | 0 | 1.0
0.09793698787689209 | 1 | 1.0
0.10220415145158768 | 0 | 1.0
0.11038219183683395 | 1 | 1.0
0.11466749012470245 | 0 | 1.0
0.12286672741174698 | 1 | 1.0
0.12717683613300323 | 0 | 1.0
0.1354040503501892 | 0 | 1.0
0.13974612951278687 | 1 | 1.0
0.140206441283226 | 0 | 1.0
0.14458836615085602 | 1 | 1.0
0.14508959650993347 | 0 | 1.0
0.14951348304748535 | 1 | 1.0
0.1500582993030548 | 0 | 1.0
0.1545272171497345 | 0 | 1.0
0.15511932969093323 | 1 | 1.0
0.15183722972869873 | 0 | 1.0
0.15248149633407593 | 1 | 1.0
0.1492510586977005 | 0 | 1.0
0.14994695782661438 | 1 | 1.0
0.14676840603351593 | 0 | 1.0
0.1475166529417038 | 0 | 1.0
0.14439144730567932 | 1 | 1.0
0.1373947262763977 | 0 | 1.0
0.13432569801807404 | 1 | 1.0
0.1273835003376007 | 0 | 1.0
0.12436822056770325 | 0 | 1.0
0.11747891455888748 | 1 | 1.0
0.10671642422676086 | 0 | 1.0
0.09987975656986237 | 1 | 1.0
0.08916641026735306 | 0 | 1.0
0.08237678557634354 | 1 | 1.0
0.07170776277780533 | 0 | 1.0
0.064960777759552 | 0 | 1.0
0.05433235689997673 | 1 | 1.0
0.039822570979595184 | 0 | 1.0
0.029232097789645195 | 1 | 1.0
0.014755422249436378 | 0 | 1.0
0.004194533918052912 | 1 | 1.0
-0.010256809182465076 | 0 | 1.0
-0.020795682445168495 | 0 | 1.0
-0.03522880747914314 | 1 | 1.0
-0.0535571426153183 | 0 | 1.0
-0.06797861307859421 | 1 | 1.0
-0.08630196750164032 | 0 | 1.0
-0.10072465986013412 | 1 | 1.0
-0.11905550956726074 | 0 | 1.0
-0.13349217176437378 | 1 | 1.0
-0.15184299647808075 | 0 | 1.0
-0.1663064956665039 | 1 | 1.0
-0.18468999862670898 | 0 | 1.0
-0.1991935819387436 | 1 | 1.0
-0.21762287616729736 | 1 | 1.0
-0.23218034207820892 | 0 | 1.0
-0.24287226796150208 | 1 | 1.0
-0.2574984133243561 | 0 | 1.0
-0.2682648301124573 | 1 | 1.0
-0.28296902775764465 | 1 | 1.0
-0.29382047057151794 | 0 | 1.0
-0.3008253276348114 | 1 | 1.0
-0.31177395582199097 | 1 | 1.0
-0.318881094455719 | 0 | 1.0
Total reward: 86.0
-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009922396391630173 | 1 | 1.0
0.0053800251334905624 | 0 | 1.0
0.004741792567074299 | 1 | 1.0
0.00020122576097492129 | 0 | 1.0
-0.0004367241926956922 | 1 | 1.0
-0.004978530574589968 | 0 | 1.0
-0.005619245581328869 | 1 | 1.0
-0.010165329091250896 | 0 | 1.0
-0.010811886750161648 | 1 | 1.0
-0.015365350991487503 | 0 | 1.0
-0.016020936891436577 | 1 | 1.0
-0.02058503031730652 | 0 | 1.0
-0.021253015846014023 | 1 | 1.0
-0.025831205770373344 | 1 | 1.0
-0.026515226811170578 | 0 | 1.0
-0.023307090625166893 | 1 | 1.0
-0.024011146277189255 | 0 | 1.0
-0.020821785554289818 | 1 | 1.0
-0.02154364250600338 | 0 | 1.0
-0.018371088430285454 | 1 | 1.0
-0.019108986482024193 | 0 | 1.0
-0.015951717272400856 | 1 | 1.0
-0.016704320907592773 | 0 | 1.0
-0.01356121152639389 | 1 | 1.0
-0.014327574521303177 | 0 | 1.0
-0.01119786873459816 | 1 | 1.0
-0.01197739876806736 | 0 | 1.0
-0.008860685862600803 | 1 | 1.0
-0.009653131477534771 | 0 | 1.0
-0.006549331825226545 | 1 | 1.0
-0.007354769390076399 | 0 | 1.0
-0.004264127928763628 | 1 | 1.0
-0.005082957912236452 | 0 | 1.0
-0.0020060476381331682 | 1 | 1.0
-0.0028390008956193924 | 1 | 1.0
0.00022326738690026104 | 0 | 1.0
0.007179523818194866 | 1 | 1.0
0.010225876234471798 | 0 | 1.0
0.017168913036584854 | 1 | 1.0
0.02020438201725483 | 0 | 1.0
0.027139002457261086 | 1 | 1.0
0.030168289318680763 | 0 | 1.0
0.03709902986884117 | 1 | 1.0
0.04012662544846535 | 0 | 1.0
0.04705788195133209 | 1 | 1.0
0.050088174641132355 | 0 | 1.0
0.057024288922548294 | 1 | 1.0
0.060061682015657425 | 0 | 1.0
0.06700707226991653 | 1 | 1.0
0.07005608081817627 | 0 | 1.0
0.07701532542705536 | 1 | 1.0
0.08008071035146713 | 0 | 1.0
0.0870586708188057 | 1 | 1.0
0.0901455208659172 | 0 | 1.0
0.09714743494987488 | 0 | 1.0
0.10026130080223083 | 1 | 1.0
0.09948989003896713 | 0 | 1.0
0.10263693332672119 | 1 | 1.0
0.10189872235059738 | 0 | 1.0
0.10507919639348984 | 1 | 1.0
0.10437489300966263 | 0 | 1.0
0.10758987069129944 | 1 | 1.0
0.10692102462053299 | 0 | 1.0
0.11017240583896637 | 1 | 1.0
0.10954142361879349 | 0 | 1.0
0.1128319799900055 | 0 | 1.0
0.11224215477705002 | 1 | 1.0
0.1077742725610733 | 0 | 1.0
0.10722990334033966 | 1 | 1.0
0.10280660539865494 | 0 | 1.0
0.10230644792318344 | 1 | 1.0
0.09792711585760117 | 0 | 1.0
0.09747102856636047 | 0 | 1.0
0.09313613921403885 | 1 | 1.0
0.08492393791675568 | 0 | 1.0
0.08063510805368423 | 1 | 1.0
0.07246653735637665 | 0 | 1.0
0.0682198628783226 | 1 | 1.0
0.060091666877269745 | 0 | 1.0
0.05588431656360626 | 0 | 1.0
0.04779427498579025 | 1 | 1.0
0.035822078585624695 | 0 | 1.0
0.027768954634666443 | 1 | 1.0
0.015829632058739662 | 0 | 1.0
0.007806451991200447 | 1 | 1.0
-0.004106421954929829 | 0 | 1.0
-0.012105833739042282 | 0 | 1.0
-0.023997992277145386 | 1 | 1.0
-0.039783477783203125 | 0 | 1.0
-0.05166005715727806 | 1 | 1.0
-0.06743595749139786 | 0 | 1.0
-0.07930834591388702 | 1 | 1.0
-0.09508566558361053 | 0 | 1.0
-0.10696499794721603 | 1 | 1.0
-0.12275464087724686 | 0 | 1.0
-0.13465209305286407 | 1 | 1.0
-0.15046507120132446 | 0 | 1.0
-0.1623920351266861 | 1 | 1.0
-0.17823971807956696 | 0 | 1.0
-0.1902080625295639 | 1 | 1.0
-0.20610229671001434 | 1 | 1.0
-0.2181245982646942 | 0 | 1.0
-0.22628077864646912 | 1 | 1.0
-0.23837058246135712 | 0 | 1.0
-0.24659931659698486 | 1 | 1.0
-0.2587648928165436 | 1 | 1.0
-0.2670755386352539 | 0 | 1.0
-0.27153676748275757 | 1 | 1.0
-0.27994033694267273 | 1 | 1.0
-0.2844986915588379 | 0 | 1.0
-0.28521639108657837 | 1 | 1.0
-0.2898799479007721 | 1 | 1.0
-0.2907053232192993 | 0 | 1.0
-0.2876962125301361 | 1 | 1.0
Total reward: 115.0
-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.023657282814383507 | 0 | 1.0
-0.0194440558552742 | 1 | 1.0
-0.019136782735586166 | 0 | 1.0
-0.014929278753697872 | 1 | 1.0
-0.014626695774495602 | 0 | 1.0
-0.01042284443974495 | 1 | 1.0
-0.0101229352876544 | 0 | 1.0
-0.005920780822634697 | 1 | 1.0
-0.005621622316539288 | 0 | 1.0
-0.0014192763483151793 | 1 | 1.0
-0.0011189900105819106 | 0 | 1.0
0.0030854176729917526 | 1 | 1.0
0.0033887166064232588 | 0 | 1.0
0.007597083691507578 | 1 | 1.0
0.007905331440269947 | 0 | 1.0
0.01211963128298521 | 1 | 1.0
0.012434863485395908 | 0 | 1.0
0.016657190397381783 | 1 | 1.0
0.016981594264507294 | 0 | 1.0
0.02121421881020069 | 1 | 1.0
0.02155018225312233 | 0 | 1.0
0.025795599445700645 | 1 | 1.0
0.026145771145820618 | 0 | 1.0
0.030406761914491653 | 0 | 1.0
0.030774112790822983 | 1 | 1.0
0.027249662205576897 | 0 | 1.0
0.027637559920549393 | 1 | 1.0
0.02413206920027733 | 0 | 1.0
0.024537673220038414 | 1 | 1.0
0.02104858122766018 | 0 | 1.0
0.02146952971816063 | 1 | 1.0
0.017994705587625504 | 0 | 1.0
0.018429052084684372 | 1 | 1.0
0.014966750517487526 | 0 | 1.0
0.015412907116115093 | 1 | 1.0
0.011961717158555984 | 0 | 1.0
0.012418413534760475 | 1 | 1.0
0.008977217599749565 | 0 | 1.0
0.009443465620279312 | 1 | 1.0
0.006011410150676966 | 0 | 1.0
0.00648647453635931 | 1 | 1.0
0.0030629474204033613 | 0 | 1.0
0.003546323161572218 | 1 | 1.0
0.00013093219604343176 | 0 | 1.0
0.0006223308155313134 | 1 | 1.0
-0.002785106422379613 | 0 | 1.0
-0.002285768510773778 | 1 | 1.0
-0.005685232114046812 | 0 | 1.0
-0.005177837796509266 | 1 | 1.0
-0.00856910739094019 | 0 | 1.0
-0.008053339086472988 | 0 | 1.0
-0.011435991153120995 | 1 | 1.0
-0.018716029822826385 | 0 | 1.0
-0.02208942547440529 | 1 | 1.0
-0.029363231733441353 | 0 | 1.0
-0.03273319825530052 | 1 | 1.0
-0.04000644385814667 | 0 | 1.0
-0.04337865859270096 | 1 | 1.0
-0.05065693333745003 | 0 | 1.0
-0.05403704568743706 | 1 | 1.0
-0.06132599338889122 | 0 | 1.0
-0.0647197812795639 | 1 | 1.0
-0.07202522456645966 | 1 | 1.0
-0.0754387229681015 | 0 | 1.0
-0.0749630481004715 | 1 | 1.0
-0.07840272039175034 | 0 | 1.0
-0.07795330882072449 | 1 | 1.0
-0.08141949772834778 | 0 | 1.0
-0.08099707216024399 | 1 | 1.0
-0.08449078351259232 | 0 | 1.0
-0.08409671485424042 | 1 | 1.0
-0.08761963248252869 | 0 | 1.0
-0.08725597709417343 | 1 | 1.0
-0.09081047028303146 | 0 | 1.0
-0.0904800295829773 | 1 | 1.0
-0.0940692201256752 | 1 | 1.0
-0.09377556294202805 | 0 | 1.0
-0.08960140496492386 | 1 | 1.0
-0.08934900164604187 | 0 | 1.0
-0.08521527051925659 | 1 | 1.0
-0.08500291407108307 | 0 | 1.0
-0.08090896904468536 | 1 | 1.0
-0.08073645085096359 | 1 | 1.0
-0.07668264955282211 | 0 | 1.0
-0.06874895840883255 | 1 | 1.0
-0.06473669409751892 | 0 | 1.0
-0.05684196203947067 | 1 | 1.0
-0.05286698415875435 | 0 | 1.0
-0.04500754922628403 | 1 | 1.0
-0.04106656461954117 | 0 | 1.0
-0.03323967009782791 | 1 | 1.0
-0.029330279678106308 | 1 | 1.0
-0.021533990278840065 | 0 | 1.0
-0.009851369075477123 | 1 | 1.0
-0.0020845606923103333 | 0 | 1.0
0.009572550654411316 | 1 | 1.0
0.01731693744659424 | 0 | 1.0
0.02895515039563179 | 1 | 1.0
0.036683548241853714 | 0 | 1.0
0.04830896109342575 | 1 | 1.0
0.05602733790874481 | 0 | 1.0
0.06764566898345947 | 1 | 1.0
0.07535967230796814 | 0 | 1.0
0.08697640150785446 | 1 | 1.0
0.09469149261713028 | 1 | 1.0
0.10631200671195984 | 0 | 1.0
0.12183840572834015 | 1 | 1.0
0.13346806168556213 | 0 | 1.0
0.14900939166545868 | 0 | 1.0
0.16066034138202667 | 1 | 1.0
0.16842550039291382 | 0 | 1.0
0.18011024594306946 | 1 | 1.0
0.1879127472639084 | 0 | 1.0
0.199637770652771 | 1 | 1.0
0.2074846476316452 | 0 | 1.0
0.21925725042819977 | 1 | 1.0
0.22715646028518677 | 0 | 1.0
0.23898489773273468 | 0 | 1.0
0.24694545567035675 | 1 | 1.0
0.2510429322719574 | 0 | 1.0
0.25907519459724426 | 1 | 1.0
0.2632474899291992 | 0 | 1.0
0.2713567316532135 | 0 | 1.0
0.2756102979183197 | 1 | 1.0
0.2760125398635864 | 0 | 1.0
0.2803555727005005 | 1 | 1.0
0.28084951639175415 | 0 | 1.0
0.28528571128845215 | 0 | 1.0
0.28587642312049866 | 1 | 1.0
0.2826257646083832 | 0 | 1.0
0.28332048654556274 | 0 | 1.0
0.2801757752895355 | 1 | 1.0
0.2731948792934418 | 0 | 1.0
0.2701610326766968 | 0 | 1.0
0.2632913589477539 | 0 | 1.0
0.2525882422924042 | 1 | 1.0
0.2380519062280655 | 0 | 1.0
0.22746233642101288 | 0 | 1.0
0.21303552389144897 | 1 | 1.0
0.19477088749408722 | 0 | 1.0
0.18045057356357574 | 0 | 1.0
0.16228704154491425 | 1 | 1.0
0.14027883112430573 | 0 | 1.0
0.12221121042966843 | 0 | 1.0
0.10029201209545135 | 1 | 1.0
0.07451877743005753 | 0 | 1.0
0.052680693566799164 | 0 | 1.0
0.02698003314435482 | 1 | 1.0
-0.002586677437648177 | 0 | 1.0
-0.028226032853126526 | 0 | 1.0
-0.057741738855838776 | 1 | 1.0
-0.09113817662000656 | 0 | 1.0
-0.12061820924282074 | 1 | 1.0
-0.15399092435836792 | 0 | 1.0
-0.18345654010772705 | 0 | 1.0
-0.2168256789445877 | 1 | 1.0
-0.2541024088859558 | 0 | 1.0
-0.28748759627342224 | 1 | 1.0
-0.32479211688041687 | 0 | 1.0
-0.3582192063331604 | 1 | 1.0
-0.3955756425857544 | 1 | 1.0
-0.42906996607780457 | 0 | 1.0
Total reward: 163.0
-5.0, 2.4, -3.5, 0.7, -4.0, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.000823522568680346 | 1 | 1.0
-0.004537429194897413 | 0 | 1.0
-0.004346862901002169 | 1 | 1.0
-0.008058251813054085 | 0 | 1.0
-0.00786660797894001 | 1 | 1.0
-0.011578361503779888 | 0 | 1.0
-0.011388513259589672 | 1 | 1.0
-0.015103485435247421 | 0 | 1.0
-0.014918316155672073 | 1 | 1.0
-0.01863940805196762 | 0 | 1.0
-0.018461881205439568 | 1 | 1.0
-0.022192105650901794 | 0 | 1.0
-0.02202533930540085 | 1 | 1.0
-0.025767896324396133 | 1 | 1.0
-0.025615237653255463 | 0 | 1.0
-0.021569257602095604 | 1 | 1.0
-0.021434368565678596 | 0 | 1.0
-0.0174047090113163 | 1 | 1.0
-0.01728496514260769 | 0 | 1.0
-0.013269239105284214 | 1 | 1.0
-0.013162427581846714 | 0 | 1.0
-0.009158623404800892 | 1 | 1.0
-0.00906288530677557 | 0 | 1.0
-0.005069310776889324 | 1 | 1.0
-0.004983089864253998 | 0 | 1.0
-0.0009983303025364876 | 1 | 1.0
-0.00092032749671489 | 0 | 1.0
0.003056792775169015 | 1 | 1.0
0.0031276526860892773 | 0 | 1.0
0.00709810433909297 | 1 | 1.0
0.007162702735513449 | 0 | 1.0
0.01112727727741003 | 1 | 1.0
0.011186327785253525 | 0 | 1.0
0.015145659446716309 | 1 | 1.0
0.015199725516140461 | 0 | 1.0
0.01915430836379528 | 1 | 1.0
0.019203821197152138 | 0 | 1.0
0.02315402403473854 | 1 | 1.0
0.02319929748773575 | 0 | 1.0
0.027145374566316605 | 1 | 1.0
0.02718660794198513 | 0 | 1.0
0.03112870827317238 | 1 | 1.0
0.031165998429059982 | 0 | 1.0
0.035104166716337204 | 1 | 1.0
0.03513750806450844 | 0 | 1.0
0.039071690291166306 | 1 | 1.0
0.03910098224878311 | 1 | 1.0
0.04303102195262909 | 0 | 1.0
0.050860896706581116 | 1 | 1.0
0.05478653684258461 | 0 | 1.0
0.06261521577835083 | 1 | 1.0
0.06654278188943863 | 0 | 1.0
0.07437648624181747 | 1 | 1.0
0.07831227034330368 | 0 | 1.0
0.08615726977586746 | 1 | 1.0
0.09010767936706543 | 0 | 1.0
0.09797041118144989 | 0 | 1.0
