1.23, 1.23, 1.23, 1.23, 1.23, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.55 1.55 1.55 1.55 1.55 0.02] | 1.2084521867099995
1.2489213086580433 | [1.7  1.7  1.7  1.7  1.7  0.17] | 1.2640809374406403
1.2456087099812239 | [1.71 1.71 1.71 1.71 1.71 0.19] | 1.2347072902653404
1.240132339177568 | [1.73 1.73 1.73 1.73 1.73 0.21] | 1.1265214873889124
1.2330756098054247 | [1.73 1.73 1.73 1.73 1.73 0.23] | 1.011633772613269
1.2271110796707638 | [1.73 1.73 1.73 1.73 1.73 0.23] | 1.0328345905298535
1.2219345720546 | [1.67 1.67 1.67 1.67 1.67 0.18] | 1.0562240191771493
1.216451528805863 | [1.59 1.59 1.59 1.59 1.59 0.11] | 1.0547824225308882
1.2104795700395783 | [1.55 1.55 1.55 1.55 1.55 0.07] | 1.0439309475212
1.2054011843008259 | [1.54 1.54 1.54 1.54 1.54 0.07] | 1.0457570414275634
1.2025587425292537 | [1.54 1.54 1.54 1.54 1.54 0.08] | 1.0361294794691698
1.201280244276071 | [1.51 1.51 1.51 1.51 1.51 0.04] | 0.9851599816321441
1.2010672631195867 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.957850123760325
1.2014603214379187 | [1.47 1.47 1.47 1.47 1.47 0.  ] | 0.9490603969046253
1.202160233905539 | [1.47e+00 1.47e+00 1.47e+00 1.47e+00 1.47e+00 1.33e-03] | 0.9516462931253098
1.2029771527324655 | [1.47 1.47 1.47 1.47 1.47 0.  ] | 0.9589648303219621
1.2037970288466544 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9663849081454282
1.2045558760134234 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9730908883545888
1.205219853706697 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9788568698325109
1.2057756585283368 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9836709655906396
1.2062234278452042 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.987624418762453
1.206571437898591 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9908484034511764
1.2068322771407982 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9934797323194149
1.2070201967838141 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9956438328694022
1.207149373541079 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9974477514551094
1.207232857376248 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9989787084949722
1.2072820156797885 | [1.49 1.49 1.49 1.49 1.49 0.01] | 1.000305484473645
1.2073063221018798 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0014810320047505
1.2073133716618154 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0025454110880925
1.2073090328261802 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0035285775538771
1.207297671647593 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0044528134346584
1.2072824028391673 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0053347355839968
1.2072653381635818 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0061868970411634
1.207247814244062 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0070190318937398
1.2072305904395975 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0078390064684217
1.2072140133609637 | [1.48 1.48 1.48 1.48 1.48 0.  ] | 1.0086535387740947
1.2071981484954746 | [1.48 1.48 1.48 1.48 1.48 0.  ] | 1.009468741046006
1.2071828817531132 | [1.48 1.48 1.48 1.48 1.48 0.  ] | 1.0102905309565535
1.2071679949661789 | [1.47e+00 1.47e+00 1.47e+00 1.47e+00 1.47e+00 1.20e-03] | 1.011124947714272
1.2071532198127701 | [1.47e+00 1.47e+00 1.47e+00 1.47e+00 1.47e+00 1.44e-04] | 1.0119784009024841
1.207138274561563 | [ 1.47e+00  1.47e+00  1.47e+00  1.47e+00  1.47e+00 -9.12e-04] | 1.0128578728950681
1.2071228876559863 | [ 1.47  1.47  1.47  1.47  1.47 -0.  ] | 1.0137710900533723
1.2071068116186667 | [ 1.47  1.47  1.47  1.47  1.47 -0.  ] | 1.0147266735038736
1.207089830164891 | [ 1.47  1.47  1.47  1.47  1.47 -0.  ] | 1.0157342769001285
1.2070717608339157 | [ 1.47  1.47  1.47  1.47  1.47 -0.01] | 1.0168047159546358
1.2070524549191937 | [ 1.47  1.47  1.47  1.47  1.47 -0.01] | 1.0179500924762017
1.2070317960231982 | [ 1.47  1.47  1.47  1.47  1.47 -0.01] | 1.0191839139888428
1.2070096981860177 | [ 1.46  1.46  1.46  1.46  1.46 -0.01] | 1.020521208597499
1.2069861042367958 | [ 1.46  1.46  1.46  1.46  1.46 -0.01] | 1.021978633497106
1.2069609847855227 | [ 1.46  1.46  1.46  1.46  1.46 -0.01] | 1.0235745743207145
1.2069343380988904 | [ 1.46  1.46  1.46  1.46  1.46 -0.01] | 1.0253292313461146
1.2069061909760548 | [ 1.46  1.46  1.46  1.46  1.46 -0.01] | 1.0272646874163722
1.2068766006464162 | [ 1.46  1.46  1.46  1.46  1.46 -0.01] | 1.0347118500495245
1.2068626400663442 | [1.48 1.48 1.48 1.48 1.48 0.01] | 1.0510727854500832
1.206878684235154 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.0641218218706283
1.2068973065484712 | [1.51 1.51 1.51 1.51 1.51 0.03] | 1.07458331995008
1.2069071052591474 | [1.51 1.51 1.51 1.51 1.51 0.04] | 1.0840143913031905
1.206909061391508 | [1.52 1.52 1.52 1.52 1.52 0.04] | 1.0933818273038547
1.2069082218504963 | [1.52 1.52 1.52 1.52 1.52 0.05] | 1.1028947239950182
1.2069084729586081 | [1.52 1.52 1.52 1.52 1.52 0.05] | 1.1126771456741864
1.2069122570825412 | [1.53 1.53 1.53 1.53 1.53 0.06] | 1.1228025849229344
1.2069208241789942 | [1.53 1.53 1.53 1.53 1.53 0.06] | 1.1333157904686977
1.2069344872014292 | [1.54 1.54 1.54 1.54 1.54 0.07] | 1.1442448793949924
1.2069528471633246 | [1.55 1.55 1.55 1.55 1.55 0.07] | 1.155608290532513
1.206974976066915 | [1.55 1.55 1.55 1.55 1.55 0.08] | 1.1674189000979862
1.2069995569252039 | [1.56 1.56 1.56 1.56 1.56 0.09] | 1.1796865021705412
1.2070249851359203 | [1.56 1.56 1.56 1.56 1.56 0.09] | 1.1924192847316881
1.2070494373262224 | [1.57 1.57 1.57 1.57 1.57 0.1 ] | 1.2056246315345187
1.2070709139953377 | [1.58 1.58 1.58 1.58 1.58 0.1 ] | 1.2193094171122099
1.2070872616843384 | [1.58 1.58 1.58 1.58 1.58 0.11] | 1.2334798708699413
1.2070961794762187 | [1.59 1.59 1.59 1.59 1.59 0.12] | 1.2481410333654486
1.2070952136425526 | [1.6  1.6  1.6  1.6  1.6  0.12] | 1.2632957963858535
1.2070817433446546 | [1.6  1.6  1.6  1.6  1.6  0.13] | 1.2789434986936368
1.2070529595277697 | [1.61 1.61 1.61 1.61 1.61 0.14] | 1.2950780353442435
1.2070058385290854 | [1.62 1.62 1.62 1.62 1.62 0.15] | 1.311665547581177
1.2069376588188618 | [1.62 1.62 1.62 1.62 1.62 0.15] | 1.3237762260582184
1.2068701735613732 | [1.61 1.61 1.61 1.61 1.61 0.13] | 1.2659484909896703
1.207006472655426 | [1.55 1.55 1.55 1.55 1.55 0.08] | 1.2038087138590718
1.2071965682822394 | [1.52 1.52 1.52 1.52 1.52 0.05] | 1.1635654774044677
1.2073187260692029 | [1.51 1.51 1.51 1.51 1.51 0.04] | 1.142202835892243
1.2073513429469003 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.1346539554275494
1.2073099775669778 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.1351764895881322
1.2072169336876102 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.1385901249037
1.2070964579995478 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.1433184500626161
1.2069661862005825 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.1487965898216403
1.2068373486252493 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.1547057725992755
1.2067164285500007 | [1.5  1.5  1.5  1.5  1.5  0.02] | 1.1608711020355071
1.2066065182934 | [1.5  1.5  1.5  1.5  1.5  0.02] | 1.1672020036765454
1.2065083976814759 | [1.5  1.5  1.5  1.5  1.5  0.02] | 1.17365703633133
1.2064213647845787 | [1.5  1.5  1.5  1.5  1.5  0.02] | 1.1802229375051003
1.2063438534371425 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.1869021331317795
1.206273873823018 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.1937053418740473
1.206209311398165 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2006472658825282
1.2061481163840417 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2077441534220104
1.2060884118451856 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.215012491537779
1.2060285436730411 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2224683734000745
1.205967091149592 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.230127260628415
1.2059028524887871 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2380039694322948
1.205834816031728 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2461127767151818
1.2057621246735877 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2544675840460255
1.2056840386220817 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2630821032249835
1.205599899678776 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.271970043019842
1.2055090988207797 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2811452862439128
1.2054110478574769 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.2906220520119196
1.2053051552617684 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.3004150412036877
1.205190805851775 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.3105395647996043
1.205067343761233 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.3210116553959617
1.2049340580305303 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.3318481622180818
1.2047901701322752 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.3430668295433983
1.2046348227825747 | [1.49 1.49 1.49 1.49 1.49 0.02] | 1.3546863577607136
1.2044670694578883 | [1.49 1.49 1.49 1.49 1.49 0.03] | 1.366726445406462
1.2042858641207517 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.3792078094843716
1.2040900507451955 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.3921521802211805
1.2038783523181347 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.405582265160984
1.2036493590735968 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.4195216761738212
1.2034015157920088 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.4339948115752985
1.2031331080680483 | [1.5  1.5  1.5  1.5  1.5  0.03] | 1.449026684156942
1.20284224751991 | [1.5  1.5  1.5  1.5  1.5  0.04] | 1.464642684558853
1.2025268559827704 | [1.51 1.51 1.51 1.51 1.51 0.04] | 1.4808682681418077
1.2021846488022603 | [1.51 1.51 1.51 1.51 1.51 0.04] | 1.4977285524178683
1.2018131174219837 | [1.51 1.51 1.51 1.51 1.51 0.05] | 1.5152478112792096
1.2014095115439634 | [1.51 1.51 1.51 1.51 1.51 0.05] | 1.533448851840378
1.2009708212328472 | [1.52 1.52 1.52 1.52 1.52 0.05] | 1.5523522598039443
1.2004937594331087 | [1.52 1.52 1.52 1.52 1.52 0.06] | 1.5719754999938462
1.1999747454715843 | [1.52 1.52 1.52 1.52 1.52 0.06] | 1.592331860175309
1.1994098902227055 | [1.53 1.53 1.53 1.53 1.53 0.06] | 1.6134292285612073
1.19879498371733 | [1.53 1.53 1.53 1.53 1.53 0.07] | 1.6352686985129825
1.1981254860748003 | [1.54 1.54 1.54 1.54 1.54 0.07] | 1.657842997850085
1.1973965227294001 | [1.54 1.54 1.54 1.54 1.54 0.08] | 1.6811347448290461
1.1966028850064705 | [1.54 1.54 1.54 1.54 1.54 0.08] | 1.7051145381934227
1.1957390371831025 | [1.55 1.55 1.55 1.55 1.55 0.09] | 1.7297388947661303
1.19479913125052 | [1.55 1.55 1.55 1.55 1.55 0.09] | 1.7549480550664327
1.1937770306911266 | [1.56 1.56 1.56 1.56 1.56 0.1 ] | 1.7806636858717493
1.19266634470677 | [1.56 1.56 1.56 1.56 1.56 0.11] | 1.8067778339037925
1.1914618351408244 | [1.57 1.57 1.57 1.57 1.57 0.11] | 1.833171389241331
1.1901661034832998 | [1.57 1.57 1.57 1.57 1.57 0.12] | 1.8598631522653228
1.1887826486737878 | [1.57 1.57 1.57 1.57 1.57 0.12] | 1.8871606039430495
1.1873200506587676 | [1.58 1.58 1.58 1.58 1.58 0.13] | 1.8976259478026627
1.1859118405103581 | [1.54 1.54 1.54 1.54 1.54 0.1 ] | 1.877812439904454
1.184672260006823 | [1.51 1.51 1.51 1.51 1.51 0.07] | 1.8734178939526407
1.1833907381521993 | [1.5  1.5  1.5  1.5  1.5  0.06] | 1.8741925993505426
1.18200199429943 | [1.49 1.49 1.49 1.49 1.49 0.05] | 1.8761018091539394
1.1805034720537753 | [1.49 1.49 1.49 1.49 1.49 0.05] | 1.8802482355544115
1.178903799870068 | [1.48 1.48 1.48 1.48 1.48 0.05] | 1.887234711121736
1.1772146071072045 | [1.48 1.48 1.48 1.48 1.48 0.05] | 1.8973208830833361
1.1754463479324404 | [1.48 1.48 1.48 1.48 1.48 0.05] | 1.9114504731052977
1.173607241781641 | [1.48 1.48 1.48 1.48 1.48 0.05] | 1.9420686714114863
1.1717096235938698 | [1.48 1.48 1.48 1.48 1.48 0.05] | 1.9758436371379617
1.169743624808714 | [1.47 1.47 1.47 1.47 1.47 0.05] | 2.007938413312814
1.1677003583249208 | [1.47 1.47 1.47 1.47 1.47 0.05] | 2.038928272781254
1.1655689548375332 | [1.47 1.47 1.47 1.47 1.47 0.05] | 2.0692783604544185
1.1633338445622157 | [1.47 1.47 1.47 1.47 1.47 0.05] | 2.099352555423354
1.1609786282555705 | [1.47 1.47 1.47 1.47 1.47 0.05] | 2.1294081118169976
1.1584877915509846 | [1.47 1.47 1.47 1.47 1.47 0.05] | 2.159615134181211
1.1558471191226185 | [1.47 1.47 1.47 1.47 1.47 0.06] | 2.1900821135976565
1.1530436485898194 | [1.47 1.47 1.47 1.47 1.47 0.06] | 2.2208831294535494
1.150065797721126 | [1.46 1.46 1.46 1.46 1.46 0.06] | 2.2521141445267223
1.1469049084072824 | [1.46 1.46 1.46 1.46 1.46 0.06] | 2.283834719500409
1.1435533932018478 | [1.46 1.46 1.46 1.46 1.46 0.07] | 2.3160613472510208
1.1400034762450875 | [1.46 1.46 1.46 1.46 1.46 0.07] | 2.3488383558039567
1.1362471681512776 | [1.46 1.46 1.46 1.46 1.46 0.07] | 2.382218701777791
1.1322760012241606 | [1.46 1.46 1.46 1.46 1.46 0.08] | 2.4151957375485766
1.1280907644070877 | [1.45 1.45 1.45 1.45 1.45 0.07] | 2.4401578004040094
1.1237348235367006 | [1.44 1.44 1.44 1.44 1.44 0.07] | 2.462916104540527
1.119191470104229 | [1.43 1.43 1.43 1.43 1.43 0.07] | 2.485912435840612
1.1144410178374942 | [1.42 1.42 1.42 1.42 1.42 0.06] | 2.5108799175445524
1.1094664886043286 | [1.42 1.42 1.42 1.42 1.42 0.06] | 2.5460719188885834
1.1042364137670428 | [1.41 1.41 1.41 1.41 1.41 0.06] | 2.582839769615646
1.098730554090405 | [1.4  1.4  1.4  1.4  1.4  0.06] | 2.6187349947212377
1.0929341589955595 | [1.4  1.4  1.4  1.4  1.4  0.06] | 2.653999390908157
1.0868332876839881 | [1.39 1.39 1.39 1.39 1.39 0.07] | 2.6887829898671463
1.0804142159253878 | [1.38 1.38 1.38 1.38 1.38 0.07] | 2.723173396564963
1.0736622702330465 | [1.38 1.38 1.38 1.38 1.38 0.07] | 2.7572285807885124
1.0665620580083564 | [1.37 1.37 1.37 1.37 1.37 0.07] | 2.790983406803941
1.0590976319241332 | [1.36 1.36 1.36 1.36 1.36 0.07] | 2.824449368208123
1.051252522914251 | [1.35 1.35 1.35 1.35 1.35 0.07] | 2.8576144741011724
1.043009714177459 | [1.34 1.34 1.34 1.34 1.34 0.07] | 2.8904442804258377
1.0343515973408575 | [1.33 1.33 1.33 1.33 1.33 0.07] | 2.922883761033662
1.025259930889782 | [1.32 1.32 1.32 1.32 1.32 0.07] | 2.952762320215873
1.0157211425327242 | [1.31 1.31 1.31 1.31 1.31 0.07] | 2.984069312281251
1.0057116885313848 | [1.3  1.3  1.3  1.3  1.3  0.07] | 3.0160141579798125
0.9952088223965151 | [1.28 1.28 1.28 1.28 1.28 0.07] | 3.046778292784237
0.9841924688853728 | [1.27 1.27 1.27 1.27 1.27 0.07] | 3.074595427943931
0.9726458077097908 | [1.26 1.26 1.26 1.26 1.26 0.07] | 3.103396551918587
0.9605412736075343 | [1.24 1.24 1.24 1.24 1.24 0.07] | 3.129880058776682
0.947858838218573 | [1.23 1.23 1.23 1.23 1.23 0.07] | 3.1558038375984507
0.9345727598029056 | [1.21 1.21 1.21 1.21 1.21 0.07] | 3.1794549003096972
0.920661051156908 | [1.19 1.19 1.19 1.19 1.19 0.07] | 3.2020808125616598
0.9060969416509197 | [1.18 1.18 1.18 1.18 1.18 0.07] | 3.2223026378528
0.8908558255467532 | [1.16 1.16 1.16 1.16 1.16 0.07] | 3.2393850709720757
0.8749098444018908 | [1.14 1.14 1.14 1.14 1.14 0.07] | 3.2549151773368346
0.8582236790658591 | [1.12 1.12 1.12 1.12 1.12 0.07] | 3.2855572087337612
0.8411255559442208 | [1.1  1.1  1.1  1.1  1.1  0.08] | 3.328546436249904
0.8239617762133116 | [1.09 1.09 1.09 1.09 1.09 0.08] | 3.3817621544242793
0.806769743996448 | [1.07 1.07 1.07 1.07 1.07 0.08] | 2.4268256011125953
Total reward: 313.320425412142
1.23, 1.23, 1.23, 1.23, 1.23, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.54 1.54 1.54 1.54 1.54 0.02] | 1.1290756217260896
1.2455903744297285 | [1.67 1.67 1.67 1.67 1.67 0.15] | 1.2203371838930923
1.2422673078640951 | [1.7  1.7  1.7  1.7  1.7  0.18] | 1.2245180156628364
1.2367846842429158 | [1.72 1.72 1.72 1.72 1.72 0.21] | 1.134505599250655
1.229798082792684 | [1.73 1.73 1.73 1.73 1.73 0.23] | 1.0439335522090925
1.224090899283089 | [1.73 1.73 1.73 1.73 1.73 0.24] | 1.0577412639498163
1.2189218608634278 | [1.66 1.66 1.66 1.66 1.66 0.18] | 1.071687631507352
1.2134150007064652 | [1.59 1.59 1.59 1.59 1.59 0.11] | 1.066182866098972
1.2076990287123917 | [1.56 1.56 1.56 1.56 1.56 0.09] | 1.0603172912766032
1.2039513551992607 | [1.55 1.55 1.55 1.55 1.55 0.08] | 1.0635101617401757
1.2020054681442813 | [1.55 1.55 1.55 1.55 1.55 0.09] | 1.0751546087981185
1.2012616157683376 | [1.56 1.56 1.56 1.56 1.56 0.09] | 1.0522268698582742
1.201346528233877 | [1.51 1.51 1.51 1.51 1.51 0.05] | 1.0029929578858543
1.201931166910579 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.977217001134822
1.2027281728156078 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.967465287867361
1.2035697909137957 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9676804878642703
1.2043620468968663 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9719977710417299
1.2050599246882416 | [1.48 1.48 1.48 1.48 1.48 0.01] | 0.9765810977547027
1.2056474831672708 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9807915111032959
1.2061235447952319 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9844250385176088
1.2064958419033074 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9874440312112149
1.2067769352705484 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9898915693601875
1.2069813652862253 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9918434284161742
1.2071237679925872 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9933822721266254
1.2072177203321308 | [1.49 1.49 1.49 1.49 1.49 0.02] | 0.9945848556900821
1.2072751165752307 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9955166562737494
1.2073059155490997 | [1.49 1.49 1.49 1.49 1.49 0.01] | 0.9962305601767957
