0.2, -0.1, 0.3, 0.1, -0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.1609001766900833 | [ 0.23 -0.12  0.35  0.12 -0.23  0.46] | -0.24305652509606412
1.1455456365573369 | [ 0.23 -0.11  0.34  0.11 -0.23  0.46] | -0.2544031782523889
1.1279333670465295 | [ 0.23 -0.11  0.34  0.11 -0.23  0.45] | -0.24918609882991016
1.1080619989209761 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.23073254076091035
1.0859855987588214 | [ 0.22 -0.11  0.33  0.11 -0.22  0.43] | -0.20230863181459027
1.0617916301406753 | [ 0.21 -0.11  0.32  0.11 -0.21  0.42] | -0.16677169896849905
1.0355851783093608 | [ 0.21 -0.1   0.31  0.1  -0.21  0.41] | -0.12648250593983493
1.0074787502308304 | [ 0.2 -0.1  0.3  0.1 -0.2  0.4] | -0.08335104300123557
0.9775862510916948 | [ 0.2  -0.1   0.29  0.1  -0.2   0.39] | -0.038932389448567535
0.9460197604812465 | [ 0.19 -0.09  0.28  0.09 -0.19  0.38] | 0.005459494503107265
0.9128878256159073 | [ 0.18 -0.09  0.27  0.09 -0.18  0.37] | 0.04857332422014208
0.8782919488700361 | [ 0.18 -0.09  0.26  0.09 -0.18  0.35] | 0.08949630817862583
0.8423278396947171 | [ 0.17 -0.08  0.25  0.08 -0.17  0.34] | 0.12743393965636418
0.8050883848152895 | [ 0.16 -0.08  0.24  0.08 -0.16  0.32] | -0.8524370868783555
Total reward: 0.7065964925281796
0.2, -0.1, 0.3, 0.1, -0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.9294464188552138
1.2477113559426651 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.7670552093250405
1.244840332735886 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.6000112215093659
1.2399693858818295 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.44561625292645374
1.2330375890241174 | [ 0.25 -0.12  0.37  0.12 -0.25  0.49] | 0.30236947258332664
1.2241162097705593 | [ 0.24 -0.12  0.37  0.12 -0.24  0.49] | 0.17349456930778312
1.2143769614851632 | [ 0.24 -0.12  0.36  0.12 -0.24  0.49] | 0.07769616386118443
1.2059504945410298 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.01139591148474251
1.1974981193732332 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.09426830788928169
1.1879493303352269 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.16406758469758417
1.1767424006360143 | [ 0.24 -0.12  0.35  0.12 -0.24  0.47] | -0.2156796811121128
1.1635414352707478 | [ 0.23 -0.12  0.35  0.12 -0.23  0.47] | -0.24714037921691817
1.1481559886663362 | [ 0.23 -0.11  0.34  0.11 -0.23  0.46] | -0.25935260941035315
1.1305057456371246 | [ 0.23 -0.11  0.34  0.11 -0.23  0.45] | -0.25495502336934084
1.1105912351628247 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.23723940464926732
1.0884672929830712 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.20944525828908983
1.0642216307322498 | [ 0.21 -0.11  0.32  0.11 -0.21  0.43] | -0.17442234611165822
1.0379594522241589 | [ 0.21 -0.1   0.31  0.1  -0.21  0.42] | -0.1345402373547635
1.0097934407859952 | [ 0.2 -0.1  0.3  0.1 -0.2  0.4] | -0.09172740141185978
0.9798377898642542 | [ 0.2  -0.1   0.29  0.1  -0.2   0.39] | -0.047561069274861
0.9482049671702735 | [ 0.19 -0.09  0.28  0.09 -0.19  0.38] | -0.0034002178571467022
0.9150035240529241 | [ 0.18 -0.09  0.27  0.09 -0.18  0.37] | 0.03950820644820921
0.8803346776922997 | [ 0.18 -0.09  0.26  0.09 -0.18  0.35] | 0.08029170275307529
0.8442947487119932 | [ 0.17 -0.08  0.25  0.08 -0.17  0.34] | 0.11811787274045353
0.8069772612317935 | [ 0.16 -0.08  0.24  0.08 -0.16  0.32] | -0.8620800784386419
Total reward: 0.5263315797424847
0.2, -0.1, 0.3, 0.1, -0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.25 -0.13  0.38  0.13 -0.25  0.5 ] | 0.9185508033968034
1.2513479776363765 | [ 0.25 -0.13  0.38  0.13 -0.25  0.5 ] | 0.7541738674076811
1.248459268413857 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.5953800475118645
1.2435520915637406 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.4458299572165527
1.2365643367648576 | [ 0.25 -0.12  0.37  0.12 -0.25  0.49] | 0.3056385406697319
1.2275706907819317 | [ 0.25 -0.12  0.37  0.12 -0.25  0.49] | 0.1790728137969498
1.2177560217893686 | [ 0.24 -0.12  0.37  0.12 -0.24  0.49] | 0.08093646207778159
1.2092527901127392 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.009988693153168145
1.2007099932798397 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.09287126670861212
1.1910572711785952 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.16174713822304196
1.179734637206943 | [ 0.24 -0.12  0.35  0.12 -0.24  0.47] | -0.21182484370044086
1.1664079494721038 | [ 0.23 -0.12  0.35  0.12 -0.23  0.47] | -0.2413409597838345
1.1508886786968444 | [ 0.23 -0.12  0.35  0.12 -0.23  0.46] | -0.25137017218325436
1.1330985182878368 | [ 0.23 -0.11  0.34  0.11 -0.23  0.45] | -0.24469045587320226
1.1130398734633142 | [ 0.22 -0.11  0.33  0.11 -0.22  0.45] | -0.22469247017518978
1.0907691518968943 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.19467720104597525
1.066375271780474 | [ 0.21 -0.11  0.32  0.11 -0.21  0.43] | -0.15752775803800953
1.039964298722459 | [ 0.21 -0.1   0.31  0.1  -0.21  0.42] | -0.11562868291990958
1.0116494904805404 | [ 0.2 -0.1  0.3  0.1 -0.2  0.4] | -0.07091265260623741
0.9815453904756555 | [ 0.2  -0.1   0.29  0.1  -0.2   0.39] | -0.024955396878829143
0.949764645513904 | [ 0.19 -0.09  0.28  0.09 -0.19  0.38] | 0.020909749913257343
0.9164162749854999 | [ 0.18 -0.09  0.27  0.09 -0.18  0.37] | 0.06541781792535548
0.881602152906444 | [ 0.18 -0.09  0.26  0.09 -0.18  0.35] | 0.10764944185525725
0.8454184003829598 | [ 0.17 -0.08  0.25  0.08 -0.17  0.34] | 0.1467958005241388
0.807958242991823 | [ 0.16 -0.08  0.24  0.08 -0.16  0.32] | -0.8180851658327414
Total reward: 0.8000424451729281
0.2, -0.1, 0.3, 0.1, -0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.25 -0.13  0.38  0.13 -0.25  0.5 ] | 0.9185395420718132
1.2507522870332055 | [ 0.25 -0.13  0.38  0.13 -0.25  0.5 ] | 0.7539148448075615
1.2478876627043007 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.595235185211531
1.2430138787632456 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.44548975656035456
1.2360669558617865 | [ 0.25 -0.12  0.37  0.12 -0.25  0.49] | 0.30500394003755577
1.2271195960542347 | [ 0.25 -0.12  0.37  0.12 -0.25  0.49] | 0.1788059640045835
1.2173531064317733 | [ 0.24 -0.12  0.37  0.12 -0.24  0.49] | 0.0820772246246754
1.2088957266688294 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.00832502165104516
1.2004003839805701 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.09126491074309587
1.1907975065190413 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.1604700256027964
1.1795263646326208 | [ 0.24 -0.12  0.35  0.12 -0.24  0.47] | -0.21101310946414453
1.166251731233553 | [ 0.23 -0.12  0.35  0.12 -0.23  0.47] | -0.24104940836466743
1.1507840363976098 | [ 0.23 -0.12  0.35  0.12 -0.23  0.46] | -0.25160059015200914
1.1330441718582482 | [ 0.23 -0.11  0.34  0.11 -0.23  0.45] | -0.24541473238999612
1.1130340566259378 | [ 0.22 -0.11  0.33  0.11 -0.22  0.45] | -0.22587075588640926
1.0908099125768125 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.19626970476687436
1.0664607080811803 | [ 0.21 -0.11  0.32  0.11 -0.21  0.43] | -0.1595008285453506
1.0400927196525622 | [ 0.21 -0.1   0.31  0.1  -0.21  0.42] | -0.11795697767473216
1.0118195129842484 | [ 0.2 -0.1  0.3  0.1 -0.2  0.4] | -0.07357918448074208
0.98175599190723 | [ 0.2  -0.1   0.29  0.1  -0.2   0.39] | -0.02795074204090929
0.9500151898147865 | [ 0.19 -0.1   0.29  0.1  -0.19  0.38] | 0.017588052188194203
0.9167065237741123 | [ 0.18 -0.09  0.28  0.09 -0.18  0.37] | 0.06176462882145864
0.8819322684106075 | [ 0.18 -0.09  0.26  0.09 -0.18  0.35] | 0.1036536760938871
0.8457889589992441 | [ 0.17 -0.08  0.25  0.08 -0.17  0.34] | 0.14244064804707132
0.8083702506836933 | [ 0.16 -0.08  0.24  0.08 -0.16  0.32] | -0.8228229270536338
Total reward: 0.7714245436522804
0.2, -0.1, 0.3, 0.1, -0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.950825788693126
1.24817797767041 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.7699414684962852
1.2453394029077056 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.5982261321571309
1.2404978959731128 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.44196653951282205
1.2335907097439671 | [ 0.25 -0.12  0.37  0.12 -0.25  0.49] | 0.2984267505252855
1.2246894013790512 | [ 0.24 -0.12  0.37  0.12 -0.24  0.49] | 0.170784773245394
1.2149214990179737 | [ 0.24 -0.12  0.36  0.12 -0.24  0.49] | 0.07219723029704873
1.2062932830185724 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.016984619940562582
1.1977890460979612 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.09927003790088965
1.1882412759995764 | [ 0.24 -0.12  0.36  0.12 -0.24  0.48] | -0.16869092683713302
1.1770599988290344 | [ 0.24 -0.12  0.35  0.12 -0.24  0.47] | -0.22013623552283165
1.163897603347706 | [ 0.23 -0.12  0.35  0.12 -0.23  0.47] | -0.2514593863542849
1.14855665868595 | [ 0.23 -0.11  0.34  0.11 -0.23  0.46] | -0.26347626946324715
1.1309528011704246 | [ 0.23 -0.11  0.34  0.11 -0.23  0.45] | -0.2588368259487686
1.1110847570455136 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.24088151561202933
1.089006965475002 | [ 0.22 -0.11  0.33  0.11 -0.22  0.44] | -0.21289294445264964
1.0648073960004851 | [ 0.21 -0.11  0.32  0.11 -0.21  0.43] | -0.1777432748938945
1.0385916779447188 | [ 0.21 -0.1   0.31  0.1  -0.21  0.42] | -0.13780522069036993
1.0104728529220195 | [ 0.2 -0.1  0.3  0.1 -0.2  0.4] | -0.09499824250742407
0.980565336549398 | [ 0.2  -0.1   0.29  0.1  -0.2   0.39] | -0.05088533747042348
0.9489816983278173 | [ 0.19 -0.09  0.28  0.09 -0.19  0.38] | -0.0067846171434258196
0.9158310282785522 | [ 0.18 -0.09  0.27  0.09 -0.18  0.37] | 0.03604384041131469
0.8812155386765643 | [ 0.18 -0.09  0.26  0.09 -0.18  0.35] | 0.07665981420338608
0.8452314471223938 | [ 0.17 -0.08  0.25  0.08 -0.17  0.34] | 0.11426234642606106
0.8079721544731138 | [ 0.16 -0.08  0.24  0.08 -0.16  0.32] | -0.8520856644718225
Total reward: 0.476403564758097
0.2, -0.1, 0.3, 0.1, -0.2, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.9222219717297376
1.2483207072804847 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.7577251863968131
1.2454718473395312 | [ 0.25 -0.12  0.37  0.12 -0.25  0.5 ] | 0.595607358930707
