6.0, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.010505950078368187 | 0 | 1.0
0.014643711969256401 | 1 | 1.0
0.014875414781272411 | 0 | 1.0
0.01900731399655342 | 1 | 1.0
0.01923433691263199 | 0 | 1.0
0.023362748324871063 | 1 | 1.0
0.023587413132190704 | 0 | 1.0
0.027714595198631287 | 1 | 1.0
0.02793913148343563 | 0 | 1.0
0.03206728398799896 | 1 | 1.0
0.0322938933968544 | 0 | 1.0
0.03642521798610687 | 0 | 1.0
0.036656126379966736 | 1 | 1.0
0.03298806771636009 | 0 | 1.0
0.03322558104991913 | 1 | 1.0
0.02956193871796131 | 1 | 1.0
0.029801800847053528 | 0 | 1.0
0.0339432992041111 | 0 | 1.0
0.034181371331214905 | 1 | 1.0
0.030517494305968285 | 1 | 1.0
0.03075633943080902 | 0 | 1.0
0.03489602357149124 | 0 | 1.0
0.03513149544596672 | 1 | 1.0
0.03146420791745186 | 1 | 1.0
0.03169882670044899 | 0 | 1.0
0.03583342209458351 | 1 | 1.0
0.036062948405742645 | 0 | 1.0
0.04019368439912796 | 1 | 1.0
0.04042051360011101 | 0 | 1.0
0.044549714773893356 | 0 | 1.0
0.04477613419294357 | 1 | 1.0
0.041101180016994476 | 1 | 1.0
0.04132944345474243 | 0 | 1.0
0.04545897617936134 | 0 | 1.0
0.045684654265642166 | 1 | 1.0
0.04200787469744682 | 1 | 1.0
0.04223322868347168 | 0 | 1.0
0.04635874181985855 | 1 | 1.0
0.046579305082559586 | 0 | 1.0
0.05070113390684128 | 0 | 1.0
0.050919059664011 | 1 | 1.0
0.0472344234585762 | 1 | 1.0
0.04745177924633026 | 0 | 1.0
0.05156908929347992 | 1 | 1.0
0.05178120359778404 | 0 | 1.0
0.055894285440444946 | 1 | 1.0
0.05610311031341553 | 0 | 1.0
0.0602138414978981 | 0 | 1.0
0.06042122095823288 | 1 | 1.0
0.05672653019428253 | 1 | 1.0
0.05693425238132477 | 0 | 1.0
0.06104229390621185 | 1 | 1.0
0.06124543026089668 | 0 | 1.0
0.06534978002309799 | 0 | 1.0
0.06555004417896271 | 1 | 1.0
0.06184747442603111 | 1 | 1.0
0.06204650178551674 | 0 | 1.0
0.06614497303962708 | 1 | 1.0
0.06633763015270233 | 0 | 1.0
0.07043050974607468 | 1 | 1.0
0.07061827927827835 | 0 | 1.0
0.07470695674419403 | 1 | 1.0
0.07489117234945297 | 0 | 1.0
0.07897692173719406 | 0 | 1.0
0.07915881276130676 | 1 | 1.0
0.07543794810771942 | 1 | 1.0
0.07561865448951721 | 0 | 1.0
0.07969866693019867 | 1 | 1.0
0.07987261563539505 | 0 | 1.0
0.08394640684127808 | 1 | 1.0
0.08411461114883423 | 0 | 1.0
0.08818309754133224 | 1 | 1.0
0.08834640681743622 | 0 | 1.0
0.0924103781580925 | 1 | 1.0
0.092569500207901 | 0 | 1.0
0.09662961214780807 | 1 | 1.0
0.09678515791893005 | 0 | 1.0
0.1008419618010521 | 1 | 1.0
0.10099443048238754 | 0 | 1.0
0.10504838079214096 | 1 | 1.0
0.1051982045173645 | 0 | 1.0
0.10924968868494034 | 0 | 1.0
0.10939721018075943 | 1 | 1.0
0.105641670525074 | 1 | 1.0
0.10578718781471252 | 0 | 1.0
0.10983122885227203 | 1 | 1.0
0.10996827483177185 | 0 | 1.0
0.11400393396615982 | 1 | 1.0
