3.5, -0.5, 3.5, 5.0, -1.0, 0.8, -0.8, 0.4, -1.6, -0.8, -0.5, -3.7, 4.0, 0.9, 4.0, -1.3, 1.0, 0.9
parameter ends

state | action | reward
-1.3726528692587627 | [-9.73  1.28] | -1.1393259955822983
-1.2998138872039038 | [-10.51   0.32] | -1.1527470829469573
-1.223837338623365 | [-11.27  -0.58] | -1.151187381134531
-1.1448893451570659 | [-12.    -1.53] | -1.12019708584706
-1.063534245890898 | [-13.03  -2.11] | -1.0639570989950533
-0.980116251603801 | [-13.95  -2.86] | -1.008359833893238
-0.8938296956522368 | [-14.86  -3.71] | -0.9457574388426261
-0.8041359758096647 | [-15.78  -4.62] | -0.868048553972434
-0.7108566096960703 | [-16.72  -5.49] | -0.7682672377018831
-0.6142061667544608 | [-17.66  -6.28] | -0.6426574757920179
-0.5147189912308806 | [-18.54  -6.95] | -0.4917583716378619
-0.41308935820294307 | [-19.35  -7.5 ] | -0.3196330126388358
-0.31000460087159815 | [-20.06  -7.94] | -0.13202035711030097
-0.20604166195105975 | [-20.67  -8.29] | 0.06527406144780744
-0.10164188850434902 | [-21.18  -8.58] | 0.26710480428723926
0.002864402763567451 | [-21.62  -8.82] | 0.4690066976516171
0.10721678640920214 | [-21.99  -9.01] | 0.6669175160582312
0.2111851603419533 | [-22.3   -9.16] | 0.8568595959435649
0.3145368089071285 | [-22.58  -9.26] | 1.0345688668603343
0.41701566270916746 | [-22.8   -9.31] | 1.1946592318204285
0.5183569762838884 | [-22.97  -9.34] | 1.3311800655532242
0.618276331535212 | [-23.05  -9.36] | 1.4392148354348102
0.7164670145698406 | [-23.01  -9.4 ] | 1.516324502813933
0.812647355316306 | [-22.81  -9.49] | 1.5635465094484156
0.9066249616553222 | [-22.46  -9.64] | 1.5849991428827765
0.998334884098885 | [-21.97  -9.87] | 1.586033065679326
1.0878256531347337 | [-21.38 -10.17] | 1.5711070105287246
1.1752040550821783 | [-20.7 -10.5] | 1.5427230794713171
1.260574849347533 | [-19.96 -10.86] | 1.5017004723859424
1.3440047767369585 | [-19.17 -11.23] | 1.4481046589893376
1.4255163558698365 | [-18.32 -11.59] | 1.3820909677969035
1.5051008982258018 | [-17.44 -11.95] | 1.3043639247259182
1.5827384070334147 | [-16.54 -12.29] | 1.2162964235671694
1.6584170767723718 | [-15.62 -12.63] | 1.1198492011881283
1.7321499098236433 | [-14.73 -12.95] | 0.9282331219403089
1.7990824398673861 | [-12.59 -11.17] | 0.6220154141662299
1.8531460734306926 | [-11.6  -11.17] | 0.5216042267568456
1.9062636162327757 | [-10.86 -11.51] | 0.4199810602384503
1.9581196352703985 | [-10.09 -11.7 ] | 0.45146946326756543
1.9937760474346762 | [  3.58 -13.14] | 0.26049513522523543
2.007655787916991 | [  6.67 -10.12] | -0.12180054861609939
1.998229614163246 | [ 9.58 -7.18] | -0.4544432262225663
1.9687331021280958 | [12.23 -4.74] | -0.7303160423517381
1.9236917343777324 | [14.35 -2.78] | -0.9548218368856768
1.8673214934232674 | [15.98 -1.21] | -1.1378836118004942
1.8027431162975873 | [17.27  0.13] | -1.2845609100314308
1.7321005088569734 | [18.38  1.29] | -1.3873479315263368
1.6571671679468025 | [19.51  2.02] | -1.4545169629718016
1.579058406829947 | [20.46  2.86] | -1.523629405034009
1.4974500727072997 | [21.34  3.77] | -1.59073200078081
1.4119974981526324 | [22.22  4.74] | -1.6478304150669278
1.3225192266823187 | [23.08  5.7 ] | -1.684238736054903
1.2291271563473234 | [23.9   6.61] | -1.689502853986679
1.1322553771305819 | [24.63  7.42] | -1.6566476075264076
1.0325755054112087 | [25.22  8.11] | -1.5839735287592314
0.9308438145713519 | [25.65  8.69] | -1.4744835295982308
0.8277594251230378 | [25.93  9.17] | -1.3337518384970317
0.7238893643302348 | [26.05  9.57] | -1.167861705499799
0.6196623401123891 | [26.06  9.92] | -0.9823167487408271
0.5154010043975389 | [25.97 10.22] | -0.7818267437983869
0.41136444736824695 | [25.81 10.47] | -0.5705229183011334
0.30778728404256633 | [25.6  10.68] | -0.3522960483505503
0.20491197369576022 | [25.35 10.84] | -0.13162545156993305
0.10300098147601183 | [25.08 10.96] | 0.08499392209371354
0.002319915215857126 | [24.78 11.05] | 0.2905873055778505
-0.09684471814309681 | [24.43 11.14] | 0.47884797687827885
-0.19419849685217552 | [24.01 11.25] | 0.6450900735904834
-0.28949336048152624 | [23.5 11.4] | 0.7872655356174438
-0.382583619082764 | [22.91 11.62] | 0.9060857300595789
-0.47344493863042647 | [22.25 11.9 ] | 1.003943243381649
-0.5621435729471889 | [21.54 12.22] | 1.0833561824542532
-0.6487782598531286 | [20.79 12.57] | 1.1459503800946744
-0.7334300830044954 | [20.02 12.93] | 1.1923479484658368
-0.8161398931037952 | [19.23 13.29] | 1.2226278444065946
-0.8969110280912469 | [18.43 13.65] | 1.2368786660367157
-0.9757253848613817 | [17.63 13.98] | 1.2355866111053235
-1.052562730773891 | [16.84 14.3 ] | 1.2198204274134004
-1.1274183287530188 | [16.09 14.61] | 1.19126541674402
-1.2003176629186847 | [15.38 14.9 ] | 1.152166281829079
-1.2713287028830051 | [14.61 14.83] | 0.8904697148998909
-1.3269283395357985 | [13.3  12.86] | 0.7804846420624879
-1.37815445073656 | [12.84 13.2 ] | 0.7190710643337573
-1.4278626532987277 | [ 6.13 14.55] | 0.6045252825685957
-1.4577274930269448 | [-1.13 14.72] | 0.3483925648131144
-1.469912804184442 | [-3.1  11.43] | -0.021447110762796977
-1.459020533873726 | [-5.21  8.44] | -0.33941571031955975
-1.428419958076606 | [-7.13  5.95] | -0.5878097906264981
-1.3825739395004184 | [-8.66  3.94] | -0.7661826376488469
-1.3256278203072969 | [-9.85  2.32] | -0.8862652381787501
-1.2606307986621572 | [-10.81   0.95] | -0.9634278380598795
-1.1894467883672661 | [-11.65  -0.29] | -1.0055785972823161
-1.113206243234694 | [-12.49  -1.45] | -1.0095369160486924
-1.032928316991371 | [-13.55  -2.21] | -0.9782940475940785
-0.9494040403379468 | [-14.5   -3.08] | -0.93723488475928
-0.8622634472690592 | [-15.43  -4.  ] | -0.8810361413937474
-0.7713299164231471 | [-16.37  -4.92] | -0.8035247790844897
-0.6767311467170576 | [-17.3   -5.78] | -0.6999894399939252
-0.5789106551234214 | [-18.19  -6.53] | -0.5691638712197138
-0.4785285701181073 | [-19.03  -7.15] | -0.41360464726994123
-0.37630496696928223 | [-19.77  -7.66] | -0.2384427036685627
-0.2728865402008332 | [-20.41  -8.07] | -0.049614208997995075
-0.16878511324368103 | [-20.96  -8.4 ] | 0.1473293918908823
-0.06438155554641145 | [-21.42  -8.68] | 0.34757336802744665
0.04003778514326684 | [-21.82  -8.9 ] | 0.5468809838408458
0.14423866918056238 | [-22.16  -9.09] | 0.741276755936579
0.24800177333649429 | [-22.45  -9.22] | 0.9267391537680454
0.35109259126011744 | [-22.7   -9.31] | 1.0986778414684575
0.4532520265119474 | [-22.91  -9.36] | 1.251246189647014
0.5542107010836236 | [-23.05  -9.38] | 1.37855851084646
0.6536695832558145 | [-23.09  -9.41] | 1.4762414089826366
0.7513165705263829 | [-23.    -9.46] | 1.5428591937043714
0.8468855999053492 | [-22.75  -9.58] | 1.580553190543743
0.9402181539823806 | [-22.35  -9.76] | 1.594097754052323
1.0312861487018405 | [-21.82 -10.01] | 1.5887679120284945
1.120161257118737 | [-21.19 -10.32] | 1.568437945425717
1.2069533403287396 | [-20.49 -10.66] | 1.5349898387894558
1.2917558203171196 | [-19.73 -11.02] | 1.4889043173305336
1.3746199614328722 | [-18.92 -11.39] | 1.4302252369637922
1.4555564608484473 | [-18.05 -11.75] | 1.359284068397916
1.5345517928990708 | [-17.16 -12.1 ] | 1.277030213821106
1.6115883772859756 | [-16.25 -12.45] | 1.1850676176541524
1.686663147223696 | [-15.34 -12.78] | 1.0693783275473532
1.7589093076157352 | [-13.74 -11.9 ] | 0.718893484698213
1.8157254322832137 | [-12.17 -11.01] | 0.5884303548011636
1.8697880452577444 | [-11.4  -11.38] | 0.4903156461586199
1.9229173659312147 | [-10.61 -11.62] | 0.4070086466173999
1.97234495774623 | [ -1.47 -13.11] | 0.4635232173570621
2.0001943379237743 | [  4.14 -13.03] | 0.21136781017680778
2.01130324181645 | [ 6.92 -9.73] | -0.16965775649827622
1.9992563432609929 | [ 9.87 -6.87] | -0.49237001891112686
1.9676922164311763 | [12.48 -4.5 ] | -0.760487216333245
1.9211253606509386 | [14.54 -2.6 ] | -0.9789347239180348
1.8636602361626466 | [16.13 -1.05] | -1.1575786140106266
1.7982790890676792 | [17.39  0.26] | -1.3005285403155635
1.727030483618799 | [18.49  1.41] | -1.4019420891825942
1.6515650509331394 | [19.61  2.13] | -1.468484395288252
1.5729411901537076 | [20.56  2.97] | -1.5369052135566514
1.4908151240253051 | [21.45  3.89] | -1.6027672950004361
1.4048464837751036 | [22.32  4.85] | -1.657724275140438
1.3148753836045923 | [23.19  5.81] | -1.6909793638619657
1.2210433054158052 | [24.    6.71] | -1.6923043591658395
1.1238097871963786 | [24.72  7.5 ] | -1.6552108671418149
1.0238580254525531 | [25.29  8.18] | -1.5785213821877095
0.9219398295750778 | [25.71  8.75] | -1.4655790187340814
0.8187392782018192 | [25.96  9.22] | -1.3220585710185575
0.7148056917796951 | [26.08  9.62] | -1.1539866261645046
0.610552880083801 | [26.07  9.96] | -0.9667601139701626
0.5062934015501204 | [25.97 10.25] | -0.7649959304058166
0.402280960527778 | [25.81 10.5 ] | -0.5527679104637085
0.29874872562503846 | [25.59 10.71] | -0.33395194612807266
0.19594071220417023 | [25.34 10.86] | -0.11317791816187471
0.09411989108915722 | [25.07 10.98] | 0.10291521056672585
-0.0064469316822148605 | [24.76 11.07] | 0.3073822840104713
-0.10547038282039048 | [24.4  11.15] | 0.4940064016612088
-0.20265673224731007 | [23.97 11.27] | 0.6582949188345039
-0.29776444698923654 | [23.46 11.43] | 0.7984570808870306
-0.39065848560952 | [22.86 11.65] | 0.9154161222126669
-0.4813248200591919 | [22.2  11.93] | 1.0116438975218498
-0.5698357140404545 | [21.48 12.25] | 1.0896123952259458
-0.6562907247880613 | [20.73 12.61] | 1.1508525040749829
-0.7407684122526048 | [19.96 12.97] | 1.195913776263635
-0.8233062981335576 | [19.16 13.33] | 1.2248522107976225
-0.9039053133264959 | [18.36 13.68] | 1.237776274603455
-0.9825465478206321 | [17.56 14.02] | 1.2352170702795204
-1.0592105957584619 | [16.78 14.34] | 1.2182977234792738
-1.133894980949842 | [16.03 14.64] | 1.188757201954199
-1.2066286713137178 | [15.32 14.94] | 1.1339763926326452
-1.2765030632413554 | [14.23 13.88] | 0.862027531087014
-1.3303030084218561 | [13.27 12.91] | 0.7782757375028393
-1.3817120446088729 | [12.81 13.24] | 0.7132277449451492
-1.4304930044945428 | [ 4.27 14.72] | 0.5926768256791328
-1.4588276056392508 | [-1.19 14.69] | 0.33931047006057996
-1.470550190049523 | [-3.11 11.36] | -0.02980925203262344
-1.4592325060653248 | [-5.23  8.39] | -0.3459421339839016
-1.4283003349450383 | [-7.15  5.91] | -0.5927027118274859
-1.382209974480384 | [-8.68  3.91] | -0.7697126782560209
-1.3250884457023058 | [-9.86  2.3 ] | -0.8887478090978445
-1.259963512348935 | [-10.82   0.93] | -0.965062929871148
-1.188684105089612 | [-11.66  -0.31] | -1.006758903490018
-1.1123605135645236 | [-12.5   -1.46] | -1.010382394383415
-1.032004207168212 | [-13.56  -2.23] | -0.9788061770087271
-0.94840467224936 | [-14.51  -3.1 ] | -0.937399005724095
-0.8611918916728177 | [-15.45  -4.02] | -0.880806437206013
-0.7701915941955052 | [-16.38  -4.94] | -0.8028555506695322
-0.6755348597655523 | [-17.31  -5.79] | -0.6988680478153488
-0.5776679295503893 | [-18.21  -6.54] | -0.567626354051913
-0.4772517801695711 | [-19.04  -7.16] | -0.41172639811867595
-0.37500533824980786 | [-19.78  -7.67] | -0.2363145243082741
-0.27157299824932857 | [-20.42  -8.08] | -0.047321737306220905
-0.1674641724666317 | [-20.97  -8.41] | 0.14971404731669014
-0.06305784207171009 | [-21.43  -8.68] | 0.34999045078668023
0.041360838313830604 | [-21.82  -8.91] | 0.5492782005060324
0.1455581959114561 | [-22.16  -9.09] | 0.743604201531847
0.24931497293209143 | [-22.45  -9.22] | 0.9289447879585734
0.35239635583281453 | [-22.7   -9.31] | 1.1006951409361838
0.4545431004270393 | [-22.91  -9.36] | 1.2529957524594948
0.5554855760535222 | [-23.05  -9.38] | 1.379969989698316
0.6549242971735387 | [-23.09  -9.41] | 1.477272303177977
0.7525472441726657 | [-23.    -9.46] | 1.5435107982578382
0.8480893095086527 | [-22.74  -9.58] | 1.580870051751238
0.9413935691311167 | [-22.34  -9.76] | 1.594146480805205
1.0324335147192194 | [-21.81 -10.01] | 1.5886085699027817
1.1212817687347827 | [-21.19 -10.32] | 1.5681069069827298
1.2080483514668148 | [-20.48 -10.67] | 1.534500569133525
1.292826313966665 | [-19.72 -11.03] | 1.488258429145924
1.3756664022848284 | [-18.91 -11.4 ] | 1.429423684223991
1.4565789172876311 | [-18.04 -11.76] | 1.3583337646936497
1.5355501690662048 | [-17.15 -12.11] | 1.2759461953364497
1.6125626539389248 | [-16.24 -12.45] | 1.1838724595444134
1.6876135932848972 | [-15.33 -12.78] | 1.0675328088683158
1.7598051894867623 | [-13.71 -11.87] | 0.7146170482487478
1.8164321679339082 | [-12.15 -11.  ] | 0.5862058844394025
1.870429065301551 | [-11.39 -11.38] | 0.48867392492056927
1.9235248289440219 | [-10.6  -11.63] | 0.40588956361360473
1.9729057386157913 | [ -1.37 -13.12] | 0.46365683684382114
2.000576720594568 | [  4.21 -13.03] | 0.20940330053646816
2.0114989624809994 | [ 6.96 -9.71] | -0.1727889398787486
1.9992475889054757 | [ 9.9  -6.84] | -0.49535084387823425
1.9675099635748707 | [12.5  -4.48] | -0.7629530632780973
1.9208135574755145 | [14.56 -2.58] | -0.980887267822868
1.8632564644633824 | [16.14 -1.04] | -1.1591297785880217
1.7978093010496201 | [17.4   0.27] | -1.301737331333426
1.7265121394796736 | [18.5   1.42] | -1.4030006860490833
1.6510052222827742 | [19.62  2.14] | -1.4694576501970882
1.5723420322096526 | [20.56  2.98] | -1.5377892401387445
1.490177067568423 | [21.45  3.9 ] | -1.6035217936176698
1.4041701182838993 | [22.33  4.86] | -1.6582834008758995
1.3141627776220826 | [23.19  5.82] | -1.6912706065235634
1.2202985955552634 | [24.01  6.71] | -1.6922735758262175
1.123038861394781 | [24.72  7.51] | -1.6548408049065926
1.0230675085258645 | [25.3   8.19] | -1.5778331635886969
0.9211359372394451 | [25.71  8.75] | -1.4646180853312354
0.8179270851180838 | [25.96  9.22] | -1.3208771008348863
0.713988970205172 | [26.08  9.62] | -1.1526323650544013
0.6097343216016856 | [26.07  9.96] | -0.9652730264905918
0.5054749721729677 | [25.97 10.25] | -0.7634093760302106
0.4014642434482568 | [25.81 10.5 ] | -0.5511113133147353
0.2979352066781635 | [25.59 10.71] | -0.3322540727144805
0.19513199318221638 | [25.34 10.86] | -0.11147935969750021
0.09331760079367346 | [25.07 10.98] | 0.10456428455044424
-0.007241059700225063 | [24.76 11.07] | 0.30893406162041426
-0.10625440409762332 | [24.4  11.15] | 0.4954201403727108
-0.20342876113933783 | [23.97 11.27] | 0.6595448996188972
-0.29852307956155405 | [23.46 11.43] | 0.799537322520918
-0.39140308802769896 | [22.86 11.65] | 0.9163367822390749
-0.48205549187249663 | [22.19 11.93] | 1.0124212841753015
-0.5705529733179012 | [21.48 12.26] | 1.0902596774933149
-0.6569951385704522 | [20.73 12.61] | 1.1513761365221145
-0.7414603644486558 | [19.95 12.97] | 1.1963151377306953
-0.8239859383031097 | [19.16 13.33] | 1.2251312147052404
-0.9045726258915021 | [18.36 13.68] | 1.2379344854978114
-0.9832014673298143 | [17.56 14.02] | 1.2352595279133527
-1.059853123556225 | [16.77 14.34] | 1.21823362621106
-1.134525287569032 | [16.02 14.64] | 1.1885998304612346
-1.2072471842072783 | [15.32 14.94] | 1.1233534323431007
-1.276426529696211 | [14.17 13.68] | 0.8634008031553013
-1.330335153579777 | [13.3  12.97] | 0.7823606551683073
-1.3820541282647312 | [12.81 13.27] | 0.7144069345920727
-1.4309168722077605 | [ 4.22 14.74] | 0.5921812925296869
-1.4591534855326547 | [-1.23 14.69] | 0.33776601047131793
-1.4707553683518821 | [-3.13 11.35] | -0.031831678610667005
-1.4593066773088925 | [-5.25  8.37] | -0.3477540767859672
-1.42826389901456 | [-7.16  5.9 ] | -0.594086314085671
-1.3820916399232472 | [-8.69  3.9 ] | -0.7706874488040926
-1.3249125676992781 | [-9.87  2.29] | -0.8894108323240779
-1.2597466287619876 | [-10.82   0.93] | -0.9654818642793086
-1.188436994521168 | [-11.66  -0.31] | -1.0070630880114557
-1.1120868294428596 | [-12.5   -1.47] | -1.0106102253618887
-1.0317048041706356 | [-13.56  -2.23] | -0.9789527954568329
-0.9480799015108996 | [-14.52  -3.1 ] | -0.9374524631193759
-0.8608422570571241 | [-15.45  -4.03] | -0.8807447783780732
-0.7698185929433399 | [-16.38  -4.94] | -0.8026573171768964
-0.6751413429862368 | [-17.31  -5.8 ] | -0.6985240593250294
-0.5772578492333418 | [-18.21  -6.54] | -0.5671454329221574
-0.4768294877241318 | [-19.04  -7.17] | -0.4111321438652108
-0.37457483202652364 | [-19.78  -7.67] | -0.23563669784547053
-0.2711374759132539 | [-20.42  -8.08] | -0.046588715265431624
-0.16702596624239524 | [-20.97  -8.41] | 0.15047847422360783
-0.06261859310698693 | [-21.43  -8.68] | 0.35076680647796477
0.04179993476703821 | [-21.83  -8.91] | 0.5500496501592423
0.14599616497074025 | [-22.16  -9.09] | 0.7443547587574612
0.2497508773179221 | [-22.45  -9.23] | 0.9296576831688331
0.35282915915730034 | [-22.71  -9.31] | 1.1013483617914395
0.4549717177655591 | [-22.91  -9.36] | 1.253562483258721
0.5559088253753404 | [-23.06  -9.38] | 1.3804261425915405
0.6553408224061679 | [-23.09  -9.41] | 1.4776030535213605
0.7529556995155193 | [-23.    -9.47] | 1.5437161999223172
0.8484886647935425 | [-22.74  -9.58] | 1.5809649683130964
0.9417833368417426 | [-22.34  -9.76] | 1.5941533529958682
1.0328137501337933 | [-21.81 -10.01] | 1.5885475802432374
1.1216528574725724 | [-21.18 -10.32] | 1.5679900819385177
1.20841073827227 | [-20.48 -10.67] | 1.5343320671482445
1.2931803202753607 | [-19.72 -11.03] | 1.4880383626415628
1.3760121757058628 | [-18.9 -11.4] | 1.4291519778825847
1.4569164740963758 | [-18.04 -11.76] | 1.3580124318544817
1.5358794747912716 | [-17.15 -12.11] | 1.275580082434234
1.612883707182132 | [-16.23 -12.45] | 1.1834690507885024
1.687926499744986 | [-15.32 -12.78] | 1.0669866695033163
1.7601038242720861 | [-13.7  -11.87] | 0.7129627370160572
1.8166557749941323 | [-12.15 -10.99] | 0.5852509162877372
1.8706190435253938 | [-11.38 -11.38] | 0.48805329800999503
1.9237001759684293 | [-10.59 -11.63] | 0.40550884732976983
1.9730643785734638 | [ -1.34 -13.13] | 0.4637258330018283
2.0006701493141623 | [  4.24 -13.03] | 0.2086950856689604
2.011523823876048 | [ 6.97 -9.71] | -0.17393007673099628
1.9991973724076026 | [ 9.91 -6.84] | -0.49644001429058643
1.9673960850153012 | [12.51 -4.47] | -0.7638542490562515
1.920652162973164 | [14.57 -2.58] | -0.9815987696285386
1.8630613425836056 | [16.15 -1.04] | -1.1596906610511053
1.7975899653241028 | [17.41  0.27] | -1.3021678148870406
1.7262749833268467 | [18.5   1.42] | -1.4033700630908577
1.6507528326031615 | [19.62  2.15] | -1.4697888803437735
1.5720751968259516 | [20.57  2.98] | -1.538079955671032
1.4898959458160839 | [21.45  3.9 ] | -1.6037563878727674
1.4038749310695962 | [22.33  4.87] | -1.6584370992052417
1.3138542906621176 | [23.2   5.82] | -1.6913165174065807
1.2199783335421417 | [24.01  6.72] | -1.6921919643549461
1.122708989761525 | [24.72  7.51] | -1.6546258825774727
1.0227304601390481 | [25.3   8.19] | -1.577493531187097
0.9207939922617623 | [25.71  8.75] | -1.4641714438089664
0.8175821036859784 | [25.96  9.22] | -1.3203437054146927
0.7136423344217138 | [26.08  9.62] | -1.1520308863445574
0.6093870175479434 | [26.07  9.96] | -0.9646193162838552
0.5051277203901854 | [25.97 10.25] | -0.762716909130431
0.40111762466412193 | [25.81 10.5 ] | -0.550392182332187
0.2975897664537087 | [25.59 10.71] | -0.33152021048860747
0.19478831995647536 | [25.34 10.86] | -0.11074712873424444
0.09297629265570614 | [25.07 10.98] | 0.10527502750867318
-0.0075793657520705805 | [24.76 11.07] | 0.30960436443946676
-0.10658899384672961 | [24.4  11.16] | 0.4960337830869453
-0.20375894272906925 | [23.97 11.27] | 0.6600914504696568
-0.29884833880692907 | [23.45 11.43] | 0.8000139559966326
-0.39172319384821597 | [22.86 11.65] | 0.9167469415969158
-0.4823704821808797 | [22.19 11.93] | 1.0127709093167867
-0.5708630390421205 | [21.47 12.26] | 1.090553668604758
-0.657300488015093 | [20.72 12.61] | 1.1516169568273251
-0.7417611383550299 | [19.95 12.98] | 1.1965033880425073
-0.8242821913127366 | [19.16 13.34] | 1.2252669709977941
-0.9048643521088402 | [18.35 13.69] | 1.2380184683004436
-0.9834886426935296 | [17.56 14.02] | 1.2352937926058973
-1.060135748674944 | [16.77 14.34] | 1.2182218225160943
-1.134803425299147 | [16.02 14.65] | 1.1885471700023147
-1.2075209918470948 | [15.32 14.94] | 1.123091322840056
-1.2766849724385638 | [14.16 13.67] | 0.8626972444300828
-1.3305538750932557 | [13.29 12.97] | 0.7819741383791973
-1.382257871535399 | [12.81 13.27] | 0.714134056328208
-1.431109454972642 | [ 4.2  14.74] | 0.591914038000129
-1.459310844416025 | [-1.25 14.69] | 0.33723856900772975
-1.4708765073345669 | [-3.14 11.34] | -0.03252629213890639
-1.4593876175010045 | [-5.25  8.37] | -0.3483897921882471
-1.4283104169927843 | [-7.17  5.89] | -0.5945916877044799
-1.3821122443430747 | [-8.69  3.9 ] | -0.7710667103197226
-1.3249146361668034 | [-9.87  2.29] | -0.8896935955682995
-1.2597353015540542 | [-10.82   0.92] | -0.9656892838132548
-1.1884157571094203 | [-11.67  -0.32] | -1.0072375004424743
-1.1120569662568975 | [-12.5   -1.47] | -1.010765206839191
-1.0316667071874739 | [-13.56  -2.24] | -0.9790879708847202
-0.9480337704887603 | [-14.52  -3.1 ] | -0.9375655993182491
-0.8607883209177274 | [-15.45  -4.03] | -0.8808300075102021
-0.769757367919137 | [-16.39  -4.94] | -0.8027082666439985
-0.6750737438997721 | [-17.32  -5.8 ] | -0.6985373964154747
-0.5771851146566525 | [-18.21  -6.54] | -0.5671227185980473
-0.4767529683473681 | [-19.04  -7.17] | -0.41107906842083375
-0.3744957631769789 | [-19.78  -7.67] | -0.2355606804591977
-0.27105684283988263 | [-20.43  -8.08] | -0.04649675470456403
-0.16694448599691725 | [-20.97  -8.41] | 0.15058071406632573
-0.06253676912333178 | [-21.43  -8.68] | 0.35087491002185933
0.04188173677448272 | [-21.83  -8.91] | 0.5501599583995519
0.14607764739192416 | [-22.16  -9.09] | 0.7444638430450445
0.2498317543387018 | [-22.45  -9.23] | 0.929761860530789
0.3529091147675658 | [-22.71  -9.31] | 1.1014422952659635
0.4550504212029651 | [-22.91  -9.36] | 1.2536392115170987
0.5559859156686996 | [-23.06  -9.38] | 1.3804793228550991
0.6554158846559951 | [-23.09  -9.41] | 1.4776288794320789
0.7530283210391422 | [-23.    -9.47] | 1.5437150275615639
0.8485585283583847 | [-22.74  -9.58] | 1.580941272312122
0.9418502902552236 | [-22.34  -9.76] | 1.5941136001465004
1.032877806883786 | [-21.81 -10.01] | 1.5884973771275235
1.121714132608244 | [-21.18 -10.32] | 1.5679325105462698
1.208469366175655 | [-20.48 -10.67] | 1.5342678376666383
1.2932363991470954 | [-19.72 -11.03] | 1.487966977304058
1.376065751954211 | [-18.9 -11.4] | 1.4290728758889495
1.4569675549321668 | [-18.04 -11.76] | 1.3579256547065206
1.535928052441472 | [-17.14 -12.11] | 1.2754864895901674
1.6129297841759318 | [-16.23 -12.45] | 1.18337026749825
1.6879701113204166 | [-15.32 -12.78] | 1.0668485944102397
1.7601430305495942 | [-13.7  -11.86] | 0.7124790212513817
1.8166713318811754 | [-12.14 -10.99] | 0.5849915595827392
1.8706240639973217 | [-11.38 -11.38] | 0.4879020967497934
1.9237006851904903 | [-10.59 -11.63] | 0.4054316032168843
1.9730597876331037 | [ -1.32 -13.13] | 0.463768108303013
2.00064555349286 | [  4.24 -13.03] | 0.20849412338407383
2.0114781736801275 | [ 6.98 -9.7 ] | -0.17426901650018142
1.9991286760697282 | [ 9.91 -6.83] | -0.4967672019651697
1.9673078538033555 | [12.51 -4.47] | -0.7641253933883893
1.9205493557186328 | [14.57 -2.58] | -0.9818105075685466
1.8629481913378014 | [16.15 -1.04] | -1.1598525416425347
1.7974693886915172 | [17.41  0.28] | -1.3022843318675243
1.7261489377260786 | [18.5   1.42] | -1.4034610481407674
1.6506221109923478 | [19.62  2.15] | -1.4698604982116237
1.5719400411074425 | [20.57  2.98] | -1.5381304954743928
1.489756405384457 | [21.45  3.9 ] | -1.6037801981633593
1.4037310744734004 | [22.33  4.87] | -1.6584259167962239
1.3137063537335583 | [23.2   5.82] | -1.691261747226369
1.2198267848869027 | [24.01  6.72] | -1.6920876235456488
1.122554494274747 | [24.72  7.51] | -1.6544707053021226
1.0225737643850212 | [25.3   8.19] | -1.5772910315604367
0.9206357956472044 | [25.71  8.75] | -1.463928169168863
0.8174229766042128 | [25.96  9.22] | -1.3200671170512701
