4.6, -0.4, 4.6, 0.6, -1.4, 0.8, -0.8, 0.4, -1.0, -0.6, -0.3, -3.9, 4.2, 0.9, 4.1, -1.4, 1.0, 0.9
parameter ends

state | action | reward
[-0.02] | [1.06 0.53] | -0.0021334481805994187
-0.040133831627801 | [5.62 5.61] | 0.03015049893839273
-0.09084459986047011 | [10.87  7.02] | 0.08990358281806048
-0.16071367291944266 | [14.36  7.86] | 0.1758940380082491
-0.24185818813746374 | [16.34  8.31] | 0.27346130725774037
-0.3286921757230006 | [17.3   8.54] | 0.3712496735109969
-0.41780348394664996 | [17.63  8.66] | 0.46278433780803274
-0.5072252705222446 | [17.61  8.73] | 0.5449304640468828
-0.5958344517778353 | [17.37  8.77] | 0.616374430174979
-0.6829829328194331 | [17.02  8.79] | 0.6767350528484728
-0.7682916565898057 | [16.58  8.81] | 0.7261345392271643
-0.851538860502793 | [16.1   8.81] | 0.7649930500802575
-0.9325991418883299 | [15.59  8.81] | 0.7939353543540224
-1.011410506616295 | [15.06  8.81] | 0.8137520084942649
-1.087957458252772 | [14.54  8.81] | 0.8253682031459895
-1.162262680060638 | [14.02  8.8 ] | 0.8298089498720853
-1.2343831454920253 | [13.51  8.8 ] | 0.8281603338050113
-1.3044084068017234 | [13.02  8.8 ] | 0.8215303142417767
-1.372459926374145 | [12.56  8.81] | 0.8110131506264008
-1.4386909829178827 | [12.14  8.82] | 0.7976606845019536
-1.503287096671949 | [11.76  8.86] | 0.7824623909958438
-1.5664671871541596 | [11.44  8.91] | 0.7663348399254304
-1.6284858778893396 | [11.19  8.99] | 0.7501202050069046
-1.68963755275875 | [11.01  9.09] | 0.7345927776765523
-1.750263005489953 | [10.92  9.23] | 0.30428149393442744
-1.777267039011897 | [-3.07  3.64] | -0.17183865225802328
-1.7634566920776675 | [-5.76  0.95] | -0.4978292871614684
-1.729989656518972 | [-7.67 -1.62] | -0.7063161239606224
-1.6829252197249513 | [-10.27  -2.38] | -0.8013881809665796
-1.6282607665594937 | [-11.98  -2.83] | -0.8548638233839954
-1.5691353699965993 | [-13.01  -3.12] | -0.8808971670805108
-1.507465652686165 | [-13.59  -3.34] | -0.8920499638010744
-1.4441761552674384 | [-13.93  -3.56] | -0.8974543727799481
-1.3794955143346899 | [-14.2   -3.81] | -0.9030401887622937
-1.3131863524461937 | [-14.48  -4.13] | -0.9119128850159924
-1.2447122487035802 | [-14.84  -4.51] | -0.9238440901214353
-1.1734039831951137 | [-15.32  -4.96] | -0.9357192317857106
-1.0986031505130909 | [-15.94  -5.45] | -0.9419945400173907
-1.0197905920895838 | [-16.67  -5.94] | -0.9354432108642626
-0.9366957519616815 | [-17.51  -6.38] | -0.9085291574861598
-0.8493637765425196 | [-18.41  -6.73] | -0.8551767901742156
-0.7581589266341697 | [-19.31  -6.96] | -0.7723444901150788
-0.6636999325734861 | [-20.17  -7.04] | -0.6607169487022249
-0.5667494150415328 | [-20.94  -6.98] | -0.5242462051693738
-0.46809732101533125 | [-21.59  -6.8 ] | -0.36891488917789067
-0.36847351940011486 | [-22.12  -6.54] | -0.2014067968495103
-0.26850323449159347 | [-22.52  -6.23] | -0.028167709488873472
-0.16869922769116338 | [-22.78  -5.88] | 0.14504524899862203
-0.06947678876606919 | [-22.94  -5.52] | 0.31325672876807087
0.028821997473242114 | [-22.98  -5.16] | 0.4719888882201811
