4.8, -0.6, 4.8, 0.8, -1.6, 0.9, -0.9, 0.5, -1.2, -0.6, -0.3, -4.2, 4.9, 1.0, 4.9, -1.4, 1.1, 1.1
parameter ends

state | action | reward
[-0.05] | [0.3  1.16] | 0.08140533741939507
-0.04746899561063928 | [ 5.59 -2.32] | 0.12137278369078136
-0.07849264375791407 | [ 3.04 12.63] | 0.20823304532780917
-0.1495420522425775 | [ 9.39 12.62] | 0.30036448820205985
-0.23207100963163763 | [14.35 12.07] | 0.41539979702310015
-0.3206976054514406 | [17.76 11.42] | 0.5298019718213413
-0.41188186213038813 | [19.76 10.88] | 0.6328902577379167
-0.5034778342199958 | [20.73 10.5 ] | 0.7216526897675296
-0.5942506345420984 | [21.04 10.25] | 0.7960479243913687
-0.6835172286812045 | [20.94 10.09] | 0.8570183933844885
-0.7709255257509763 | [20.6   9.99] | 0.905524197014452
-0.8563026544475356 | [20.1   9.94] | 0.9423278186353432
-0.9395686769992944 | [19.51  9.92] | 0.9680781673309087
-1.02069393466054 | [18.87  9.92] | 0.9834107314214863
-1.0996784345666564 | [18.19  9.92] | 0.9890209666850815
-1.1765427171390124 | [17.49  9.94] | 0.9857050894453028
-1.251324800652926 | [16.78  9.97] | 0.9743721853928166
-1.3240802811239885 | [16.09 10.  ] | 0.9560343729180368
-1.3948839869092853 | [15.42 10.04] | 0.93178224740573
-1.4638323579641341 | [14.79 10.08] | 0.9027522439361932
-1.5310461998999474 | [14.19 10.14] | 0.8700914541147303
-1.5966737826851274 | [13.66 10.22] | 0.8349241193287003
-1.6608944899338167 | [13.2  10.31] | 0.7983226234005798
-1.7239234306507119 | [12.83 10.42] | 0.761285382947543
-1.7860176142176185 | [12.55 10.57] | 0.8436448853176384
-1.850775072098388 | [ 7.55 15.19] | 0.6888972378166223
-1.8917366814447025 | [-4.02  5.58] | -0.0473838074184361
-1.8829539622792972 | [-6.87  2.24] | -0.37729329057981936
-1.8541698061896161 | [-9.41 -0.51] | -0.6459621417090433
-1.8098559971126913 | [-11.61  -2.5 ] | -0.8137916245049005
-1.7556864522099531 | [-14.1   -3.05] | -0.8921430216109413
-1.6963550825892226 | [-15.7   -3.43] | -0.9443147070743124
-1.6338360897203148 | [-16.68  -3.75] | -0.9821349948910737
-1.5690967509469673 | [-17.31  -4.08] | -1.0150813421523859
-1.5023823125548543 | [-17.79  -4.46] | -1.0496921430852373
-1.4334508021637042 | [-18.26  -4.92] | -1.0891465978030364
-1.3617633520362022 | [-18.82  -5.45] | -1.1323661163458114
-1.2866778243962138 | [-19.51  -6.05] | -1.17464526135307
-1.2076131449187255 | [-20.34  -6.68] | -1.2082469412467467
-1.1241943023779195 | [-21.29  -7.28] | -1.2236691446448944
-1.0363592566279776 | [-22.33  -7.78] | -1.2117456693326816
-0.9443966009390384 | [-23.4   -8.15] | -1.1660095925845346
-0.8488967151302413 | [-24.43  -8.34] | -1.0842985770913387
-0.7506333322120913 | [-25.37  -8.36] | -0.9688286427796611
-0.6504248151874527 | [-26.18  -8.23] | -0.8249087686852857
-0.549026711421341 | [-26.85  -7.98] | -0.6592303119060609
-0.44707887277558933 | [-27.36  -7.65] | -0.4785739375060961
-0.34509961877839074 | [-27.74  -7.27] | -0.2891863305666208
-0.24350712819065448 | [-28.    -6.85] | -0.0966585350680396
-0.1426513315548716 | [-28.15  -6.41] | 0.09390404535730006
-0.0428438181464334 | [-28.19  -5.97] | 0.27708279100970223
0.05565165808202193 | [-28.12  -5.56] | 0.44738627606152126
0.15263112019548086 | [-27.94  -5.19] | 0.6007345049284869
0.24792900908932167 | [-27.61  -4.9 ] | 0.7348302722561024
0.3414231626360625 | [-27.15  -4.69] | 0.8492342293057829
0.43304657187345946 | [-26.55  -4.58] | 0.9449321621724593
0.5227835558260847 | [-25.83  -4.55] | 1.0234672109119687
0.610647065852822 | [-25.02  -4.58] | 1.0861337592475542
0.6966501551542048 | [-24.12  -4.66] | 1.1336417564391177
0.7807867291216652 | [-23.16  -4.77] | 1.1662522131675117
0.8630273096812208 | [-22.15  -4.9 ] | 1.1841214290841142
0.9433263002578967 | [-21.09  -5.05] | 1.1876156322076392
1.0216343636289016 | [-20.   -5.2] | 1.1774983865947417
1.097911241094279 | [-18.89  -5.36] | 1.1549937484546902
1.1721369246733409 | [-17.8   -5.52] | 1.1217616948103406
1.2443207574111237 | [-16.74  -5.69] | 1.0798211371529765
1.3145087395422856 | [-15.73  -5.87] | 1.0314471135243202
1.3827895379059383 | [-14.8   -6.05] | 0.9790620908284795
1.449299791957039 | [-13.97  -6.25] | 0.9251368714279777
1.5142294330974126 | [-13.26  -6.46] | 0.8721126401031195
1.5778279193303948 | [-11.77  -7.54] | 1.3051958801845978
1.6556806085838236 | [ -6.61 -13.17] | 0.6716497088640532
1.688978159180289 | [ 4.78 -3.93] | 0.1506054531954288
1.6889569016293726 | [ 8.2  -0.96] | -0.20121949127242827
1.6680513524370713 | [11.42  1.54] | -0.4536479918864966
1.6315761147917582 | [14.93  2.57] | -0.6054864443577421
1.5851629005839165 | [17.26  3.32] | -0.7104086070642001
1.5321348287942385 | [18.69  3.88] | -0.7799738646818324
1.4746960305895656 | [19.55  4.35] | -0.8269385340410487
1.4140500454704445 | [20.11  4.78] | -0.8617282730497738
