2.3, -0.3, 4.1, 2.1, -4.4, 0.1, -0.8, -0.2, -0.7, -1.8, -0.5, -5.8, 4.6, 0.6, 4.1, -2.4, 0.7, -1.5
parameter ends

state | action | reward
-0.9953527906424399 | [17.33  4.96] | 1.2039694828359397
-1.0732401478520057 | [16.13  5.24] | 1.1860818745856025
-1.1490922985077219 | [14.96  5.52] | 1.1565767639599258
-1.2228928130370087 | [13.83  5.79] | 1.1172605673125202
-1.2946561331793893 | [12.76  6.05] | 1.0702295969860651
-1.3644337517167417 | [11.76  6.31] | 1.01776196632361
-1.4323193010758246 | [10.85  6.56] | 0.9622107027828993
-1.4984530885088208 | [10.05  6.82] | 0.9059111535879918
-1.5630267452537798 | [9.36 7.08] | 0.8511117255288273
-1.6262888385872383 | [8.02 8.6 ] | 1.3147351818362545
-1.7044193997267572 | [ 3.87 16.61] | 0.911585936837147
-1.753843775037521 | [-5.07  4.94] | 0.15201664151058494
-1.75424898923346 | [-7.93  1.1 ] | -0.19676238852643613
-1.733808763455963 | [-10.59  -2.13] | -0.4476283463643602
-1.6977690606566005 | [-13.57  -3.28] | -0.5978861058546955
-1.651770396733414 | [-15.57  -4.09] | -0.7037011804957274
-1.5991694126395661 | [-16.8   -4.68] | -0.7760059344669513
-1.542215016296264 | [-17.55  -5.16] | -0.8269956817875554
-1.482155201364481 | [-18.05  -5.59] | -0.8667731454878598
-1.4194861724915608 | [-18.48  -6.03] | -0.9025747623275696
-1.3541770967178879 | [-18.94  -6.5 ] | -0.9382806721050623
-1.2858646637431013 | [-19.49  -7.01] | -0.9740212395803254
-1.2140371810789325 | [-20.19  -7.56] | -1.0066960588433422
-1.1381893790885214 | [-21.02  -8.12] | -1.030466569874092
-1.057959995249878 | [-21.96  -8.65] | -1.0377370342001868
-0.9732405536630612 | [-22.99  -9.1 ] | -1.0207766385521921
-0.8842320928902703 | [-24.03  -9.42] | -0.9736745270514464
-0.7914312166771912 | [-25.02  -9.59] | -0.8939188464229079
-0.6955485729263211 | [-25.9  -9.6] | -0.7828950775241366
-0.5973907038202607 | [-26.63  -9.48] | -0.6451660730625927
-0.49774900596654986 | [-27.18  -9.26] | -0.4870823824595338
-0.397326980521973 | [-27.56  -8.97] | -0.315466738838497
-0.29671198879933747 | [-27.76  -8.65] | -0.13678680655907507
-0.1963802395283957 | [-27.8   -8.32] | 0.04317581252885645
-0.0967197093113227 | [-27.69  -7.99] | 0.21932326093287136
0.0019426458265852653 | [-27.44  -7.68] | 0.3867703622909539
0.09934535862162347 | [-27.06  -7.4 ] | 0.5409788388955524
0.19530673287714417 | [-26.56  -7.2 ] | 0.6788976685414353
0.28969744414956006 | [-25.93  -7.08] | 0.7990957190310367
0.3824297589953861 | [-25.18  -7.05] | 0.9015406803895565
0.47345390756944 | [-24.33  -7.11] | 0.9870695507013577
0.562747028844477 | [-23.39  -7.25] | 1.0567147282476594
0.6502946396102829 | [-22.38  -7.45] | 1.111229608747962
0.7360734579148944 | [-21.31  -7.68] | 1.1509912785076035
0.8200432014665351 | [-20.2   -7.94] | 1.17618774528448
0.9021484751432415 | [-19.04  -8.2 ] | 1.1870875984758873
0.982327161461998 | [-17.86  -8.47] | 1.1842493052625227
1.0605210753361438 | [-16.66  -8.74] | 1.1686256378845747
1.1366861842379334 | [-15.47  -9.  ] | 1.1415765733217755
1.2108013168182346 | [-14.3   -9.24] | 1.104819820554671
1.2828752189006234 | [-13.17  -9.48] | 1.0603452754244056
1.3529521924080632 | [-12.11  -9.71] | 1.0103137158448954
1.4211166850551176 | [-11.11  -9.94] | 0.9569554926082877
1.4874972887186508 | [-10.22 -10.17] | 0.9024814250356725
1.5522707261170996 | [ -9.44 -10.4 ] | 0.8490145178960842
1.615666569295247 | [ -8.79 -10.65] | 1.1428382484242139
1.6885882876509117 | [ -4.81 -19.68] | 1.346800464652059
1.7667760017023777 | [  0.51 -13.34] | 0.3393013426978383
1.779912723113548 | [ 7.17 -6.23] | -0.006905620093490331
1.7711369964496835 | [10.57 -2.56] | -0.33362932570474124
1.7430265426672151 | [13.59  0.47] | -0.6047181848056508
1.6998581031710565 | [16.11  2.66] | -0.7800002364384159
1.6469164046079559 | [18.47  3.15] | -0.8673076690552703
1.5885698130350177 | [20.03  3.51] | -0.9272194802662079
1.5265632198049317 | [21.07  3.85] | -0.9714281654090586
1.4617232451399431 | [21.85  4.23] | -1.0091352290506905
1.394216414122663 | [22.54  4.67] | -1.0462383983371615
1.3237696863804924 | [23.28  5.18] | -1.084359690976912
1.2498836546368537 | [24.11  5.74] | -1.1209656304860331
1.1720243953513454 | [25.07  6.33] | -1.150002972768124
1.0897894197048423 | [26.12  6.89] | -1.162949198518398
1.0030416750918552 | [27.21  7.35] | -1.150720836537606
0.9119819010937193 | [28.27  7.66] | -1.1061157681246563
0.8171332914721834 | [29.21  7.8 ] | -1.0258478013310754
0.7192417454050642 | [29.98  7.75] | -0.9111690732224632
0.619134450497452 | [30.54  7.54] | -0.7668954685598366
0.5175956729360971 | [30.88  7.22] | -0.5996533214333073
0.4152966290792372 | [31.    6.83] | -0.41637094834138666
0.31277981251657405 | [30.93  6.39] | -0.22347624858054582
0.2104776706603452 | [30.7   5.94] | -0.02669831551055782
0.10874564196880687 | [30.32  5.48] | 0.16880497146344578
0.007897207058981736 | [29.82  5.02] | 0.35797696856529637
-0.09177924373617494 | [29.21  4.58] | 0.535114196737125
-0.19004570272567267 | [28.5   4.19] | 0.6951598454480019
-0.28670111742467236 | [27.68  3.89] | 0.8347095858289827
-0.3815769352062328 | [26.75  3.69] | 0.9523949377894407
-0.47455682996374815 | [25.74  3.6 ] | 1.0488281042676746
-0.5655896704925781 | [24.64  3.64] | 1.125846428710455
-0.6546783898868836 | [23.49  3.77] | 1.1854352954222884
-0.7418496850313632 | [22.29  3.97] | 1.2289800193049945
-0.8271231076512723 | [21.06  4.22] | 1.2571477485695897
-0.9104943086065502 | [19.82  4.5 ] | 1.2702120841435842
-0.9919347519775694 | [18.56  4.79] | 1.268474376005332
-1.0714018953933588 | [17.31  5.09] | 1.2525671309420119
-1.148852955303142 | [16.07  5.39] | 1.2235931641540547
-1.224258112979334 | [14.86  5.68] | 1.1831366082637294
-1.2976116647152336 | [13.71  5.96] | 1.1331950133982382
-1.3689410414483623 | [12.62  6.24] | 1.0760706858987896
-1.438314144081228 | [11.61  6.51] | 1.014247835239389
-1.5058455982459644 | [10.71  6.77] | 0.9502746952573958
-1.5717026377438315 | [9.92 7.04] | 0.8866645611246973
-1.6361114868051003 | [9.27 7.32] | 1.0249922516985954
-1.7053308701373262 | [ 3.77 15.82] | 0.9238199596649537
-1.7549755441289179 | [-5.8   5.55] | 0.173117348006811
-1.7565263289995459 | [-8.36  1.37] | -0.19475046526673234
-1.7366112277347596 | [-10.92  -2.02] | -0.4530710809766905
-1.7007934580430353 | [-13.86  -3.25] | -0.6074030935338227
-1.6548113930568407 | [-15.8   -4.13] | -0.7165361353939915
-1.6020437693939653 | [-17.01  -4.79] | -0.791990614459349
-1.544746561561588 | [-17.75  -5.31] | -0.8463321069305356
-1.48416230436632 | [-18.28  -5.78] | -0.889830682601168
-1.4207732584674744 | [-18.74  -6.25] | -0.9296742161794955
-1.3545331167724655 | [-19.25  -6.75] | -0.9692870727132601
-1.2850776722897805 | [-19.86  -7.29] | -1.008250838508214
-1.2119136219004483 | [-20.61  -7.86] | -1.0428395934636034
-1.1345778893034641 | [-21.48  -8.42] | -1.066611125746614
-1.0527765139354108 | [-22.47  -8.94] | -1.0715904748144496
-0.9664872599383656 | [-23.52  -9.36] | -1.0500912486156677
-0.8760018002770489 | [-24.56  -9.65] | -0.9967395074914731
-0.7818924796151138 | [-25.53  -9.77] | -0.9098972260236721
-0.6849148718878388 | [-26.39  -9.74] | -0.7918399662767617
-0.5858847242963235 | [-27.08  -9.58] | -0.6477507952749805
-0.48557405422315947 | [-27.59  -9.33] | -0.48423688359006767
-0.38465173238384653 | [-27.92  -9.02] | -0.3080992929995381
-0.28366783604863743 | [-28.08  -8.68] | -0.12565494749503034
-0.1830670905589959 | [-28.08  -8.33] | 0.05747040591584959
-0.08321603942253922 | [-27.94  -7.99] | 0.23623810910366833
0.015570543663864012 | [-27.67  -7.66] | 0.4055866396860461
0.11304357742129312 | [-27.27  -7.38] | 0.5609066700690492
0.20902524096721103 | [-26.73  -7.17] | 0.6991582487765716
0.3033840540543257 | [-26.08  -7.04] | 0.8189797595037563
0.3960310419831817 | [-25.3   -7.02] | 0.9204845745128494
0.48691904378227935 | [-24.42  -7.08] | 1.0046825381811026
0.5760311119907805 | [-23.45  -7.23] | 1.0727446935037968
0.6633598280133183 | [-22.41  -7.43] | 1.1255035509186448
0.7488883180332772 | [-21.32  -7.67] | 1.1633703719261226
0.8325814196338603 | [-20.18  -7.94] | 1.1865511178195334
0.914387849609479 | [-19.    -8.21] | 1.1953374712703004
0.9942492061518953 | [-17.79  -8.48] | 1.1903249809477383
1.0721111944920658 | [-16.58  -8.75] | 1.1725177279411874
1.1479342666892693 | [-15.38  -9.01] | 1.143337585362403
1.2217026191316829 | [-14.2   -9.26] | 1.1045700673157293
1.2934314584742 | [-13.06  -9.51] | 1.0582744321410473
1.3631728209844067 | [-11.99  -9.74] | 1.006679063307901
1.4310203599517632 | [-11.    -9.97] | 0.9520783191872054
1.497113610208613 | [-10.12 -10.2 ] | 0.8967432737122273
1.5616423700436537 | [ -9.35 -10.44] | 0.8428549295304535
1.6248520187019797 | [ -8.09 -11.92] | 1.2974287939888551
1.7026806183918473 | [ -4.92 -20.03] | 1.0532218615937563
1.7622631461944258 | [ 5.21 -8.53] | 0.15928078617864183
1.7634010207878228 | [ 9.18 -4.19] | -0.1885464825768843
1.7435211520007954 | [12.37 -0.82] | -0.49073144768609445
1.706480854804903 | [15.09  1.78] | -0.6895306096526344
1.6579591999246674 | [17.71  2.46] | -0.7946648430169124
1.6028400034501173 | [19.43  2.94] | -0.8661926345604142
1.543365124549254 | [20.55  3.34] | -0.9164118983500747
1.4807556338771837 | [21.32  3.73] | -0.9557945602593088
1.4154652551062092 | [21.97  4.16] | -0.9918163605610395
1.3474143177637263 | [22.62  4.65] | -1.0282628843519326
1.2761956700675072 | [23.36  5.19] | -1.0646864318917153
1.2012750021982632 | [24.22  5.77] | -1.0969564884927008
1.1221623360196962 | [25.2   6.36] | -1.1179592788295476
1.0385608458984552 | [26.25  6.88] | -1.1189657026429556
0.9504739778498033 | [27.32  7.29] | -1.091743128077138
0.8582414478037551 | [28.32  7.53] | -1.0308360681331803
0.7624885456392358 | [29.19  7.59] | -0.9350186422978136
0.6640075649507197 | [29.87  7.48] | -0.8072235768880772
0.5636216229908546 | [30.33  7.24] | -0.6531969950116068
0.4620816884182836 | [30.58  6.89] | -0.4798239834426885
0.36001837315097696 | [30.62  6.49] | -0.2939191655211479
0.25793970240747505 | [30.47  6.05] | -0.10168405390097014
0.1562547905713428 | [30.18  5.6 ] | 0.09135817114696251
0.05530699998203434 | [29.74  5.16] | 0.28016500436286723
-0.04459563538137423 | [29.19  4.72] | 0.45943659861453134
-0.14319008873582878 | [28.53  4.32] | 0.6238563693142836
-0.24026985725408354 | [27.77  4.  ] | 0.7695182649555456
-0.3356645011352481 | [26.9   3.76] | 0.8943678154697272
-0.4292464637459883 | [25.94  3.65] | 0.998290979919825
-0.5209445886498241 | [24.9   3.64] | 1.0826232801787015
-0.6107412588446609 | [23.78  3.73] | 1.1492020541913472
-0.6986495931892801 | [22.62  3.91] | 1.1995199439293907
-0.7846841168419385 | [21.42  4.14] | 1.2344075777912698
-0.8688406585365382 | [20.2  4.4] | 1.25421744311365
-0.951091589009472 | [18.97  4.68] | 1.259208952604837
-1.0313929096843102 | [17.72  4.97] | 1.2498797664374568
-1.1096966640897987 | [16.49  5.26] | 1.22714898723389
-1.1859638724287256 | [15.29  5.55] | 1.1924050533913335
-1.260175834293412 | [14.12  5.83] | 1.1474628735127128
-1.332343352811445 | [13.01  6.11] | 1.094470018961928
-1.4025141575398914 | [11.98  6.37] | 1.035790576742446
-1.4707790317215363 | [11.04  6.63] | 0.9738871740802796
-1.5372772500282037 | [10.2   6.89] | 0.9112163353607414
-1.6022020606268634 | [9.49 7.16] | 0.8501476425527139
-1.6658071363449813 | [8.08 8.7 ] | 1.3153809811661925
-1.7440871509658227 | [ 2.42 15.25] | 0.5696593272548345
-1.7713513397444471 | [-5.62  4.88] | 0.12972726620312652
-1.7708888879966862 | [-8.35  0.96] | -0.2228188771456494
-1.7495279929396088 | [-10.99  -2.27] | -0.4735080959452962
-1.7126647776325346 | [-13.92  -3.44] | -0.623346576973145
-1.6659330885924237 | [-15.87  -4.28] | -0.729557394644679
-1.6126356064033849 | [-17.07  -4.89] | -0.8035873643465301
-1.5549508464719821 | [-17.82  -5.4 ] | -0.8577356977681458
-1.4940588083480941 | [-18.35  -5.86] | -0.9020051741494567
-1.43039539826291 | [-18.82  -6.32] | -0.9433510169705085
-1.3638814518227869 | [-19.33  -6.82] | -0.9849403096246815
-1.2941323870156851 | [-19.96  -7.36] | -1.026081015732687
-1.220646133758661 | [-20.71  -7.93] | -1.0627642037331968
-1.1429620030538032 | [-21.6  -8.5] | -1.0882802415595358
-1.0607985041225867 | [-22.59  -9.01] | -1.0944544669254717
-0.9741530630835552 | [-23.64  -9.43] | -1.073523492682421
-0.8833392058710565 | [-24.68  -9.7 ] | -1.0201782045878238
-0.7889474407406635 | [-25.65  -9.81] | -0.9329448593207219
-0.6917434744455323 | [-26.49  -9.76] | -0.8142791234489336
-0.5925442372823424 | [-27.17  -9.59] | -0.6694899382470971
-0.49211624911805696 | [-27.67  -9.33] | -0.5052361852276381
-0.39111974149357714 | [-27.98  -9.01] | -0.32831743709672623
-0.2900960214044212 | [-28.13  -8.66] | -0.14502799517391274
-0.18948272346137954 | [-28.12  -8.31] | 0.03902613759961522
-0.08964172937326059 | [-27.97  -7.96] | 0.21879468000053828
0.009115383757290901 | [-27.69  -7.63] | 0.38913695033308304
0.10654406615047372 | [-27.28  -7.34] | 0.5454260776254234
0.20246885692474936 | [-26.74  -7.13] | 0.6846303476366463
0.29675955705816076 | [-26.07  -7.01] | 0.8054036992752079
0.3893288112628423 | [-25.29  -6.99] | 0.9078762214173538
0.4801314829514751 | [-24.4   -7.06] | 0.9930632409256975
0.5691524531545291 | [-23.43  -7.2 ] | 1.0621258805353593
0.6563854452921429 | [-22.39  -7.41] | 1.115878307493761
0.7418140330418926 | [-21.29  -7.65] | 1.1547149911141013
0.8254031473147276 | [-20.14  -7.91] | 1.1788321443370513
0.9071016278852708 | [-18.96  -8.19] | 1.1885190180150824
0.9868514772444341 | [-17.76  -8.46] | 1.1843739882400968
1.064599193957041 | [-16.54  -8.73] | 1.1674071894130171
1.1403064321813416 | [-15.34  -8.99] | 1.1390485318981767
1.2139589826454746 | [-14.16  -9.25] | 1.101093005486613
1.285574015282526 | [-13.03  -9.49] | 1.0556106960569323
1.3552058833204534 | [-11.96  -9.73] | 1.0048424179691957
1.4229509137169343 | [-10.98  -9.96] | 0.9510971381151707
1.4889517041013005 | [-10.1  -10.19] | 0.8966636348908604
1.5534015803412642 | [ -9.34 -10.43] | 0.8437449961971487
1.616550050337091 | [ -8.04 -11.99] | 1.3158131658435739
1.6949196160488642 | [ -4.79 -20.27] | 0.9190864417324928
1.7456305309538418 | [ 5.54 -8.42] | 0.1769615787731269
1.7479634249453366 | [ 9.  -4.4] | -0.17298379637270275
1.7292071134597715 | [12.23 -0.99] | -0.4792066429501335
1.6929681967437182 | [14.97  1.67] | -0.680981761566312
1.6449694586116363 | [17.63  2.39] | -0.7882419466113695
1.5901647231165703 | [19.38  2.89] | -0.8608400098464586
1.5308606887122882 | [20.51  3.31] | -0.9113013124335996
1.4683256681369214 | [21.3   3.71] | -0.9503230892899684
1.4030427561197683 | [21.95  4.15] | -0.9855226565553942
1.3349492078766187 | [22.61  4.64] | -1.020723410517059
1.2636490050545728 | [23.35  5.19] | -1.0554824585419122
1.1886170289800422 | [24.21  5.78] | -1.0856693603328489
1.1093727754517388 | [25.2   6.36] | -1.1041951369532426
1.0256301557744296 | [26.25  6.88] | -1.1024147347317002
0.937404101149808 | [27.32  7.28] | -1.0722547305126804
0.8450448474983866 | [28.32  7.52] | -1.0084750330540195
0.749185179534027 | [29.18  7.58] | -0.910068955528589
0.6506206346478918 | [29.85  7.47] | -0.7801352894637589
0.5501736149841021 | [30.31  7.22] | -0.6245060106664211
0.44859185820519737 | [30.55  6.88] | -0.4500823507226862
0.34650187272025296 | [30.58  6.47] | -0.2636541951566711
0.24440788499977167 | [30.44  6.04] | -0.0713837462583527
0.14271611839699627 | [30.14  5.6 ] | 0.12124379662006168
0.04176815018060338 | [29.7   5.16] | 0.30921287608294784
-0.05812894727389425 | [29.15  4.72] | 0.48723999532376927
-0.15671340635035577 | [28.49  4.33] | 0.6500652379488232
-0.2537791221842406 | [27.73  4.01] | 0.793855880203773
-0.3491555791363173 | [26.87  3.78] | 0.916643684349332
-0.4427154184619335 | [25.9   3.66] | 1.018406266894299
-0.5343881135986587 | [24.86  3.66] | 1.1005549840622733
-0.6241568540769591 | [23.74  3.76] | 1.164971781909928
-0.7120354069684213 | [22.58  3.94] | 1.2131649265653939
-0.7980386406355064 | [21.39  4.17] | 1.2459663853408638
-0.8821624940467029 | [20.16  4.43] | 1.2637301672274976
-0.9643793764038407 | [18.93  4.71] | 1.2667244570306113
-1.0446453892350909 | [17.69  5.  ] | 1.2554631667202252
-1.1229128082940636 | [16.46  5.3 ] | 1.230885990670932
-1.1991430419585853 | [15.25  5.58] | 1.1944024788242162
-1.2733179361039046 | [14.08  5.86] | 1.1478458889526826
-1.345448995063807 | [12.98  6.14] | 1.0933769664498787
-1.415584804139468 | [11.95  6.4 ] | 1.0333662429132449
-1.4838171639936264 | [11.    6.66] | 0.9702752436467579
-1.5502865476629846 | [10.17  6.92] | 0.9065515812494956
-1.6151876199063053 | [9.46 7.19] | 0.8445481574006661
-1.678775751424137 | [8.04 8.76] | 1.319746811506925
-1.7572487791898108 | [ 2.29 15.33] | 0.5524964094594421
-1.7834177121971333 | [-5.81  4.75] | 0.11211478608412952
-1.7819327712009356 | [-8.51  0.81] | -0.23899243801173692
-1.7596853717759118 | [-11.14  -2.39] | -0.48725993426628245
-1.722136156785637 | [-14.03  -3.54] | -0.6347108132250835
-1.6749053064696404 | [-15.95  -4.36] | -0.7393575898017577
-1.6212453188773015 | [-17.14  -4.97] | -0.8127388622151266
-1.5632819110969816 | [-17.89  -5.46] | -0.8670390176298843
-1.502152891935082 | [-18.41  -5.92] | -0.9121038706051259
-1.4382636436467098 | [-18.89  -6.39] | -0.9547281369602973
-1.3715144543045166 | [-19.41  -6.89] | -0.9978821606899745
-1.3015097845812682 | [-20.04  -7.43] | -1.040682221297304
-1.2277447856103012 | [-20.8  -8. ] | -1.0789234520643158
-1.1497635950335392 | [-21.7   -8.57] | -1.105712756009488
-1.067296183074733 | [-22.69  -9.08] | -1.1127422613549727
-0.9803557925001634 | [-23.74  -9.48] | -1.0922039984547203
-0.8892724031599816 | [-24.78  -9.74] | -1.0388439444965931
-0.7946494262881947 | [-25.75  -9.84] | -0.9513097186922963
-0.6972590244703772 | [-26.58  -9.79] | -0.8321834080146304
-0.5979178046830421 | [-27.25  -9.6 ] | -0.6868567237294287
-0.4973871130092432 | [-27.74  -9.33] | -0.5220163741551602
-0.3963198878737614 | [-28.04  -9.01] | -0.34445243412494203
-0.2952502767357321 | [-28.18  -8.66] | -0.16043690134121089
-0.19461022817523385 | [-28.17  -8.3 ] | 0.024441254440297613
-0.09475797094582261 | [-28.01  -7.95] | 0.20512049968752855
0.003997280423778726 | [-27.72  -7.61] | 0.37639509546718447
0.1014138101808466 | [-27.3   -7.32] | 0.5336098540031563
0.19731714013658616 | [-26.76  -7.11] | 0.6737187804280422
0.29157723852477874 | [-26.09  -6.99] | 0.7953704956725636
0.38410725464443785 | [-25.3   -6.96] | 0.8986988332965086
0.47486312057613195 | [-24.4   -7.03] | 0.9847242393192766
0.5638310048889252 | [-23.43  -7.18] | 1.0546080248240515
0.6510057242757549 | [-22.38  -7.39] | 1.1091594254669344
0.7363715923932795 | [-21.28  -7.63] | 1.1487663979184475
0.8198940225980478 | [-20.13  -7.89] | 1.1736201713975924
0.9015222692640172 | [-18.94  -8.17] | 1.1840077291585742
0.9811988402835445 | [-17.74  -8.44] | 1.1805278621489714
1.0588709235801386 | [-16.52  -8.72] | 1.164193485119795
1.1345010902579407 | [-15.32  -8.98] | 1.136439447262407
1.2080762938083867 | [-14.14  -9.23] | 1.0990677638912598
1.2796151224373211 | [-13.01  -9.48] | 1.0541576525010627
1.3491736147984996 | [-11.94  -9.71] | 1.0039612845859043
1.4168500725494404 | [-10.96  -9.95] | 0.9508014860613656
1.4827893993528238 | [-10.09 -10.18] | 0.8969838980018503
1.547187632062439 | [ -9.33 -10.43] | 0.8769884047162527
1.6113149831508267 | [ -6.57 -15.08] | 1.3486451671189554
1.690966643673453 | [ -5.2  -19.87] | 0.8713656407033018
1.7390778298216487 | [ 5.97 -7.61] | 0.12066105791474654
1.7377082667386077 | [ 9.48 -3.79] | -0.2200836871762164
1.7158627765936985 | [12.64 -0.53] | -0.5147073192048527
1.6773403124304673 | [15.3   1.97] | -0.7072572510692908
1.62773829690133 | [17.85  2.6 ] | -0.8071516306784803
1.5718167548351247 | [19.53  3.05] | -0.8741106776070249
1.511693723243583 | [20.62  3.44] | -0.9205194814348416
1.4484894135480597 | [21.4   3.84] | -0.9566422908003375
1.3825829716722975 | [22.05  4.27] | -0.9895980446288827
1.3138430685358853 | [22.73  4.76] | -1.0226076697596602
1.2418374076944374 | [23.49  5.32] | -1.0546754968138283
1.1660323246987392 | [24.38  5.9 ] | -1.0811976962500902
1.0859634499294897 | [25.38  6.48] | -1.094764106570099
1.0013816799675355 | [26.44  6.98] | -1.086694301416567
0.9123515246177839 | [27.51  7.36] | -1.0492547288464642
0.8192725365285038 | [28.5   7.58] | -0.9778658272931653
0.7228130415449093 | [29.33  7.61] | -0.8722839560697022
0.623782444217596 | [29.98  7.48] | -0.7362136632814089
0.5229965187346539 | [30.4   7.21] | -0.5757978107936185
0.4211836436621645 | [30.61  6.86] | -0.39798349548705814
0.31894705975355964 | [30.62  6.45] | -0.2094560545597858
0.21677002589392133 | [30.45  6.02] | -0.016229347933687632
0.11504317793828739 | [30.13  5.57] | 0.17633987025552988
0.014098795158780777 | [29.68  5.13] | 0.36329097862639714
-0.0857611968373195 | [29.12  4.7 ] | 0.5392818817198106
-0.1842819926180605 | [28.45  4.32] | 0.6991605838529634
-0.28125936901064963 | [27.67  4.  ] | 0.8392793921849868
-0.3765226248546429 | [26.8   3.79] | 0.9579096515857085
-0.4699461515054963 | [25.82  3.68] | 1.0552918129373188
-0.5614636770293141 | [24.76  3.69] | 1.1330441559568671
-0.6510634350439075 | [23.64  3.8 ] | 1.1931483738233257
-0.7387630481744374 | [22.47  3.99] | 1.237121229786591
-0.824579311432569 | [21.27  4.22] | 1.265768126814083
-0.908508707347826 | [20.04  4.49] | 1.27942952340739
-0.9905238092736549 | [18.8   4.78] | 1.2783917350924237
-1.0705812890346893 | [17.56  5.07] | 1.2632147673299894
-1.1486347942873603 | [16.33  5.37] | 1.2349001633817756
-1.2246480290807142 | [15.12  5.65] | 1.1949228981855462
-1.2986060599561895 | [13.96  5.94] | 1.1451759001799224
-1.3705245120901597 | [12.86  6.21] | 1.0878675753123908
-1.4404569869319725 | [11.83  6.47] | 1.0254005423141632
-1.5085012384464471 | [10.9   6.73] | 0.9602515569702106
-1.5748047454664804 | [10.08  6.99] | 0.894867132008844
-1.6395704544205123 | [9.39 7.26] | 0.8675274620139564
