0.2, 0.2, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.0411049918784998
1.251751302258005 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1109530874470943
1.2496806064763106 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1531313686448303
1.2462615078796102 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1625886740970417
1.24152948382244 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1523013134413227
1.235547162947653 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.1239505833071166
1.228427030862481 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.0713312148649625
1.2203597645924542 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.994401206074369
1.2118870740577863 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9609710214448426
1.2055198194203027 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9301343504182495
1.202073530672463 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8955192683373308
1.2005206103144317 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.877292235945788
1.2001433386897769 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8761824410930992
1.2004619499356095 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.8871892588044917
1.2011532936459808 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.904869750661301
1.2020047160928813 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9249954095326123
1.2028821360097615 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9447914727088312
1.2037064279620069 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9626948251867664
1.2044359241720815 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9780085529026729
1.2050536620677437 | [0.24 0.24 0.24 0.24 0.24 0.24] | 0.9905916938512639
1.2055582670689482 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.000622666993507
1.20595756192266 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0084356451873289
1.206264187592959 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0144161603807789
1.2064926901390656 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0189401352066363
1.2066576638504583 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0223425211185302
1.2067726447552896 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0249048291472136
1.2068495266502575 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.026853848535676
1.2068983304995735 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0283663332979112
1.2069272026027236 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0295763175021433
1.206942551037927 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0305830589302651
1.2069492560885817 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0314585154192377
1.206950910409271 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0322538386363027
1.2069500598559817 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.033004721059774
1.206948427166803 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0337356281321701
1.2069471088229227 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0344630441342406
1.2069467411033037 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.035197896203248
1.2069476351253279 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0359473223170375
1.206949883003867 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0367159329012177
1.2069534385475673 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0375066923640106
1.2069581764547093 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0383215222910793
1.2069639340166929 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0391617053646172
1.2069705390722179 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0400281496763673
1.206977827517786 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0409215573312838
1.2069856531683345 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0418425288892015
1.2069938922416557 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.042791625815816
1.2070024442532428 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0437694061817733
1.2070112306774545 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0447764438448242
1.2070201923665902 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.045813337820234
1.207029286422944 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.046880716110988
1.2070384829859993 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0479792366308287
1.2070477622203222 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.049109586778092
1.2070571116607631 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0502724825332008
1.2070665239814211 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0514686675310294
1.2070759951950853 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.052698912310984
1.2070855232532154 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.053964013809905
1.2070951069966582 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0552647950931822
1.2071047453991726 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0566021052897496
1.207114437045438 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0579768196888522
1.2071241797895427 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0593898399596113
1.207133970546795 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0608420944619144
1.2071438051795464 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.0623345386254772
