-5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02018861286342144 | 1 | 1.0
0.017198918387293816 | 0 | 1.0
0.018116813153028488 | 1 | 1.0
0.01513609103858471 | 0 | 1.0
0.016061728820204735 | 1 | 1.0
0.013087508268654346 | 0 | 1.0
0.014018511399626732 | 1 | 1.0
0.011048510670661926 | 0 | 1.0
0.011982661671936512 | 1 | 1.0
0.009014734998345375 | 0 | 1.0
0.009949925355613232 | 1 | 1.0
0.006982003804296255 | 0 | 1.0
0.007916176691651344 | 1 | 1.0
0.004946218803524971 | 0 | 1.0
0.005877317860722542 | 1 | 1.0
0.0029032554011791945 | 0 | 1.0
0.003829173743724823 | 1 | 1.0
0.0008488630410283804 | 0 | 1.0
0.0017673894762992859 | 1 | 1.0
-0.001221441780216992 | 0 | 1.0
-0.00031267578015103936 | 1 | 1.0
-0.003312482964247465 | 0 | 1.0
-0.0024160610046237707 | 1 | 1.0
-0.005429540295153856 | 1 | 1.0
-0.004548322409391403 | 0 | 1.0
0.00022581296798307449 | 1 | 1.0
0.0010886158561334014 | 0 | 1.0
0.005846018902957439 | 1 | 1.0
0.0066934614442288876 | 0 | 1.0
0.011436937376856804 | 1 | 1.0
0.012271651066839695 | 0 | 1.0
0.017003627493977547 | 1 | 1.0
0.017827892675995827 | 0 | 1.0
0.02255048230290413 | 1 | 1.0
0.023366285488009453 | 0 | 1.0
0.028081340715289116 | 1 | 1.0
0.02889043092727661 | 0 | 1.0
0.03359959274530411 | 1 | 1.0
0.03440353274345398 | 0 | 1.0
0.0391082763671875 | 1 | 1.0
0.03990847244858742 | 0 | 1.0
0.04461014270782471 | 1 | 1.0
0.045407891273498535 | 0 | 1.0
0.05010773986577988 | 1 | 1.0
0.05090426653623581 | 0 | 1.0
0.05560348182916641 | 1 | 1.0
0.056399956345558167 | 0 | 1.0
0.06109969690442085 | 1 | 1.0
0.06189727783203125 | 0 | 1.0
0.06659870594739914 | 1 | 1.0
0.0673985630273819 | 0 | 1.0
0.0721028596162796 | 1 | 1.0
0.07290621101856232 | 0 | 1.0
0.07761462032794952 | 1 | 1.0
0.07842274755239487 | 0 | 1.0
0.08313660323619843 | 1 | 1.0
0.08395089209079742 | 0 | 1.0
0.08867164701223373 | 1 | 1.0
0.08949363231658936 | 0 | 1.0
0.09422288089990616 | 1 | 1.0
0.0950542613863945 | 0 | 1.0
0.09979379922151566 | 1 | 1.0
0.10063649713993073 | 0 | 1.0
0.10538835823535919 | 1 | 1.0
0.1062445417046547 | 0 | 1.0
0.11101103574037552 | 1 | 1.0
0.11188319325447083 | 0 | 1.0
0.11666696518659592 | 0 | 1.0
0.11755795776844025 | 1 | 1.0
0.11455801129341125 | 0 | 1.0
0.11547113209962845 | 1 | 1.0
0.11249169707298279 | 0 | 1.0
0.11342408508062363 | 1 | 1.0
0.11046259850263596 | 0 | 1.0
0.11141189187765121 | 1 | 1.0
0.1084662526845932 | 0 | 1.0
0.10943056643009186 | 1 | 1.0
0.1064990982413292 | 0 | 1.0
0.10747691988945007 | 1 | 1.0
0.10455833375453949 | 0 | 1.0
0.10554853081703186 | 1 | 1.0
0.10264185070991516 | 0 | 1.0
0.10364361107349396 | 1 | 1.0
0.10074818879365921 | 0 | 1.0
0.10176099836826324 | 1 | 1.0
0.0988764688372612 | 0 | 1.0
0.09990010410547256 | 1 | 1.0
0.09702638536691666 | 0 | 1.0
0.09806088358163834 | 1 | 1.0
0.09519816935062408 | 0 | 1.0
0.09624385833740234 | 1 | 1.0
0.09339260309934616 | 0 | 1.0
0.09445007890462875 | 1 | 1.0
0.09161102771759033 | 0 | 1.0
0.0926811695098877 | 1 | 1.0
0.0898553654551506 | 0 | 1.0
0.09093936532735825 | 1 | 1.0
0.08812817931175232 | 0 | 1.0
