6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
-0.07611487805843353 | 1 | 1.0
-0.08056367188692093 | 0 | 1.0
-0.0811043232679367 | 1 | 1.0
-0.08554209768772125 | 0 | 1.0
-0.08607124537229538 | 1 | 1.0
-0.09049694240093231 | 0 | 1.0
-0.09101339429616928 | 1 | 1.0
-0.09542565792798996 | 0 | 1.0
-0.09592792391777039 | 1 | 1.0
-0.1003250852227211 | 0 | 1.0
-0.10081133991479874 | 1 | 1.0
-0.10519136488437653 | 0 | 1.0
-0.10565939545631409 | 1 | 1.0
-0.11001985520124435 | 0 | 1.0
-0.11046703159809113 | 1 | 1.0
-0.11480504274368286 | 0 | 1.0
-0.11522826552391052 | 1 | 1.0
-0.11954040825366974 | 0 | 1.0
-0.1199360266327858 | 1 | 1.0
-0.12421829253435135 | 0 | 1.0
-0.12458202987909317 | 1 | 1.0
-0.1288297325372696 | 0 | 1.0
-0.12915661931037903 | 1 | 1.0
-0.13336428999900818 | 0 | 1.0
-0.13364854454994202 | 1 | 1.0
-0.1378098428249359 | 0 | 1.0
-0.13804477453231812 | 0 | 1.0
-0.1421523541212082 | 1 | 1.0
-0.1501285880804062 | 0 | 1.0
-0.1541738659143448 | 1 | 1.0
-0.16208595037460327 | 0 | 1.0
-0.16606560349464417 | 1 | 1.0
-0.1739092469215393 | 0 | 1.0
-0.1778184473514557 | 1 | 1.0
-0.18558785319328308 | 0 | 1.0
-0.18942031264305115 | 0 | 1.0
-0.19710810482501984 | 1 | 1.0
-0.20864646136760712 | 0 | 1.0
-0.2162434309720993 | 1 | 1.0
-0.22768810391426086 | 0 | 1.0
-0.23518964648246765 | 1 | 1.0
-0.24653461575508118 | 0 | 1.0
Total reward: 119.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.004537694621831179 | 0 | 1.0
0.00773031497374177 | 1 | 1.0
0.007020113989710808 | 0 | 1.0
0.010213407687842846 | 1 | 1.0
0.009505082853138447 | 0 | 1.0
0.012701448053121567 | 1 | 1.0
0.011997423134744167 | 0 | 1.0
0.015199304558336735 | 1 | 1.0
0.014502081088721752 | 0 | 1.0
0.017712028697133064 | 1 | 1.0
0.017024246975779533 | 0 | 1.0
0.020244980230927467 | 0 | 1.0
0.019569484516978264 | 1 | 1.0
0.014999489299952984 | 0 | 1.0
0.01433939952403307 | 1 | 1.0
0.009783066809177399 | 0 | 1.0
0.00913515966385603 | 1 | 1.0
0.004589474759995937 | 0 | 1.0
0.003950873855501413 | 1 | 1.0
-0.0005868774023838341 | 0 | 1.0
-0.00121877936180681 | 1 | 1.0
-0.005751082208007574 | 1 | 1.0
-0.006378691643476486 | 0 | 1.0
-0.003102991497144103 | 0 | 1.0
-0.0037285771686583757 | 1 | 1.0
-0.00825344119220972 | 0 | 1.0
-0.008872495964169502 | 1 | 1.0
-0.01339191198348999 | 1 | 1.0
-0.014006515964865685 | 0 | 1.0
-0.010717610828578472 | 0 | 1.0
-0.011329707689583302 | 1 | 1.0
-0.01584070734679699 | 0 | 1.0
-0.016445456072688103 | 1 | 1.0
-0.020950019359588623 | 0 | 1.0
-0.021549150347709656 | 1 | 1.0
-0.02604890987277031 | 0 | 1.0
-0.026643991470336914 | 1 | 1.0
-0.031140444800257683 | 1 | 1.0
-0.03173292055726051 | 0 | 1.0
-0.028422586619853973 | 0 | 1.0
-0.029013818129897118 | 1 | 1.0
-0.03350439295172691 | 0 | 1.0
-0.03408900275826454 | 1 | 1.0
-0.03857359290122986 | 1 | 1.0
-0.03915278986096382 | 0 | 1.0
-0.03582767769694328 | 0 | 1.0
-0.03640253096818924 | 1 | 1.0
-0.040874987840652466 | 0 | 1.0
-0.04143974184989929 | 1 | 1.0
-0.04590252414345741 | 0 | 1.0
-0.046457938849925995 | 1 | 1.0
-0.05091167613863945 | 0 | 1.0
-0.05145826190710068 | 1 | 1.0
-0.055903345346450806 | 0 | 1.0
-0.05644138529896736 | 1 | 1.0
-0.06087798625230789 | 0 | 1.0
-0.06140754744410515 | 1 | 1.0
-0.0658356249332428 | 0 | 1.0
-0.06635655462741852 | 1 | 1.0
-0.0707758441567421 | 0 | 1.0
-0.07128779590129852 | 1 | 1.0
-0.07569781690835953 | 0 | 1.0
-0.07620019465684891 | 1 | 1.0
-0.08060025423765182 | 0 | 1.0
-0.0810922309756279 | 1 | 1.0
-0.08548138290643692 | 0 | 1.0
-0.08596190810203552 | 1 | 1.0
-0.09033894538879395 | 0 | 1.0
-0.09080667048692703 | 1 | 1.0
-0.09517008811235428 | 0 | 1.0
-0.09562338143587112 | 1 | 1.0
-0.09997136145830154 | 0 | 1.0
-0.10040823370218277 | 1 | 1.0
-0.10473860055208206 | 0 | 1.0
-0.10515668243169785 | 1 | 1.0
-0.10946683585643768 | 0 | 1.0
-0.10986334085464478 | 1 | 1.0
-0.11415021121501923 | 0 | 1.0
-0.11452184617519379 | 1 | 1.0
-0.11878182739019394 | 0 | 1.0
-0.11912474036216736 | 1 | 1.0
-0.12335360050201416 | 0 | 1.0
-0.1236632913351059 | 1 | 1.0
-0.12785610556602478 | 0 | 1.0
-0.1281273514032364 | 1 | 1.0
-0.13227838277816772 | 0 | 1.0
-0.1325051337480545 | 0 | 1.0
-0.13660772144794464 | 1 | 1.0
-0.14458252489566803 | 0 | 1.0
-0.14862890541553497 | 1 | 1.0
-0.1565462350845337 | 0 | 1.0
-0.16053397953510284 | 1 | 1.0
-0.16839057207107544 | 0 | 1.0
-0.17231592535972595 | 1 | 1.0
-0.18010714650154114 | 0 | 1.0
-0.18396496772766113 | 1 | 1.0
-0.19168470799922943 | 0 | 1.0
-0.19546842575073242 | 0 | 1.0
-0.20310908555984497 | 1 | 1.0
-0.21460191905498505 | 0 | 1.0
-0.22215412557125092 | 1 | 1.0
-0.23355558514595032 | 0 | 1.0
-0.24101462960243225 | 1 | 1.0
-0.2523186206817627 | 0 | 1.0
-0.2596779465675354 | 0 | 1.0
Total reward: 106.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026363113895058632 | 0 | 1.0
-0.021675512194633484 | 1 | 1.0
-0.020902620628476143 | 0 | 1.0
-0.01623927615582943 | 1 | 1.0
-0.015489747747778893 | 0 | 1.0
-0.010848857462406158 | 1 | 1.0
-0.010121154598891735 | 0 | 1.0
-0.005501492880284786 | 1 | 1.0
-0.004794642794877291 | 0 | 1.0
-0.00019553017045836896 | 1 | 1.0
0.0004909043200314045 | 0 | 1.0
0.005069626495242119 | 1 | 1.0
0.005735565908253193 | 0 | 1.0
0.01029354427009821 | 1 | 1.0
0.010938395746052265 | 0 | 1.0
0.01547476090490818 | 1 | 1.0
0.01609741523861885 | 0 | 1.0
0.020610768347978592 | 1 | 1.0
0.021209578961133957 | 0 | 1.0
0.025697961449623108 | 1 | 1.0
0.026270708069205284 | 0 | 1.0
0.03073156625032425 | 1 | 1.0
0.031275425106287 | 1 | 1.0
0.035705551505088806 | 0 | 1.0
0.04401981830596924 | 1 | 1.0
0.04841526597738266 | 0 | 1.0
0.05669603869318962 | 1 | 1.0
0.06105870008468628 | 0 | 1.0
0.06930738687515259 | 1 | 1.0
0.07363831996917725 | 0 | 1.0
0.08185553550720215 | 1 | 1.0
0.0861549898982048 | 0 | 1.0
0.09434054046869278 | 1 | 1.0
0.09860799461603165 | 0 | 1.0
0.1067609041929245 | 1 | 1.0
0.11099503934383392 | 0 | 1.0
0.11911354959011078 | 1 | 1.0
0.12331223487854004 | 0 | 1.0
0.13139374554157257 | 1 | 1.0
0.13555403053760529 | 0 | 1.0
0.14359506964683533 | 1 | 1.0
0.1477130949497223 | 0 | 1.0
0.15570925176143646 | 1 | 1.0
0.15978021919727325 | 0 | 1.0
0.1677260547876358 | 1 | 1.0
0.17174415290355682 | 0 | 1.0
0.17963311076164246 | 1 | 1.0
0.18359141051769257 | 1 | 1.0
0.1914157271385193 | 0 | 1.0
0.20310163497924805 | 1 | 1.0
0.21085210144519806 | 0 | 1.0
0.22246168553829193 | 1 | 1.0
0.23013406991958618 | 0 | 1.0
0.2416619509458542 | 1 | 1.0
0.2492503672838211 | 0 | 1.0
0.2606894373893738 | 1 | 1.0
0.2681863605976105 | 1 | 1.0
0.27952784299850464 | 0 | 1.0
0.2947079539299011 | 1 | 1.0
Total reward: 60.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03753143176436424 | 1 | 1.0
0.033807191997766495 | 0 | 1.0
0.033987365663051605 | 1 | 1.0
0.03026535175740719 | 0 | 1.0
0.030445970594882965 | 1 | 1.0
0.026722615584731102 | 1 | 1.0
0.02690010517835617 | 0 | 1.0
0.030976656824350357 | 1 | 1.0
0.031147411093115807 | 0 | 1.0
0.03521876037120819 | 1 | 1.0
0.03538574278354645 | 0 | 1.0
0.03945476561784744 | 0 | 1.0
0.039620812982320786 | 1 | 1.0
0.035885415971279144 | 1 | 1.0
0.03605329990386963 | 0 | 1.0
0.04012264311313629 | 0 | 1.0
0.040288448333740234 | 1 | 1.0
0.03655224293470383 | 1 | 1.0
0.03671875223517418 | 0 | 1.0
0.040786150842905045 | 0 | 1.0
0.04094943404197693 | 1 | 1.0
0.037210118025541306 | 1 | 1.0
0.03737290948629379 | 0 | 1.0
0.04143594950437546 | 1 | 1.0
0.041594237089157104 | 0 | 1.0
0.045654114335775375 | 0 | 1.0
0.0458105206489563 | 1 | 1.0
0.04206492751836777 | 1 | 1.0
0.04222199320793152 | 0 | 1.0
0.04627983644604683 | 0 | 1.0
0.04643339663743973 | 1 | 1.0
0.042684122920036316 | 1 | 1.0
0.042836666107177734 | 0 | 1.0
0.04688909649848938 | 1 | 1.0
0.047036364674568176 | 0 | 1.0
0.0510847270488739 | 1 | 1.0
0.051229070872068405 | 0 | 1.0
0.055275656282901764 | 0 | 1.0
0.055419325828552246 | 1 | 1.0
0.051661472767591476 | 1 | 1.0
0.051806677132844925 | 0 | 1.0
0.0558529756963253 | 0 | 1.0
0.055995237082242966 | 1 | 1.0
0.05223483219742775 | 1 | 1.0
0.05237634479999542 | 0 | 1.0
0.05641777440905571 | 1 | 1.0
0.056554000824689865 | 0 | 1.0
0.060591213405132294 | 0 | 1.0
0.060724228620529175 | 1 | 1.0
0.05695435777306557 | 1 | 1.0
0.05708612874150276 | 0 | 1.0
0.06111747398972511 | 1 | 1.0
0.061243221163749695 | 0 | 1.0
0.06526949256658554 | 1 | 1.0
0.06539103388786316 | 0 | 1.0
0.06941396743059158 | 0 | 1.0
0.06953300535678864 | 1 | 1.0
0.06574936956167221 | 1 | 1.0
0.06586750596761703 | 0 | 1.0
0.06988525390625 | 1 | 1.0
0.06999736279249191 | 0 | 1.0
0.07400985807180405 | 1 | 1.0
0.07411740720272064 | 0 | 1.0
0.07812604308128357 | 1 | 1.0
0.07823038846254349 | 0 | 1.0
0.08223646134138107 | 0 | 1.0
0.082338847219944 | 1 | 1.0
0.078538678586483 | 1 | 1.0
0.07864028960466385 | 0 | 1.0
0.08264140784740448 | 1 | 1.0
0.08273669332265854 | 0 | 1.0
0.08673205971717834 | 1 | 1.0
0.08682207763195038 | 0 | 1.0
0.09081265330314636 | 1 | 1.0
0.09089832007884979 | 0 | 1.0
0.09488495439291 | 0 | 1.0
0.09496705234050751 | 1 | 1.0
0.09114561975002289 | 1 | 1.0
0.09122484922409058 | 0 | 1.0
0.09520231932401657 | 1 | 1.0
0.09527260065078735 | 0 | 1.0
0.09924138337373734 | 1 | 1.0
0.09930317848920822 | 0 | 1.0
0.10326362401247025 | 1 | 1.0
0.10331716388463974 | 0 | 1.0
0.10726940631866455 | 1 | 1.0
0.10731472820043564 | 0 | 1.0
0.11125869303941727 | 1 | 1.0
0.11129562556743622 | 0 | 1.0
0.11523102223873138 | 1 | 1.0
0.11525917798280716 | 0 | 1.0
0.11918552219867706 | 1 | 1.0
0.11920429766178131 | 0 | 1.0
0.12312086671590805 | 1 | 1.0
0.12312944233417511 | 0 | 1.0
0.12703529000282288 | 1 | 1.0
0.1270325928926468 | 0 | 1.0
0.1309264898300171 | 1 | 1.0
0.130911186337471 | 0 | 1.0
0.13479165732860565 | 1 | 1.0
0.13476209342479706 | 0 | 1.0
0.1386273205280304 | 1 | 1.0
0.1385815292596817 | 0 | 1.0
0.14242933690547943 | 1 | 1.0
0.142364963889122 | 0 | 1.0
0.1461927741765976 | 1 | 1.0
0.1461070477962494 | 0 | 1.0
0.1499118208885193 | 1 | 1.0
0.14980146288871765 | 0 | 1.0
0.15357960760593414 | 1 | 1.0
0.15344080328941345 | 0 | 1.0
0.15718811750411987 | 1 | 1.0
0.15701641142368317 | 0 | 1.0
0.16072800755500793 | 1 | 1.0
0.16051819920539856 | 0 | 1.0
0.16418839991092682 | 1 | 1.0
0.16393448412418365 | 1 | 1.0
0.16755667328834534 | 0 | 1.0
0.17505134642124176 | 1 | 1.0
0.17861782014369965 | 0 | 1.0
0.18605555593967438 | 1 | 1.0
0.18956395983695984 | 0 | 1.0
0.1969415843486786 | 1 | 1.0
0.20038823783397675 | 0 | 1.0
0.2077012062072754 | 1 | 1.0
0.21108104288578033 | 0 | 1.0
0.21832334995269775 | 1 | 1.0
0.22162993252277374 | 1 | 1.0
0.22879406809806824 | 0 | 1.0
0.2398110330104828 | 1 | 1.0
0.24688777327537537 | 0 | 1.0
0.25781452655792236 | 1 | 1.0
0.2647992968559265 | 0 | 1.0
0.2756299078464508 | 1 | 1.0
0.2825162708759308 | 1 | 1.0
Total reward: 136.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04115632176399231 | 0 | 1.0
-0.036870475858449936 | 1 | 1.0
-0.03648032248020172 | 0 | 1.0
-0.03217935934662819 | 0 | 1.0
-0.03177165612578392 | 1 | 1.0
-0.03525492176413536 | 0 | 1.0
-0.03482472896575928 | 1 | 1.0
-0.038286242634058 | 0 | 1.0
-0.03783479332923889 | 1 | 1.0
-0.04127548635005951 | 0 | 1.0
-0.040803462266922 | 1 | 1.0
-0.044223736971616745 | 0 | 1.0
-0.04373130202293396 | 1 | 1.0
-0.047131042927503586 | 0 | 1.0
-0.046617839485406876 | 1 | 1.0
-0.04999642074108124 | 0 | 1.0
-0.04946158826351166 | 1 | 1.0
-0.05281785875558853 | 0 | 1.0
-0.05226000025868416 | 1 | 1.0
-0.055592264980077744 | 0 | 1.0
-0.05500943213701248 | 1 | 1.0
-0.058315422385931015 | 0 | 1.0
-0.05770507827401161 | 1 | 1.0
-0.06098189577460289 | 0 | 1.0
-0.06034085527062416 | 1 | 1.0
-0.06358492374420166 | 0 | 1.0
-0.06290930509567261 | 1 | 1.0
-0.06611628085374832 | 0 | 1.0
-0.06540142744779587 | 0 | 1.0
-0.06856612116098404 | 1 | 1.0
-0.07560738921165466 | 0 | 1.0
-0.07872362434864044 | 1 | 1.0
-0.08571621030569077 | 0 | 1.0
-0.08878332376480103 | 1 | 1.0
-0.09572585672140121 | 0 | 1.0
-0.09874197840690613 | 1 | 1.0
-0.10563189536333084 | 0 | 1.0
-0.10859398543834686 | 1 | 1.0
-0.11542746424674988 | 0 | 1.0
-0.11833124607801437 | 1 | 1.0
-0.1251032054424286 | 0 | 1.0
-0.12794309854507446 | 0 | 1.0
-0.13464707136154175 | 1 | 1.0
-0.1452111005783081 | 0 | 1.0
-0.15183907747268677 | 1 | 1.0
-0.16232530772686005 | 0 | 1.0
-0.1688741147518158 | 1 | 1.0
-0.17927823960781097 | 0 | 1.0
-0.18574300408363342 | 1 | 1.0
-0.19605892896652222 | 0 | 1.0
-0.20243307948112488 | 0 | 1.0
-0.21265292167663574 | 1 | 1.0
-0.22671304643154144 | 0 | 1.0
Total reward: 54.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04352245107293129 | 1 | 1.0
0.03963097929954529 | 0 | 1.0
0.039644986391067505 | 1 | 1.0
0.03575778752565384 | 1 | 1.0
0.03577408194541931 | 0 | 1.0
0.03969203680753708 | 0 | 1.0
0.03970663249492645 | 1 | 1.0
0.03581938147544861 | 1 | 1.0
0.03583499789237976 | 0 | 1.0
0.03975163400173187 | 1 | 1.0
0.03976428508758545 | 0 | 1.0
0.04367931932210922 | 0 | 1.0
0.04369168356060982 | 1 | 1.0
0.03980289027094841 | 1 | 1.0
0.03981762379407883 | 0 | 1.0
0.04373403638601303 | 0 | 1.0
0.043747104704380035 | 1 | 1.0
0.03985833376646042 | 1 | 1.0
0.0398724190890789 | 0 | 1.0
0.04378750920295715 | 0 | 1.0
0.04379858821630478 | 1 | 1.0
0.03990713879466057 | 1 | 1.0
0.039917852729558945 | 0 | 1.0
0.043828852474689484 | 1 | 1.0
0.0438351146876812 | 0 | 1.0
0.04774296283721924 | 0 | 1.0
0.04774731397628784 | 1 | 1.0
0.04384961724281311 | 1 | 1.0
0.043854519724845886 | 0 | 1.0
0.04776011034846306 | 1 | 1.0
0.04776131361722946 | 0 | 1.0
0.051664430648088455 | 0 | 1.0
0.05166434496641159 | 1 | 1.0
0.04776247218251228 | 1 | 1.0
0.047763437032699585 | 0 | 1.0
0.051665298640728 | 0 | 1.0
0.051662955433130264 | 1 | 1.0
0.04775781184434891 | 1 | 1.0
0.047754477709531784 | 0 | 1.0
0.05165097489953041 | 1 | 1.0
0.05164220929145813 | 0 | 1.0
0.055534396320581436 | 1 | 1.0
0.0555223785340786 | 0 | 1.0
0.05941236391663551 | 0 | 1.0
0.059399157762527466 | 1 | 1.0
0.055484093725681305 | 1 | 1.0
0.05547170713543892 | 0 | 1.0
0.05935997888445854 | 1 | 1.0
0.05934372916817665 | 0 | 1.0
0.06322914361953735 | 0 | 1.0
0.06321100145578384 | 1 | 1.0
0.05929059535264969 | 1 | 1.0
0.05927244946360588 | 0 | 1.0
0.06315448880195618 | 1 | 1.0
0.06313151866197586 | 0 | 1.0
0.06700966507196426 | 1 | 1.0
0.0669836774468422 | 0 | 1.0
0.07085968554019928 | 0 | 1.0
0.07083240151405334 | 1 | 1.0
0.06690306216478348 | 1 | 1.0
0.0668761283159256 | 0 | 1.0
0.07074948400259018 | 1 | 1.0
0.07071785628795624 | 0 | 1.0
0.07458733767271042 | 0 | 1.0
0.07455261051654816 | 1 | 1.0
0.07061487436294556 | 1 | 1.0
0.07057853788137436 | 0 | 1.0
0.07444141060113907 | 1 | 1.0
0.07439820468425751 | 0 | 1.0
0.07825490087270737 | 1 | 1.0
0.07820615917444229 | 0 | 1.0
0.08205793052911758 | 1 | 1.0
0.08200480788946152 | 0 | 1.0
0.08585274964570999 | 1 | 1.0
0.0857963040471077 | 0 | 1.0
0.08964141458272934 | 0 | 1.0
0.08958259224891663 | 1 | 1.0
0.08562088757753372 | 1 | 1.0
0.08556056767702103 | 0 | 1.0
0.08939927071332932 | 1 | 1.0
0.08933158218860626 | 0 | 1.0
0.09316331148147583 | 1 | 1.0
0.09308896958827972 | 0 | 1.0
0.09691435098648071 | 1 | 1.0
0.09683390706777573 | 0 | 1.0
0.10065338760614395 | 1 | 1.0
0.10056721419095993 | 0 | 1.0
0.10438109934329987 | 1 | 1.0
0.10428942739963531 | 0 | 1.0
0.1080978736281395 | 1 | 1.0
0.10800079256296158 | 0 | 1.0
0.1118038222193718 | 1 | 1.0
0.11170127987861633 | 0 | 1.0
0.11549877375364304 | 1 | 1.0
0.1153905838727951 | 0 | 1.0
0.119182288646698 | 1 | 1.0
0.11906813830137253 | 0 | 1.0
0.12285365164279938 | 1 | 1.0
0.12273305654525757 | 0 | 1.0
0.1265118271112442 | 1 | 1.0
0.1263841688632965 | 0 | 1.0
0.13015548884868622 | 1 | 1.0
0.13001996278762817 | 0 | 1.0
0.13378295302391052 | 1 | 1.0
0.13363859057426453 | 0 | 1.0
0.13739214837551117 | 1 | 1.0
0.13723774254322052 | 0 | 1.0
0.1409805566072464 | 1 | 1.0
0.14081469178199768 | 0 | 1.0
0.14454519748687744 | 1 | 1.0
0.14436617493629456 | 0 | 1.0
0.14808250963687897 | 1 | 1.0
0.14788833260536194 | 0 | 1.0
0.1515883207321167 | 1 | 1.0
0.1513766348361969 | 0 | 1.0
0.15505769848823547 | 1 | 1.0
0.15482573211193085 | 0 | 1.0
0.15848487615585327 | 1 | 1.0
0.15822944045066833 | 0 | 1.0
0.16186313331127167 | 1 | 1.0
0.16158044338226318 | 0 | 1.0
0.1651846021413803 | 1 | 1.0
0.16487032175064087 | 0 | 1.0
0.16844016313552856 | 1 | 1.0
0.16808924078941345 | 0 | 1.0
0.1716192066669464 | 1 | 1.0
0.17122580111026764 | 1 | 1.0
0.1747094839811325 | 0 | 1.0
0.18206681311130524 | 1 | 1.0
0.1854967474937439 | 0 | 1.0
0.19279924035072327 | 1 | 1.0
0.19617332518100739 | 0 | 1.0
0.20341812074184418 | 1 | 1.0
0.20673295855522156 | 0 | 1.0
0.2139158397912979 | 1 | 1.0
0.2171667367219925 | 0 | 1.0
0.22428208589553833 | 1 | 1.0
0.22746296226978302 | 1 | 1.0
0.23450370132923126 | 0 | 1.0
0.2453998625278473 | 1 | 1.0
0.25235724449157715 | 0 | 1.0
0.2631676495075226 | 1 | 1.0
0.27003762125968933 | 0 | 1.0
0.28075695037841797 | 1 | 1.0
0.287533700466156 | 0 | 1.0
0.2981547713279724 | 1 | 1.0
Total reward: 147.0
6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, 0.7, 0.9
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.0483241081237793 | 1 | 1.0
0.04477733373641968 | 0 | 1.0
0.04513534530997276 | 1 | 1.0
0.04159155115485191 | 0 | 1.0
0.0419507697224617 | 1 | 1.0
0.03840641304850578 | 0 | 1.0
0.03876331076025963 | 1 | 1.0
0.035214878618717194 | 1 | 1.0
0.035565897822380066 | 0 | 1.0
0.039814550429582596 | 1 | 1.0
0.0401560440659523 | 0 | 1.0
0.04439666494727135 | 0 | 1.0
0.04473147541284561 | 1 | 1.0
0.04116193577647209 | 1 | 1.0
0.041492708027362823 | 0 | 1.0
0.04572185501456261 | 1 | 1.0
0.04604440554976463 | 0 | 1.0
0.050266560167074203 | 1 | 1.0
0.05058324337005615 | 0 | 1.0
0.05480065569281578 | 1 | 1.0
0.055113643407821655 | 0 | 1.0
0.059328414499759674 | 0 | 1.0
0.059639766812324524 | 1 | 1.0
0.056049030274152756 | 1 | 1.0
0.05636073276400566 | 0 | 1.0
0.06057284027338028 | 0 | 1.0
0.06088017672300339 | 1 | 1.0
0.05728403478860855 | 1 | 1.0
0.05758891999721527 | 0 | 1.0
0.06179273873567581 | 1 | 1.0
0.062090322375297546 | 0 | 1.0
0.06628773361444473 | 1 | 1.0
0.06657972186803818 | 0 | 1.0
0.07077234983444214 | 1 | 1.0
0.07106030732393265 | 0 | 1.0
0.07524962723255157 | 0 | 1.0
0.07553496956825256 | 1 | 1.0
0.07191748917102814 | 1 | 1.0
0.07220156490802765 | 0 | 1.0
0.07638496905565262 | 1 | 1.0
0.07666238397359848 | 0 | 1.0
0.08083976060152054 | 1 | 1.0
0.08111171424388885 | 0 | 1.0
0.08528417348861694 | 1 | 1.0
0.08555170893669128 | 0 | 1.0
0.0897202342748642 | 0 | 1.0
0.08998426795005798 | 1 | 1.0
0.08634484559297562 | 1 | 1.0
0.08660620450973511 | 0 | 1.0
0.09076595306396484 | 1 | 1.0
0.0910186916589737 | 0 | 1.0
0.09517014771699905 | 1 | 1.0
0.09541485458612442 | 0 | 1.0
0.0995585173368454 | 1 | 1.0
0.09979559481143951 | 0 | 1.0
0.1039317399263382 | 1 | 1.0
0.10416137427091599 | 0 | 1.0
0.10829011350870132 | 1 | 1.0
0.10851230472326279 | 0 | 1.0
0.11263353377580643 | 1 | 1.0
0.11284811794757843 | 0 | 1.0
0.11696156114339828 | 1 | 1.0
0.11716814339160919 | 0 | 1.0
0.12127333134412766 | 1 | 1.0
0.1214713603258133 | 0 | 1.0
0.12556761503219604 | 1 | 1.0
0.12575630843639374 | 0 | 1.0
0.12984274327754974 | 1 | 1.0
0.1300211101770401 | 0 | 1.0
0.13409659266471863 | 1 | 1.0
0.13426336646080017 | 0 | 1.0
0.1383265256881714 | 1 | 1.0
0.13848021626472473 | 0 | 1.0
