-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
-0.12156662344932556 | 1 | 1.0
-0.12501676380634308 | 0 | 1.0
-0.12457748502492905 | 1 | 1.0
-0.12805397808551788 | 0 | 1.0
-0.12764252722263336 | 1 | 1.0
-0.13114821910858154 | 0 | 1.0
-0.1307678073644638 | 1 | 1.0
-0.13430622220039368 | 1 | 1.0
-0.1339608132839203 | 0 | 1.0
-0.12973403930664062 | 1 | 1.0
-0.1294284164905548 | 0 | 1.0
-0.1252407431602478 | 1 | 1.0
-0.12497398257255554 | 0 | 1.0
-0.12082505226135254 | 1 | 1.0
-0.12059717625379562 | 0 | 1.0
-0.11648757755756378 | 1 | 1.0
-0.1162995845079422 | 1 | 1.0
-0.11223085969686508 | 0 | 1.0
-0.1042831689119339 | 1 | 1.0
-0.10025789588689804 | 0 | 1.0
-0.0923517718911171 | 1 | 1.0
-0.08836693316698074 | 0 | 1.0
-0.08049996942281723 | 1 | 1.0
-0.0765535831451416 | 0 | 1.0
-0.0687243640422821 | 1 | 1.0
-0.06481542438268661 | 0 | 1.0
-0.05702347680926323 | 1 | 1.0
-0.05315190926194191 | 1 | 1.0
-0.04539769887924194 | 0 | 1.0
-0.03376222401857376 | 1 | 1.0
-0.02604716643691063 | 0 | 1.0
-0.014448280446231365 | 1 | 1.0
-0.006768092513084412 | 0 | 1.0
0.0047979289665818214 | 1 | 1.0
0.012446616776287556 | 0 | 1.0
0.023982657119631767 | 1 | 1.0
0.031602393835783005 | 0 | 1.0
0.04311056435108185 | 1 | 1.0
0.05070314183831215 | 1 | 1.0
0.06218484789133072 | 0 | 1.0
0.07755498588085175 | 1 | 1.0
0.08901093155145645 | 0 | 1.0
0.10435904562473297 | 1 | 1.0
0.11579596251249313 | 0 | 1.0
0.13112840056419373 | 1 | 1.0
0.1425524801015854 | 0 | 1.0
0.15787513554096222 | 1 | 1.0
0.16929219663143158 | 0 | 1.0
0.18461067974567413 | 1 | 1.0
0.1960262656211853 | 0 | 1.0
0.21134601533412933 | 1 | 1.0
0.22276559472084045 | 0 | 1.0
0.23809200525283813 | 1 | 1.0
0.24952103197574615 | 0 | 1.0
0.2648595869541168 | 1 | 1.0
0.2763037383556366 | 0 | 1.0
0.2916601598262787 | 1 | 1.0
0.3031253516674042 | 0 | 1.0
0.3185057044029236 | 1 | 1.0
0.32999831438064575 | 0 | 1.0
0.345409095287323 | 1 | 1.0
0.3569360673427582 | 0 | 1.0
0.3723844885826111 | 1 | 1.0
0.3839534819126129 | 0 | 1.0
0.39944741129875183 | 0 | 1.0
0.4110669195652008 | 1 | 1.0
0.41881635785102844 | 0 | 1.0
0.43049606680870056 | 1 | 1.0
0.43830811977386475 | 0 | 1.0
0.45005232095718384 | 1 | 1.0
0.4579322338104248 | 0 | 1.0
0.4697466194629669 | 0 | 1.0
0.4777011275291443 | 1 | 1.0
0.48179998993873596 | 0 | 1.0
0.4898374676704407 | 1 | 1.0
0.49402153491973877 | 0 | 1.0
0.5021457076072693 | 0 | 1.0
0.5064198970794678 | 1 | 1.0
0.5068480968475342 | 0 | 1.0
0.5112195014953613 | 1 | 1.0
0.5117465257644653 | 0 | 1.0
0.5162178874015808 | 0 | 1.0
0.5168479084968567 | 1 | 1.0
0.5136407017707825 | 0 | 1.0
0.5143803954124451 | 0 | 1.0
Total reward: 144.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006210957188159227 | 1 | 1.0
0.002375524491071701 | 0 | 1.0
0.0024368255399167538 | 1 | 1.0
-0.0014111925847828388 | 0 | 1.0
-0.0013637484516948462 | 1 | 1.0
-0.005226859822869301 | 1 | 1.0
-0.005195964127779007 | 0 | 1.0
-0.0012728134170174599 | 1 | 1.0
-0.001261544181033969 | 0 | 1.0
0.002643725136294961 | 1 | 1.0
0.0026385209057480097 | 0 | 1.0
0.006528796628117561 | 1 | 1.0
0.006509820930659771 | 0 | 1.0
0.010387585498392582 | 1 | 1.0
0.010357161052525043 | 0 | 1.0
0.014224554412066936 | 1 | 1.0
0.014184687286615372 | 0 | 1.0
0.01804356835782528 | 1 | 1.0
0.01799600012600422 | 0 | 1.0
0.021847989410161972 | 1 | 1.0
0.02179424837231636 | 0 | 1.0
0.02564077451825142 | 1 | 1.0
0.025582214817404747 | 0 | 1.0
0.029424553737044334 | 1 | 1.0
0.02936238795518875 | 0 | 1.0
0.03320169448852539 | 1 | 1.0
0.03313703089952469 | 0 | 1.0
0.03697436675429344 | 1 | 1.0
0.036908239126205444 | 0 | 1.0
0.0407446026802063 | 1 | 1.0
0.0406779907643795 | 0 | 1.0
0.044514354318380356 | 1 | 1.0
0.044448211789131165 | 0 | 1.0
0.04828552156686783 | 1 | 1.0
0.048220809549093246 | 0 | 1.0
0.05206003040075302 | 1 | 1.0
0.051997724920511246 | 0 | 1.0
0.05583985894918442 | 1 | 1.0
0.05578099563717842 | 0 | 1.0
0.05962710082530975 | 1 | 1.0
0.05957277491688728 | 0 | 1.0
0.0634239986538887 | 1 | 1.0
0.06337541341781616 | 0 | 1.0
0.06723301857709885 | 1 | 1.0
0.06719151139259338 | 0 | 1.0
0.07105689495801926 | 1 | 1.0
0.07102396339178085 | 0 | 1.0
0.07489870488643646 | 1 | 1.0
0.07487603276968002 | 0 | 1.0
0.07876193523406982 | 1 | 1.0
0.07875145226716995 | 0 | 1.0
0.0826505571603775 | 1 | 1.0
0.08265446871519089 | 0 | 1.0
0.08656913787126541 | 1 | 1.0
0.0865899845957756 | 0 | 1.0
0.09052291512489319 | 0 | 1.0
0.09056363254785538 | 1 | 1.0
0.086714006960392 | 0 | 1.0
0.08677799999713898 | 1 | 1.0
0.08295009285211563 | 0 | 1.0
0.08303461968898773 | 1 | 1.0
0.07922600954771042 | 0 | 1.0
0.07932887226343155 | 1 | 1.0
0.07553763687610626 | 0 | 1.0
0.07565715163946152 | 1 | 1.0
0.07188183069229126 | 0 | 1.0
0.07201671600341797 | 1 | 1.0
0.06825627386569977 | 0 | 1.0
0.06840567290782928 | 1 | 1.0
0.06465944647789001 | 0 | 1.0
0.06482287496328354 | 1 | 1.0
0.061090562492609024 | 0 | 1.0
0.06126789748668671 | 1 | 1.0
0.05754955857992172 | 0 | 1.0
0.05774101987481117 | 1 | 1.0
0.05403706431388855 | 0 | 1.0
0.05424322560429573 | 1 | 1.0
0.050554413348436356 | 0 | 1.0
0.05077621340751648 | 1 | 1.0
0.04710368067026138 | 0 | 1.0
0.04734243080019951 | 0 | 1.0
0.04368770867586136 | 1 | 1.0
0.03614095598459244 | 0 | 1.0
0.032506003975868225 | 1 | 1.0
0.024976696819067 | 0 | 1.0
0.02135726809501648 | 1 | 1.0
0.013841426931321621 | 0 | 1.0
0.010233709588646889 | 1 | 1.0
0.002727739978581667 | 0 | 1.0
-0.0008717392920516431 | 1 | 1.0
-0.008371149189770222 | 0 | 1.0
-0.011965611949563026 | 1 | 1.0
-0.01946157217025757 | 0 | 1.0
-0.023054072633385658 | 1 | 1.0
-0.03054956905543804 | 0 | 1.0
-0.034143075346946716 | 1 | 1.0
-0.04164104536175728 | 0 | 1.0
-0.045238517224788666 | 1 | 1.0
-0.052741918712854385 | 0 | 1.0
-0.05634636804461479 | 1 | 1.0
-0.063858263194561 | 0 | 1.0
-0.06747285276651382 | 1 | 1.0
-0.0749964714050293 | 0 | 1.0
-0.07862455397844315 | 1 | 1.0
-0.08616337925195694 | 0 | 1.0
-0.0898086279630661 | 1 | 1.0
-0.09736645221710205 | 0 | 1.0
-0.10103290528059006 | 1 | 1.0
-0.10861395299434662 | 1 | 1.0
-0.11230611801147461 | 0 | 1.0
-0.11211184412240982 | 1 | 1.0
-0.11583483219146729 | 0 | 1.0
-0.11567080765962601 | 1 | 1.0
-0.1194237619638443 | 0 | 1.0
-0.11928954720497131 | 1 | 1.0
-0.12307237833738327 | 0 | 1.0
-0.12296828627586365 | 1 | 1.0
-0.12678162753582 | 0 | 1.0
-0.1267087310552597 | 1 | 1.0
-0.1305539906024933 | 0 | 1.0
-0.13051410019397736 | 1 | 1.0
-0.13439343869686127 | 0 | 1.0
-0.13438917696475983 | 1 | 1.0
-0.13830555975437164 | 1 | 1.0
-0.13834038376808167 | 0 | 1.0
-0.13449601829051971 | 1 | 1.0
-0.13457436859607697 | 0 | 1.0
-0.130772665143013 | 1 | 1.0
-0.1308933049440384 | 0 | 1.0
-0.12713368237018585 | 1 | 1.0
-0.12729650735855103 | 0 | 1.0
-0.12357942014932632 | 1 | 1.0
-0.12378528714179993 | 1 | 1.0
-0.12011224031448364 | 0 | 1.0
-0.11256206035614014 | 1 | 1.0
-0.10893564671278 | 0 | 1.0
-0.1014302521944046 | 1 | 1.0
-0.09784757345914841 | 0 | 1.0
-0.09038472920656204 | 1 | 1.0
-0.08684398978948593 | 0 | 1.0
-0.07942251116037369 | 1 | 1.0
-0.07592297345399857 | 0 | 1.0
-0.0685427188873291 | 1 | 1.0
-0.06508467346429825 | 1 | 1.0
-0.057746514678001404 | 0 | 1.0
-0.04652981832623482 | 1 | 1.0
-0.03923569619655609 | 0 | 1.0
-0.02806079015135765 | 1 | 1.0
-0.020807070657610893 | 0 | 1.0
-0.009670941159129143 | 1 | 1.0
-0.0024550259113311768 | 0 | 1.0
0.008644351735711098 | 1 | 1.0
0.015824094414711 | 1 | 1.0
0.02688782289624214 | 0 | 1.0
0.04183467477560043 | 1 | 1.0
0.05286293104290962 | 0 | 1.0
0.06777776777744293 | 1 | 1.0
0.07877650856971741 | 0 | 1.0
0.09366477280855179 | 1 | 1.0
0.10463918000459671 | 0 | 1.0
0.1195056289434433 | 1 | 1.0
0.1304602026939392 | 0 | 1.0
0.1453089863061905 | 1 | 1.0
0.15624770522117615 | 0 | 1.0
0.1710825264453888 | 1 | 1.0
0.18200887739658356 | 0 | 1.0
0.1968330293893814 | 1 | 1.0
0.20775020122528076 | 1 | 1.0
0.22256669402122498 | 0 | 1.0
0.2412823736667633 | 1 | 1.0
0.25609394907951355 | 0 | 1.0
0.27480942010879517 | 1 | 1.0
0.2896253764629364 | 0 | 1.0
0.30834969878196716 | 1 | 1.0
0.32317930459976196 | 0 | 1.0
0.34192168712615967 | 1 | 1.0
0.35677435994148254 | 0 | 1.0
0.3755442798137665 | 0 | 1.0
0.39042988419532776 | 1 | 1.0
0.4014354348182678 | 0 | 1.0
0.41636452078819275 | 1 | 1.0
0.4274161458015442 | 0 | 1.0
0.4423934817314148 | 1 | 1.0
0.45349663496017456 | 0 | 1.0
0.46852803230285645 | 1 | 1.0
0.4796893298625946 | 0 | 1.0
0.4947817623615265 | 0 | 1.0
0.5060089826583862 | 1 | 1.0
0.513375461101532 | 0 | 1.0
0.5246778726577759 | 1 | 1.0
0.5321221351623535 | 0 | 1.0
0.5435041189193726 | 1 | 1.0
0.5510316491127014 | 0 | 1.0
0.5624991655349731 | 0 | 1.0
0.5701172351837158 | 1 | 1.0
0.573890745639801 | 0 | 1.0
0.5816085338592529 | 0 | 1.0
0.5854849219322205 | 1 | 1.0
0.5855239629745483 | 0 | 1.0
0.5895098447799683 | 1 | 1.0
Total reward: 201.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04842093214392662 | 0 | 1.0
0.05180209130048752 | 1 | 1.0
0.05128822848200798 | 0 | 1.0
0.05468526482582092 | 0 | 1.0
0.05418863147497177 | 1 | 1.0
0.049800027161836624 | 0 | 1.0
0.04932350665330887 | 1 | 1.0
0.04495317116379738 | 0 | 1.0
0.044493433088064194 | 1 | 1.0
0.04013831168413162 | 0 | 1.0
0.03969248756766319 | 1 | 1.0
0.03534993156790733 | 0 | 1.0
0.034915536642074585 | 1 | 1.0
0.030583249405026436 | 0 | 1.0
0.030158113688230515 | 1 | 1.0
0.02583407610654831 | 0 | 1.0
0.0254162959754467 | 1 | 1.0
0.02109871804714203 | 0 | 1.0
0.020686594769358635 | 1 | 1.0
0.016373874619603157 | 0 | 1.0
0.01596587523818016 | 1 | 1.0
0.01165655069053173 | 0 | 1.0
0.01125126238912344 | 1 | 1.0
0.006943973246961832 | 0 | 1.0
0.006540072150528431 | 1 | 1.0
0.0022335276007652283 | 0 | 1.0
0.0018297412898391485 | 1 | 1.0
-0.00247731595300138 | 0 | 1.0
-0.0028822419699281454 | 1 | 1.0
-0.007191065698862076 | 0 | 1.0
-0.007598398253321648 | 1 | 1.0
-0.011910270899534225 | 0 | 1.0
-0.012321322225034237 | 1 | 1.0
-0.016637586057186127 | 0 | 1.0
-0.017053743824362755 | 1 | 1.0
-0.021375834941864014 | 0 | 1.0
-0.021798599511384964 | 1 | 1.0
-0.02612808160483837 | 0 | 1.0
-0.026559099555015564 | 1 | 1.0
-0.030897699296474457 | 0 | 1.0
-0.031338807195425034 | 1 | 1.0
-0.035688456147909164 | 0 | 1.0
-0.036141715943813324 | 1 | 1.0
-0.04050460457801819 | 0 | 1.0
-0.04097235947847366 | 1 | 1.0
-0.04535096511244774 | 0 | 1.0
-0.045835889875888824 | 1 | 1.0
-0.050233058631420135 | 1 | 1.0
-0.05073823034763336 | 0 | 1.0
-0.04735331982374191 | 1 | 1.0
-0.047882284969091415 | 0 | 1.0
-0.04451969265937805 | 1 | 1.0
-0.045069869607686996 | 0 | 1.0
-0.04172733798623085 | 1 | 1.0
-0.04229670763015747 | 0 | 1.0
-0.03897250443696976 | 1 | 1.0
-0.039559558033943176 | 0 | 1.0
-0.036252424120903015 | 1 | 1.0
-0.036856118589639664 | 0 | 1.0
-0.03356524184346199 | 1 | 1.0
-0.034184955060482025 | 0 | 1.0
-0.030909938737750053 | 1 | 1.0
-0.03154546767473221 | 0 | 1.0
-0.028286315500736237 | 1 | 1.0
-0.02893785573542118 | 0 | 1.0
-0.025694971904158592 | 1 | 1.0
-0.026363110169768333 | 0 | 1.0
-0.023137303069233894 | 1 | 1.0
-0.02382304146885872 | 0 | 1.0
-0.020615534856915474 | 1 | 1.0
-0.021320300176739693 | 0 | 1.0
-0.018132761120796204 | 1 | 1.0
-0.01885843276977539 | 1 | 1.0
-0.01569300889968872 | 0 | 1.0
-0.0086381696164608 | 1 | 1.0
-0.005497547332197428 | 0 | 1.0
0.0015344205312430859 | 1 | 1.0
0.0046536484733223915 | 0 | 1.0
0.011665809899568558 | 1 | 1.0
0.014766473323106766 | 0 | 1.0
0.021761370822787285 | 1 | 1.0
0.024845799431204796 | 0 | 1.0
0.03182551637291908 | 1 | 1.0
0.034895606338977814 | 0 | 1.0
0.041861820966005325 | 1 | 1.0
0.044919077306985855 | 0 | 1.0
0.051873113960027695 | 1 | 1.0
0.05491871014237404 | 0 | 1.0
0.06186157092452049 | 1 | 1.0
0.0648963674902916 | 0 | 1.0
0.07182875275611877 | 1 | 1.0
0.0748533234000206 | 0 | 1.0
0.08177568763494492 | 1 | 1.0
0.08479034155607224 | 0 | 1.0
0.09170285612344742 | 1 | 1.0
0.0947076603770256 | 1 | 1.0
0.10161025822162628 | 0 | 1.0
0.11240968853235245 | 1 | 1.0
0.11930204182863235 | 0 | 1.0
0.13009442389011383 | 1 | 1.0
0.13698264956474304 | 0 | 1.0
0.14777390658855438 | 1 | 1.0
0.15466395020484924 | 0 | 1.0
0.16545994579792023 | 1 | 1.0
0.1723577231168747 | 0 | 1.0
0.1831643283367157 | 1 | 1.0
0.1900758445262909 | 0 | 1.0
0.2008991241455078 | 0 | 1.0
0.20783066749572754 | 1 | 1.0
0.2108732908964157 | 0 | 1.0
0.217831552028656 | 1 | 1.0
0.22090116143226624 | 0 | 1.0
0.22788675129413605 | 1 | 1.0
0.23098430037498474 | 0 | 1.0
0.23799850046634674 | 1 | 1.0
0.2411256581544876 | 0 | 1.0
0.24817045032978058 | 1 | 1.0
0.25132957100868225 | 0 | 1.0
0.25840768218040466 | 1 | 1.0
0.26160192489624023 | 0 | 1.0
0.2687167525291443 | 1 | 1.0
0.2719500958919525 | 0 | 1.0
0.2791059911251068 | 0 | 1.0
0.2823832631111145 | 1 | 1.0
0.2817848324775696 | 0 | 1.0
0.2851119339466095 | 1 | 1.0
0.28456342220306396 | 0 | 1.0
0.2879408299922943 | 1 | 1.0
0.2874433994293213 | 0 | 1.0
0.2908727526664734 | 1 | 1.0
0.2904287874698639 | 0 | 1.0
0.29391294717788696 | 0 | 1.0
0.2935260832309723 | 1 | 1.0
0.2892709970474243 | 0 | 1.0
0.2889463007450104 | 1 | 1.0
0.28475308418273926 | 0 | 1.0
0.2844904363155365 | 1 | 1.0
0.2803598940372467 | 0 | 1.0
0.28016072511672974 | 0 | 1.0
0.2760951817035675 | 1 | 1.0
0.2681657671928406 | 0 | 1.0
0.26416918635368347 | 1 | 1.0
0.25630781054496765 | 0 | 1.0
0.2523791193962097 | 0 | 1.0
0.2445858120918274 | 1 | 1.0
0.23292945325374603 | 0 | 1.0
0.2252059131860733 | 1 | 1.0
0.21361711621284485 | 0 | 1.0
0.2059601992368698 | 1 | 1.0
0.19443680346012115 | 0 | 1.0
0.18684495985507965 | 0 | 1.0
0.175386443734169 | 1 | 1.0
0.16006259620189667 | 0 | 1.0
0.14867003262043 | 1 | 1.0
0.1334095001220703 | 0 | 1.0
0.12207897007465363 | 0 | 1.0
0.10687880963087082 | 1 | 1.0
0.08780946582555771 | 0 | 1.0
0.07266830652952194 | 1 | 1.0
0.05365379899740219 | 0 | 1.0
0.03856508806347847 | 1 | 1.0
0.019599750638008118 | 0 | 1.0
0.004558251705020666 | 0 | 1.0
-0.014362385496497154 | 1 | 1.0
-0.03716231882572174 | 0 | 1.0
-0.05604155361652374 | 1 | 1.0
-0.07880530506372452 | 0 | 1.0
-0.09765206277370453 | 1 | 1.0
-0.12038791179656982 | 0 | 1.0
-0.1392102688550949 | 1 | 1.0
-0.1619257777929306 | 0 | 1.0
-0.18073111772537231 | 1 | 1.0
-0.20343329012393951 | 0 | 1.0
-0.2222285121679306 | 1 | 1.0
-0.24492397904396057 | 0 | 1.0
-0.2637156546115875 | 1 | 1.0
-0.28641077876091003 | 0 | 1.0
-0.3052052855491638 | 0 | 1.0
-0.32790639996528625 | 1 | 1.0
-0.35451480746269226 | 0 | 1.0
-0.3772282302379608 | 1 | 1.0
-0.4038551151752472 | 1 | 1.0
-0.42659392952919006 | 0 | 1.0
-0.44544973969459534 | 1 | 1.0
-0.4682275354862213 | 0 | 1.0
-0.48712658882141113 | 1 | 1.0
-0.5099509954452515 | 0 | 1.0
-0.5289015173912048 | 1 | 1.0
-0.5517810583114624 | 0 | 1.0
-0.5707924365997314 | 1 | 1.0
-0.5937367081642151 | 0 | 1.0
-0.6128193140029907 | 1 | 1.0
-0.6358388662338257 | 1 | 1.0
-0.6550045013427734 | 0 | 1.0
-0.6703227162361145 | 1 | 1.0
-0.6895845532417297 | 0 | 1.0
Total reward: 197.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0035303356125950813 | 0 | 1.0
0.0011493494966998696 | 0 | 1.0
0.0019310073694214225 | 1 | 1.0
-0.0011837719939649105 | 0 | 1.0
-0.0003905168850906193 | 1 | 1.0
-0.003495673183351755 | 0 | 1.0
-0.002694555791094899 | 1 | 1.0
-0.005793663207441568 | 0 | 1.0
-0.004988174885511398 | 1 | 1.0
-0.0080846156924963 | 0 | 1.0
-0.007278094533830881 | 1 | 1.0
-0.010375142097473145 | 0 | 1.0
-0.00957085844129324 | 1 | 1.0
-0.012671761214733124 | 1 | 1.0
-0.011873001232743263 | 0 | 1.0
-0.007176321931183338 | 1 | 1.0
-0.0063864667899906635 | 0 | 1.0
-0.0016970551805570722 | 1 | 1.0
-0.0009129748796112835 | 0 | 1.0
0.0037721788976341486 | 1 | 1.0
0.004553430713713169 | 0 | 1.0
0.009237194433808327 | 1 | 1.0
0.010018454864621162 | 0 | 1.0
0.01470362488180399 | 1 | 1.0
0.01548769697546959 | 0 | 1.0
0.020177071914076805 | 1 | 1.0
0.020966792479157448 | 0 | 1.0
0.025663238018751144 | 0 | 1.0
0.02646155282855034 | 1 | 1.0
0.02336343564093113 | 0 | 1.0
0.024173464626073837 | 1 | 1.0
0.021085307002067566 | 0 | 1.0
0.021903738379478455 | 1 | 1.0
0.018822384998202324 | 0 | 1.0
0.019646156579256058 | 1 | 1.0
0.016568657010793686 | 0 | 1.0
0.01739487797021866 | 1 | 1.0
0.014318416826426983 | 0 | 1.0
0.01514429785311222 | 1 | 1.0
0.012066119350492954 | 0 | 1.0
0.01288889441639185 | 1 | 1.0
0.009806233458220959 | 0 | 1.0
0.010623094625771046 | 1 | 1.0
0.007533112075179815 | 1 | 1.0
0.008341139182448387 | 0 | 1.0
0.0130454758182168 | 1 | 1.0
0.013841561041772366 | 0 | 1.0
0.01853572018444538 | 1 | 1.0
0.019323186948895454 | 0 | 1.0
0.02401033230125904 | 1 | 1.0
0.024792248383164406 | 0 | 1.0
0.02947532944381237 | 1 | 1.0
0.030254581943154335 | 0 | 1.0
0.03493640944361687 | 1 | 1.0
0.03571578860282898 | 0 | 1.0
0.040399111807346344 | 1 | 1.0
0.04118136316537857 | 0 | 1.0
0.04586893320083618 | 1 | 1.0
0.04665685445070267 | 0 | 1.0
0.05135149136185646 | 1 | 1.0
0.05214797705411911 | 0 | 1.0
0.05685264244675636 | 0 | 1.0
0.05766076594591141 | 1 | 1.0
0.054574139416217804 | 0 | 1.0
0.055397238582372665 | 1 | 1.0
0.05232394486665726 | 0 | 1.0
0.053158991038799286 | 1 | 1.0
0.050096213817596436 | 0 | 1.0
0.05094052106142044 | 1 | 1.0
0.047885727137327194 | 0 | 1.0
0.048736874014139175 | 1 | 1.0
0.04568776488304138 | 0 | 1.0
0.046543534845113754 | 1 | 1.0
0.04349798336625099 | 0 | 1.0
0.04435630142688751 | 1 | 1.0
0.041312288492918015 | 0 | 1.0
0.0421711727976799 | 1 | 1.0
0.03912675008177757 | 0 | 1.0
0.03998425230383873 | 1 | 1.0
0.03693748265504837 | 0 | 1.0
0.0377916544675827 | 1 | 1.0
0.034740567207336426 | 0 | 1.0
0.03558938577771187 | 1 | 1.0
0.03253192827105522 | 0 | 1.0
0.03337327763438225 | 1 | 1.0
0.030307259410619736 | 0 | 1.0
0.03113885223865509 | 1 | 1.0
0.02806190587580204 | 1 | 1.0
0.028881244361400604 | 0 | 1.0
0.03359523043036461 | 1 | 1.0
0.03439953550696373 | 0 | 1.0
0.03910040855407715 | 1 | 1.0
0.039893243461847305 | 0 | 1.0
0.04458436742424965 | 1 | 1.0
0.045368973165750504 | 0 | 1.0
0.050053421407938004 | 1 | 1.0
0.05083278939127922 | 0 | 1.0
0.055513449013233185 | 1 | 1.0
0.0562903955578804 | 0 | 1.0
0.060970012098550797 | 1 | 1.0
0.06174726039171219 | 0 | 1.0
0.0664285272359848 | 1 | 1.0
0.06720878183841705 | 0 | 1.0
0.07189439237117767 | 1 | 1.0
0.07268038392066956 | 0 | 1.0
0.07737310975790024 | 1 | 1.0
0.07816769182682037 | 0 | 1.0
0.08287044614553452 | 1 | 1.0
0.08367664366960526 | 0 | 1.0
0.08839254081249237 | 0 | 1.0
0.08921363204717636 | 1 | 1.0
0.08614180982112885 | 0 | 1.0
0.0869814082980156 | 1 | 1.0
0.08392662554979324 | 0 | 1.0
0.08478208631277084 | 1 | 1.0
0.08174193650484085 | 0 | 1.0
0.08261103928089142 | 1 | 1.0
0.07958351820707321 | 0 | 1.0
0.08046440780162811 | 1 | 1.0
0.07744783908128738 | 0 | 1.0
0.07833898812532425 | 1 | 1.0
0.07533199340105057 | 0 | 1.0
0.07623215019702911 | 1 | 1.0
0.07323361188173294 | 0 | 1.0
0.07414176315069199 | 1 | 1.0
0.0711507797241211 | 0 | 1.0
0.07206612825393677 | 1 | 1.0
0.06908201426267624 | 0 | 1.0
0.0700039491057396 | 1 | 1.0
0.06702619045972824 | 0 | 1.0
0.06795428693294525 | 1 | 1.0
0.06498252600431442 | 0 | 1.0
0.065916508436203 | 1 | 1.0
0.06295055896043777 | 0 | 1.0
0.06389030814170837 | 1 | 1.0
0.060930121690034866 | 0 | 1.0
0.06187567114830017 | 1 | 1.0
0.05892134830355644 | 0 | 1.0
0.05987286567687988 | 1 | 1.0
0.05692465230822563 | 0 | 1.0
0.057882457971572876 | 1 | 1.0
0.054940756410360336 | 0 | 1.0
0.05590532347559929 | 1 | 1.0
0.05297068879008293 | 0 | 1.0
0.05394265428185463 | 1 | 1.0
0.051015812903642654 | 0 | 1.0
0.05199599266052246 | 1 | 1.0
0.04907785728573799 | 0 | 1.0
0.05006726458668709 | 1 | 1.0
0.04715896025300026 | 0 | 1.0
0.04815882071852684 | 1 | 1.0
0.04526170343160629 | 0 | 1.0
0.04627349227666855 | 1 | 1.0
0.043389178812503815 | 0 | 1.0
0.04441465064883232 | 0 | 1.0
0.04154506325721741 | 1 | 1.0
0.03478192910552025 | 0 | 1.0
0.031929340213537216 | 1 | 1.0
0.025181028991937637 | 0 | 1.0
0.022341419011354446 | 1 | 1.0
0.015604143030941486 | 0 | 1.0
0.012773866765201092 | 1 | 1.0
