3.3, -0.2, 3.3, 0.6, -1.3, 0.8, -0.8, 0.5, -1.6, -0.8, -0.5, -3.9, 4.0, 1.0, 4.1, -1.4, 1.1, 1.0
parameter ends

state | action | reward
[0.03] | [1.29 0.88] | 0.03710966712712676
0.011362439564969826 | [6.8  3.79] | 0.03152548576652537
-0.03392742362088193 | [11.63  5.52] | 0.06905186840392383
-0.10013633938551425 | [14.74  6.66] | 0.14311375803065568
-0.1787549545432366 | [16.43  7.33] | 0.23695623508291172
-0.2636874226862243 | [17.19  7.72] | 0.335829493814075
-0.3512739795773384 | [17.4   7.96] | 0.43102301947922966
-0.4394734010195997 | [17.32  8.12] | 0.5181796855157883
-0.5271554541803153 | [17.06  8.24] | 0.5952585960010018
-0.6136742845368957 | [16.71  8.32] | 0.6613757240523468
-0.6986422837515619 | [16.3   8.39] | 0.716275482314525
-0.7818155431949522 | [15.85  8.45] | 0.7601071285396849
-0.8630367181605582 | [15.38  8.49] | 0.7933247815245205
-0.9422068130874842 | [14.89  8.53] | 0.8166297943153233
-1.0192714956581037 | [14.41  8.55] | 0.8309233809385721
-1.0942146751057578 | [13.93  8.58] | 0.837259295932768
-1.1670556500048905 | [13.46  8.6 ] | 0.8367955870932949
-1.237847961178104 | [13.02  8.62] | 0.830747877256472
-1.3066790626997729 | [12.6   8.65] | 0.8203474130742766
-1.37367047461917 | [12.23  8.69] | 0.8068067152569068
-1.4389784145371949 | [11.9   8.74] | 0.7912948049409166
-1.5027951305776874 | [11.62  8.8 ] | 0.7749230504684699
-1.56535133972765 | [11.42  8.89] | 0.7587418885740101
-1.626920360797135 | [11.29  9.01] | 0.767017571275452
-1.6885198323728652 | [ 8.84 11.49] | 0.7646143439479265
-1.7376018590862659 | [-1.65  4.45] | -0.10007767989756142
-1.7278362222809938 | [-4.56  0.92] | -0.4281602472902592
-1.6978174004593312 | [-6.64 -1.66] | -0.6417495169786167
-1.6536211945369694 | [-9.36 -2.5 ] | -0.7473223332189737
-1.6011423352503722 | [-11.15  -3.  ] | -0.8083562038074
-1.5437064190409366 | [-12.19  -3.3 ] | -0.8384129050360148
-1.483429867771387 | [-12.72  -3.51] | -0.8503044258062007
-1.4214066716811746 | [-12.98  -3.7 ] | -0.8536591821119809
-1.357999962122445 | [-13.12  -3.91] | -0.8548845853828257
-1.2930793050400644 | [-13.24  -4.18] | -0.8577115510914683
-1.2261857929654432 | [-13.41  -4.5 ] | -0.8628825650346179
-1.1566869500483838 | [-13.69  -4.89] | -0.8683059855475372
-1.0839198615521175 | [-14.08  -5.33] | -0.869523282068322
-1.0073163871614625 | [-14.6   -5.77] | -0.8602699792466519
-0.9265155648410314 | [-15.23  -6.18] | -0.8335751758887584
-0.8414447101876752 | [-15.93  -6.52] | -0.7833170928641938
-0.7523472687167939 | [-16.68  -6.74] | -0.7058028102082173
-0.6597457284140041 | [-17.43  -6.83] | -0.6007384258014475
-0.5643501427495259 | [-18.14  -6.78] | -0.47116755551672473
-0.46694425725381145 | [-18.77  -6.6 ] | -0.322506819606577
-0.3682860895911545 | [-19.31  -6.34] | -0.16124572400164783
-0.26904539909653546 | [-19.76  -6.01] | 0.006132623924426844
-0.1697801279287393 | [-20.1   -5.65] | 0.17377412320398875
-0.07094131543141255 | [-20.35  -5.28] | 0.3366730651281414
0.02710671159872992 | [-20.5   -4.91] | 0.490566504391593
0.12407275575772597 | [-20.58  -4.57] | 0.6317447206381476
0.21975786267796904 | [-20.56  -4.28] | 0.7577408130975551
0.31403490045873184 | [-20.44  -4.05] | 0.8674933444361879
0.40682066663673483 | [-20.22  -3.89] | 0.9610327291465113
0.4980617146836392 | [-19.91  -3.81] | 1.039012846797773
0.587721612451956 | [-19.51  -3.78] | 1.1021969443336248
0.6757665850894005 | [-19.04  -3.8 ] | 1.1511192303910966
0.7621535572599866 | [-18.5   -3.86] | 1.1860348213457936
0.8468249996835139 | [-17.9   -3.94] | 1.2070840948163888
0.9297112614126591 | [-17.24  -4.04] | 1.2145170348246206
1.010737898060265 | [-16.54  -4.15] | 1.2088651715930756
1.0898348684178438 | [-15.81  -4.26] | 1.1910243586413678
1.166945466421536 | [-15.06  -4.39] | 1.1622589843278577
1.2420340501461138 | [-14.3   -4.52] | 1.1241522967824813
1.315092377747575 | [-13.55  -4.65] | 1.0785254894154739
1.3861446840469003 | [-12.82  -4.79] | 1.027342978634489
1.4552517498487465 | [-12.14  -4.93] | 0.9726172399103148
1.522514291964739 | [-11.51  -5.08] | 0.9163235355820905
1.588076101997817 | [-10.96  -5.25] | 0.8603319149047062
1.6521274963632346 | [-10.5   -5.43] | 0.8063606031845837
1.7149098055505614 | [-9.41 -6.46] | 1.2989791881084232
1.7928026791842038 | [ -5.63 -11.78] | 1.3483250426455973
1.8704888621511653 | [-0.7  -6.47] | 0.2936447113576471
1.8806521693700533 | [ 5.03 -1.7 ] | -0.007516654268893955
1.871833178070263 | [8.1  0.91] | -0.2825451015569571
1.8450136173335514 | [11.51  2.23] | -0.4631682953063666
1.8056638950553825 | [14.07  3.05] | -0.5926390075355539
1.757947664780899 | [15.67  3.61] | -0.6853490693167652
1.7048564855377415 | [16.56  4.  ] | -0.7518682643671165
1.6482935997943189 | [17.02  4.32] | -0.8027625661941128
1.5892624117204348 | [17.27  4.6 ] | -0.8465056693713866
1.5281145083353918 | [17.44  4.89] | -0.8892254196281613
1.4647469798226977 | [17.63  5.21] | -0.9342257678029897
1.398767014561671 | [17.9   5.58] | -0.9815945101253103
1.3296457442160952 | [18.27  5.99] | -1.0286373188128637
1.2568478413670825 | [18.74  6.42] | -1.070160533188408
1.1799500508316143 | [19.32  6.85] | -1.099121781358486
1.0987412118439426 | [19.95  7.24] | -1.1078312266519699
1.0132861799097561 | [20.61  7.57] | -1.0895728808724192
0.9239363254172046 | [21.23  7.81] | -1.040189241407862
0.8312813385964178 | [21.78  7.93] | -0.9590195626721769
0.736057383695986 | [22.23  7.95] | -0.8488233273581266
0.6390423018512976 | [22.56  7.88] | -0.7148410390115216
0.540968643008215 | [22.76  7.74] | -0.5635225328097708
0.44247199056451153 | [22.84  7.57] | -0.4014429068007933
0.34407443080457367 | [22.82  7.37] | -0.2346396362977961
0.24619301680164346 | [22.71  7.17] | -0.0683528584788497
0.14916019286500465 | [22.51  6.98] | 0.09271484685985203
0.05322474777330702 | [22.25  6.82] | 0.24450263296414096
-0.04145484063282926 | [21.92  6.7 ] | 0.3844050887525943
-0.1347768199491919 | [21.53  6.63] | 0.5110912726094752
-0.2266717111081886 | [21.07  6.62] | 0.6241033591192102
-0.31708703614143907 | [20.55  6.64] | 0.7234261756575403
-0.4059743977715515 | [19.99  6.71] | 0.8091236494307196
-0.49327909926176056 | [19.38  6.8 ] | 0.8811596580828494
-0.5789349511516585 | [18.74  6.9 ] | 0.9394183551516131
-0.662865256985973 | [18.06  7.01] | 0.9838407612609258
-0.7449884924655845 | [17.37  7.12] | 1.0145773035849073
-0.8252262053046605 | [16.66  7.23] | 1.0320957358521954
-0.9035111486160448 | [15.95  7.34] | 1.0372278100560408
-0.9797946000975096 | [15.25  7.44] | 1.0311622660231186
-1.0540525265474798 | [14.57  7.54] | 1.015399038461311
-1.1262906075430785 | [13.91  7.64] | 0.9916795098969837
-1.196548273632057 | [13.3   7.74] | 0.9619059341157797
-1.2649019908460102 | [12.75  7.85] | 0.928061456055887
-1.331468110710464 | [12.26  7.96] | 0.8921403047383824
-1.3964057219782806 | [11.85  8.08] | 0.8560954528833525
-1.4599200835084283 | [11.53  8.23] | 0.948086934275659
-1.5265292714889616 | [ 6.76 13.33] | 1.3653650556521657
-1.6072352544101882 | [ 6.42 14.67] | 1.098498536354407
-1.6705080501150085 | [-0.5   5.68] | 0.1610092292828773
-1.672195452312381 | [-3.09  2.87] | -0.10881834056923113
-1.6570123219876531 | [-5.45  0.12] | -0.40764072917339006
-1.6238091574433238 | [-7.49 -2.06] | -0.6072169023105063
-1.5781616200348112 | [-9.89 -2.76] | -0.7094606232382358
