3.2, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.9, 4.0, 1.0, 4.2, -1.5, 1.1, 1.0
parameter ends

state | action | reward
[-0.04] | [1.14 0.73] | -0.005510044534453994
-0.050757737383537026 | [6.   4.44] | 0.027752338091030934
-0.09758006128223533 | [11.01  5.9 ] | 0.09488381819740721
-0.16468236220976615 | [14.34  6.82] | 0.1866037868704698
-0.24375696763702395 | [16.21  7.35] | 0.2886228634424194
-0.3288732007886018 | [17.1   7.65] | 0.3897450386189464
-0.41644980156772443 | [17.41  7.84] | 0.4838553940642719
-0.5044722357624174 | [17.38  7.98] | 0.5682111167726653
-0.5918279515571871 | [17.16  8.09] | 0.6417326701156485
-0.6778939167663085 | [16.83  8.19] | 0.7040896757020783
-0.7623106887190264 | [16.43  8.27] | 0.7553299868709904
-0.8448649671860549 | [15.99  8.35] | 0.795749038310974
-0.9254295591047924 | [15.52  8.42] | 0.8258471742232631
-1.0039332095415459 | [15.04  8.49] | 0.8463087306032608
-1.0803458867023974 | [14.55  8.54] | 0.8579785195318166
-1.1546719667693217 | [14.07  8.6 ] | 0.8618301279446754
-1.2269473523155534 | [13.6   8.65] | 0.8589280400802697
-1.2972384796321987 | [13.15  8.71] | 0.8503879083103363
-1.3656422296474142 | [12.73  8.77] | 0.8373392364297959
-1.432286360871733 | [12.35  8.84] | 0.8208937507093974
-1.4973304440555562 | [12.01  8.93] | 0.8021215213768292
-1.560967515123649 | [11.73  9.02] | 0.7820357779300469
-1.6234268478020522 | [11.52  9.14] | 0.7615864506853145
-1.6849784337282208 | [11.39  9.29] | 0.7416617698653553
-1.7459399986211785 | [11.35  9.47] | 0.6657369269222625
-1.7911563974284046 | [-2.75  4.64] | -0.1266306422385543
-1.7789540733954161 | [-5.59  1.18] | -0.45852900540853403
-1.7467598040971577 | [-7.52 -1.44] | -0.6692901275619596
-1.7008867699686312 | [-10.17  -2.21] | -0.7706928034644109
-1.6472209376847877 | [-11.88  -2.68] | -0.8307870528595412
-1.5889107851730278 | [-12.85  -2.97] | -0.8630268082379026
-1.527899662147509 | [-13.35  -3.19] | -0.8797156248699836
-1.465146208371726 | [-13.58  -3.4 ] | -0.8900011591149779
-1.4009137374912504 | [-13.71  -3.64] | -0.899954090499725
-1.334996757923725 | [-13.84  -3.94] | -0.912894367377697
-1.2668849489948188 | [-14.04  -4.31] | -0.9288391370190181
-1.1959261856673185 | [-14.34  -4.73] | -0.9448580351840242
-1.1214701824161617 | [-14.76  -5.19] | -0.955522469017567
-1.042997091111802 | [-15.31  -5.65] | -0.9536262934660943
-0.9602280440673457 | [-15.96  -6.05] | -0.931528696122967
-0.8731952621526677 | [-16.68  -6.36] | -0.8829267344353092
-0.7822498136305336 | [-17.44  -6.54] | -0.8044818361732015
-0.6880011569292477 | [-18.19  -6.57] | -0.6965992918689499
-0.5912088279400431 | [-18.89  -6.46] | -0.5630441326299082
-0.4926655000860119 | [-19.51  -6.24] | -0.4097286267147701
-0.39310739297965225 | [-20.03  -5.93] | -0.24335852912802544
-0.29316720504628074 | [-20.46  -5.57] | -0.070451127591885
-0.19336447833510387 | [-20.8   -5.19] | 0.10315068245901657
-0.09411966950189318 | [-21.05  -4.8 ] | 0.27239247394258126
0.004221599780645239 | [-21.21  -4.42] | 0.43273956418323056
