-2.8, 2.5, 4.6, 4.6, -4.6, 3.6, -5.3, 5.6, 1.7, 1.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0038194262888282537 | 0 | 1.0
0.0009276057244278491 | 1 | 1.0
0.0017712003318592906 | 0 | 1.0
0.006517770234495401 | 1 | 1.0
0.0073622954078018665 | 0 | 1.0
0.012111184187233448 | 1 | 1.0
0.012959436513483524 | 0 | 1.0
0.01771344617009163 | 1 | 1.0
0.018568282946944237 | 0 | 1.0
0.023330310359597206 | 1 | 1.0
0.024194713681936264 | 0 | 1.0
0.028967812657356262 | 0 | 1.0
0.029844969511032104 | 1 | 1.0
0.026828011497855186 | 0 | 1.0
0.027721388265490532 | 1 | 1.0
0.02471909299492836 | 0 | 1.0
0.025625836104154587 | 1 | 1.0
0.0226355642080307 | 0 | 1.0
0.023553187027573586 | 1 | 1.0
0.020572630688548088 | 0 | 1.0
0.02149895206093788 | 1 | 1.0
0.018526069819927216 | 0 | 1.0
0.019459156319499016 | 1 | 1.0
0.016492128372192383 | 0 | 1.0
0.01743023656308651 | 1 | 1.0
0.014467407949268818 | 0 | 1.0
0.015408948063850403 | 1 | 1.0
0.012448789551854134 | 0 | 1.0
0.01339227706193924 | 1 | 1.0
0.010433345101773739 | 0 | 1.0
0.011377361603081226 | 1 | 1.0
0.008418263867497444 | 0 | 1.0
0.00936142262071371 | 1 | 1.0
0.006400777027010918 | 0 | 1.0
0.0073416875675320625 | 1 | 1.0
0.004378092475235462 | 0 | 1.0
0.0053153252229094505 | 1 | 1.0
0.0023473226465284824 | 0 | 1.0
0.003279373049736023 | 1 | 1.0
0.00030541213345713913 | 0 | 1.0
0.0012306649005040526 | 1 | 1.0
-0.0017509338213130832 | 0 | 1.0
-0.0008342452929355204 | 1 | 1.0
-0.003825330873951316 | 0 | 1.0
-0.002919165650382638 | 1 | 1.0
-0.005921799689531326 | 1 | 1.0
-0.0050283572636544704 | 0 | 1.0
-0.00024039842537604272 | 1 | 1.0
0.000637826684396714 | 0 | 1.0
0.005412635393440723 | 1 | 1.0
0.0062794871628284454 | 0 | 1.0
0.011044779792428017 | 1 | 1.0
0.011903772130608559 | 0 | 1.0
0.016662904992699623 | 1 | 1.0
0.01751730777323246 | 0 | 1.0
0.02227344736456871 | 1 | 1.0
0.023126376792788506 | 0 | 1.0
0.027882570400834084 | 1 | 1.0
0.02873706817626953 | 0 | 1.0
0.03349633142352104 | 1 | 1.0
0.03435543552041054 | 0 | 1.0
0.03912081941962242 | 1 | 1.0
0.03998764976859093 | 0 | 1.0
0.044762320816516876 | 1 | 1.0
0.04564014449715614 | 0 | 1.0
0.050427455455064774 | 0 | 1.0
0.051319777965545654 | 1 | 1.0
0.048319052904844284 | 0 | 1.0
0.0492297001183033 | 1 | 1.0
0.04624594375491142 | 0 | 1.0
0.04717246815562248 | 1 | 1.0
0.04420347139239311 | 0 | 1.0
0.04514386132359505 | 1 | 1.0
0.04218781739473343 | 0 | 1.0
0.04314042255282402 | 1 | 1.0
0.04019587114453316 | 0 | 1.0
0.04115937277674675 | 1 | 1.0
0.03822515159845352 | 0 | 1.0
0.03919852897524834 | 1 | 1.0
0.03627375513315201 | 0 | 1.0
0.037256237119436264 | 1 | 1.0
0.0343402735888958 | 0 | 1.0
0.03533133864402771 | 1 | 1.0
0.03242377191781998 | 0 | 1.0
0.03342311829328537 | 1 | 1.0
0.03052375651896 | 0 | 1.0
0.03153128921985626 | 1 | 1.0
0.028640151023864746 | 0 | 1.0
0.02965598925948143 | 1 | 1.0
0.026773294433951378 | 0 | 1.0
0.0277977604418993 | 1 | 1.0
0.024923939257860184 | 0 | 1.0
0.025957567617297173 | 1 | 1.0
0.023093272000551224 | 0 | 1.0
0.024136822670698166 | 1 | 1.0
0.02128293365240097 | 0 | 1.0
0.022337405011057854 | 1 | 1.0
0.019495053216814995 | 0 | 1.0
0.0205617006868124 | 1 | 1.0
0.017732294276356697 | 0 | 1.0
0.018812667578458786 | 1 | 1.0
0.01599792204797268 | 0 | 1.0
0.01709388755261898 | 1 | 1.0
0.01429586298763752 | 0 | 1.0
0.015409654006361961 | 1 | 1.0
0.012630806304514408 | 0 | 1.0
0.013765067793428898 | 0 | 1.0
0.011008297093212605 | 1 | 1.0
0.004362394567579031 | 0 | 1.0
0.0016311306972056627 | 1 | 1.0
-0.004990794230252504 | 0 | 1.0
-0.007699205074459314 | 1 | 1.0
-0.01429945882409811 | 0 | 1.0
-0.016987066715955734 | 1 | 1.0
-0.02356738969683647 | 0 | 1.0
-0.02623569592833519 | 1 | 1.0
-0.03279731422662735 | 0 | 1.0
-0.035447318106889725 | 1 | 1.0
-0.041990976780653 | 0 | 1.0
-0.044623203575611115 | 1 | 1.0
-0.05114918574690819 | 0 | 1.0
-0.05376371368765831 | 1 | 1.0
-0.06027185544371605 | 0 | 1.0
-0.06286831200122833 | 1 | 1.0
-0.06935800611972809 | 0 | 1.0
-0.07193557173013687 | 1 | 1.0
-0.07840576022863388 | 0 | 1.0
-0.08096315711736679 | 0 | 1.0
-0.08741229772567749 | 1 | 1.0
-0.0977516919374466 | 0 | 1.0
-0.10417773574590683 | 1 | 1.0
-0.11449629068374634 | 0 | 1.0
-0.12090329825878143 | 1 | 1.0
-0.1312047839164734 | 0 | 1.0
-0.13759630918502808 | 1 | 1.0
-0.14788399636745453 | 0 | 1.0
-0.15426315367221832 | 1 | 1.0
-0.16453994810581207 | 0 | 1.0
-0.17090950906276703 | 1 | 1.0
-0.1811780333518982 | 0 | 1.0
-0.18754050135612488 | 1 | 1.0
-0.19780310988426208 | 0 | 1.0
-0.20416074991226196 | 1 | 1.0
-0.2144196480512619 | 0 | 1.0
-0.2207745909690857 | 1 | 1.0
-0.23103183507919312 | 0 | 1.0
-0.23738613724708557 | 1 | 1.0
-0.24764373898506165 | 0 | 1.0
-0.25399938225746155 | 1 | 1.0
-0.26425933837890625 | 0 | 1.0
-0.27061834931373596 | 1 | 1.0
-0.2808826267719269 | 0 | 1.0
-0.28724706172943115 | 1 | 1.0
-0.2975178360939026 | 0 | 1.0
-0.30388984084129333 | 1 | 1.0
-0.314169317483902 | 0 | 1.0
-0.3205512762069702 | 1 | 1.0
-0.33084186911582947 | 0 | 1.0
-0.33723631501197815 | 1 | 1.0
-0.3475407361984253 | 0 | 1.0
-0.35395050048828125 | 1 | 1.0
-0.36427170038223267 | 0 | 1.0
-0.37070000171661377 | 1 | 1.0
-0.3810413181781769 | 0 | 1.0
-0.38749173283576965 | 1 | 1.0
-0.39785701036453247 | 0 | 1.0
-0.4043336510658264 | 1 | 1.0
-0.41472718119621277 | 0 | 1.0
-0.42123472690582275 | 1 | 1.0
-0.4316615164279938 | 1 | 1.0
-0.43820539116859436 | 0 | 1.0
-0.4408692419528961 | 1 | 1.0
-0.44745567440986633 | 0 | 1.0
-0.45016226172447205 | 1 | 1.0
-0.45679181814193726 | 0 | 1.0
-0.45954230427742004 | 1 | 1.0
-0.4662165939807892 | 0 | 1.0
-0.4690132141113281 | 1 | 1.0
-0.4757349193096161 | 0 | 1.0
-0.478581041097641 | 1 | 1.0
-0.48535391688346863 | 1 | 1.0
-0.48825398087501526 | 0 | 1.0
-0.48728424310684204 | 1 | 1.0
-0.4902440905570984 | 0 | 1.0
-0.48933422565460205 | 1 | 1.0
-0.4923543632030487 | 0 | 1.0
-0.49150586128234863 | 1 | 1.0
-0.49458834528923035 | 0 | 1.0
-0.49380406737327576 | 1 | 1.0
-0.4969522953033447 | 1 | 1.0
-0.496236652135849 | 0 | 1.0
-0.49166038632392883 | 1 | 1.0
-0.4910193979740143 | 0 | 1.0
-0.4865182936191559 | 1 | 1.0
-0.4859531819820404 | 0 | 1.0
-0.48152956366539 | 1 | 1.0
-0.4810431897640228 | 1 | 1.0
-0.47670114040374756 | 0 | 1.0
-0.4685068428516388 | 1 | 1.0
-0.46425238251686096 | 0 | 1.0
-0.45614638924598694 | 1 | 1.0
-0.4519810378551483 | 1 | 1.0
-0.44396620988845825 | 0 | 1.0
-0.4321049749851227 | 1 | 1.0
-0.4241863489151001 | 0 | 1.0
-0.4124215245246887 | 1 | 1.0
-0.4045998454093933 | 1 | 1.0
-0.3929336369037628 | 0 | 1.0
-0.3774259388446808 | 1 | 1.0
-0.3658629357814789 | 0 | 1.0
-0.35045844316482544 | 1 | 1.0
-0.3389991223812103 | 1 | 1.0
-0.3236998915672302 | 0 | 1.0
-0.3045637607574463 | 1 | 1.0
-0.28937432169914246 | 1 | 1.0
-0.27034807205200195 | 0 | 1.0
-0.2474871277809143 | 1 | 1.0
-0.22857332229614258 | 0 | 1.0
-0.20582349598407745 | 1 | 1.0
-0.18702080845832825 | 1 | 1.0
-0.16438251733779907 | 0 | 1.0
-0.13791099190711975 | 1 | 1.0
-0.11538732051849365 | 1 | 1.0
-0.0890294685959816 | 0 | 1.0
-0.05883895605802536 | 1 | 1.0
-0.03259609267115593 | 1 | 1.0
-0.002518333727493882 | 0 | 1.0
0.031393662095069885 | 1 | 1.0
0.06135910004377365 | 0 | 1.0
0.0951623022556305 | 1 | 1.0
0.12501975893974304 | 1 | 1.0
0.15871675312519073 | 0 | 1.0
0.19625242054462433 | 1 | 1.0
0.22984325885772705 | 1 | 1.0
0.26727601885795593 | 0 | 1.0
0.30855077505111694 | 1 | 1.0
0.3458828032016754 | 0 | 1.0
0.38706162571907043 | 1 | 1.0
0.42429929971694946 | 1 | 1.0
0.4653869569301605 | 0 | 1.0
0.5103248357772827 | 1 | 1.0
0.5513239502906799 | 1 | 1.0
0.5961782932281494 | 0 | 1.0
0.644889235496521 | 1 | 1.0
0.6896656155586243 | 0 | 1.0
0.7383054494857788 | 1 | 1.0
0.783014178276062 | 0 | 1.0
0.8315920233726501 | 1 | 1.0
0.87624192237854 | 1 | 1.0
0.9247655868530273 | 0 | 1.0
0.9771643280982971 | 1 | 1.0
1.0256401300430298 | 0 | 1.0
1.077998161315918 | 1 | 1.0
1.126438021659851 | 0 | 1.0
1.1787663698196411 | 1 | 1.0
1.227181315422058 | 1 | 1.0
1.2794902324676514 | 0 | 1.0
1.3356951475143433 | 1 | 1.0
1.3879945278167725 | 0 | 1.0
1.4441981315612793 | 1 | 1.0
1.4965040683746338 | 0 | 1.0
1.5527218580245972 | 1 | 1.0
1.6050503253936768 | 0 | 1.0
1.6612977981567383 | 1 | 1.0
1.7136650085449219 | 0 | 1.0
1.7699581384658813 | 1 | 1.0
1.822380542755127 | 0 | 1.0
1.8787355422973633 | 1 | 1.0
1.9312303066253662 | 0 | 1.0
1.9876636266708374 | 0 | 1.0
Total reward: 271.0
-2.8, 2.5, 4.6, 4.6, -4.6, 3.6, -5.3, 5.6, 1.7, 1.9
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.00217048660852015 | 1 | 1.0
-0.006059746257960796 | 0 | 1.0
-0.006033522542566061 | 1 | 1.0
-0.009896975010633469 | 0 | 1.0
-0.009846108965575695 | 1 | 1.0
-0.013686155900359154 | 0 | 1.0
-0.013612774200737476 | 1 | 1.0
-0.017431208863854408 | 0 | 1.0
-0.017336847260594368 | 1 | 1.0
-0.02113490365445614 | 0 | 1.0
-0.0210205540060997 | 1 | 1.0
-0.02479894459247589 | 0 | 1.0
-0.02466508187353611 | 1 | 1.0
-0.028424017131328583 | 0 | 1.0
-0.028270626440644264 | 1 | 1.0
-0.032009825110435486 | 0 | 1.0
-0.03183639794588089 | 1 | 1.0
-0.035555094480514526 | 0 | 1.0
