5.0, -0.2, 5.0, 1.0, -1.5, 0.9, -0.7, 0.6, -1.8, -0.9, -0.4, -4.0, 5.0, 1.1, 5.0, -1.3, 1.6, 1.2
parameter ends

state | action | reward
[-0.1] | [1.39 0.99] | -0.027161517195639154
-0.11428539416052179 | [8.48 3.55] | 0.046086205212841874
-0.15862002993666882 | [14.1   5.57] | 0.12869263166000694
-0.22358798718072928 | [17.73  6.99] | 0.22281094432922557
-0.30099635346736636 | [19.73  7.92] | 0.32214422814787436
-0.3849496352125784 | [20.65  8.53] | 0.4196802623446495
-0.4718246797567301 | [20.95  8.94] | 0.5107122693484721
-0.5595325310787265 | [20.9   9.25] | 0.5925959231113147
-0.6468769822107426 | [20.64  9.48] | 0.6639516511822513
-0.7331546744001652 | [20.25  9.66] | 0.7241428434549431
-0.8179342239363477 | [19.8   9.81] | 0.7730200841606402
-0.9009400237996191 | [19.3   9.92] | 0.8108013129401592
-0.9819924363458852 | [18.77 10.01] | 0.8380039723414896
-1.060977482963449 | [18.22 10.09] | 0.855390441344601
-1.1378317452297075 | [17.66 10.14] | 0.8639130688350416
-1.2125349714398028 | [17.11 10.18] | 0.8646567860818409
-1.2851064599753865 | [16.57 10.22] | 0.8587819339067971
-1.3556032025339768 | [16.05 10.25] | 0.8474711245932679
-1.4241188203124007 | [15.56 10.29] | 0.8318834973664622
-1.4907829250383877 | [15.11 10.33] | 0.813118580888175
-1.5557608955734277 | [14.72 10.39] | 0.792190666776564
-1.619254293481478 | [14.38 10.46] | 0.7700133967418901
-1.6815023154832065 | [14.12 10.56] | 0.7473932827446964
-1.742784846778363 | [13.96 10.68] | 0.7250300995697341
-1.8034278851702212 | [13.89 10.85] | 0.49027357157184187
-1.8465959491822665 | [-0.66  5.44] | -0.033628810677345765
-1.84137334207323 | [-5.15  3.16] | -0.3216203438498064
-1.8181177173720178 | [-7.69 -0.03] | -0.6208940002007054
-1.7771548479184245 | [-10.07  -2.35] | -0.8004122465836531
-1.7248034270201364 | [-12.92  -3.02] | -0.8786204241094352
-1.6664677246775033 | [-14.74  -3.42] | -0.9230959251614196
-1.6046971088408808 | [-15.8   -3.68] | -0.9473653623702513
-1.5408855031770035 | [-16.4   -3.91] | -0.9626388857045065
-1.4755631081062606 | [-16.77  -4.15] | -0.9767933223528288
-1.4086733253471018 | [-17.07  -4.46] | -0.9946543670078573
-1.3397738797940808 | [-17.42  -4.84] | -1.0175424592364601
-1.2682139843335962 | [-17.88  -5.31] | -1.0430953729941745
-1.1933049875124309 | [-18.48  -5.82] | -1.066011096788718
-1.1144625386415434 | [-19.22  -6.35] | -1.0786244405885013
-1.0313334881250034 | [-20.09  -6.84] | -1.0722310056359778
-0.9438834756494747 | [-21.04  -7.24] | -1.0390359741504593
-0.8524184288339024 | [-22.02  -7.51] | -0.974135909663152
-0.757528763743921 | [-22.96  -7.62] | -0.8766757253974045
-0.6599754338630521 | [-23.83  -7.57] | -0.7496642713948067
-0.5605620492056049 | [-24.57  -7.39] | -0.5987254980947897
-0.46003622684432427 | [-25.18  -7.11] | -0.43058703180719005
-0.35903895306702854 | [-25.66  -6.76] | -0.2519596441544759
-0.2580957862107164 | [-26.01  -6.37] | -0.06898446970959107
-0.15763356303275972 | [-26.24  -5.96] | 0.11289560421808195
-0.058007943608654 | [-26.37  -5.55] | 0.28873110659085743
0.040476877285739 | [-26.41  -5.15] | 0.453501305995873
0.13759146387931 | [-26.33  -4.8 ] | 0.6030751098284869
0.23317185502685084 | [-26.14  -4.52] | 0.7349837340472974
0.32709887185343395 | [-25.82  -4.31] | 0.8484153299904912
0.41929703970035886 | [-25.37  -4.19] | 0.9439065275784512
0.5097317645719728 | [-24.81  -4.15] | 1.0226742936690192
0.5983945125815583 | [-24.15  -4.17] | 1.0858938153098623
0.6852808935851787 | [-23.4   -4.25] | 1.1342973504904168
0.7703729991701984 | [-22.57  -4.35] | 1.1681943586227108
0.8536330175802133 | [-21.68  -4.48] | 1.1877398291495824
0.935007450735299 | [-20.74  -4.62] | 1.193228204661576
1.0144371992764092 | [-19.77  -4.77] | 1.1852911288466232
1.0918690873227943 | [-18.76  -4.93] | 1.1649793363578809
1.1672663925228073 | [-17.75  -5.09] | 1.1337552296429463
1.2406175953383576 | [-16.76  -5.26] | 1.0934290882616502
1.3119433912542071 | [-15.8   -5.43] | 1.0460651248465047
1.381302305498491 | [-14.9   -5.61] | 0.9938768106837783
1.4487953531063733 | [-14.07  -5.8 ] | 0.9391263465718135
1.5145702797300296 | [-13.35  -6.01] | 0.8840395602495636
1.5788260551845712 | [-12.74  -6.22] | 0.8655986386148196
1.642896527691959 | [-8.8  -9.45] | 1.3752086759543842
1.7230843580737947 | [ -6.4  -12.54] | 0.8251383710850512
1.7667925711882566 | [ 5.1  -3.38] | 0.1355002068621981
1.7663072810519025 | [ 8.69 -0.55] | -0.2093554271738669
1.7452143574264412 | [12.01  1.86] | -0.45904504786607053
1.7086968952321642 | [15.64  2.86] | -0.6096642890193311
1.662372897689371 | [18.05  3.56] | -0.7162005994420277
1.6095662047632946 | [19.5   4.07] | -0.7892083702887154
1.5524918462790245 | [20.33  4.48] | -0.8408357903533878
1.4923711493486898 | [20.84  4.84] | -0.8812774876566593
1.4296816231054699 | [21.21  5.22] | -0.9178760993063984
1.3643799008441657 | [21.59  5.63] | -0.9545893716516727
1.2960940823161973 | [22.05  6.08] | -0.9915744703352509
1.2243066012689912 | [22.63  6.58] | -1.0257221235556293
1.1485080809677604 | [23.35  7.11] | -1.0511568207372721
1.0683341802600397 | [24.18  7.63] | -1.060220503906522
0.9836738681685412 | [25.08  8.1 ] | -1.0450975497360573
0.8947258932545137 | [25.98  8.49] | -0.999776371143977
0.8019848587633136 | [26.84  8.76] | -0.9216421448361789
0.7061599445704094 | [27.58  8.92] | -0.8119949943097012
0.6080570092253628 | [28.19  8.97] | -0.6753483642774372
0.5084675911950903 | [28.64  8.93] | -0.5180468094430328
0.40809593910628134 | [28.93  8.82] | -0.34694424057602274
0.3075304106365316 | [29.07  8.67] | -0.16856176403503842
0.20724811817399827 | [29.1   8.51] | 0.011259685711139653
0.10763759582976826 | [29.01  8.33] | 0.1873693232944726
0.009025791500018643 | [28.84  8.15] | 0.3548378623922039
-0.08832675198018508 | [28.57  7.99] | 0.5091313300333699
-0.18423967733140642 | [28.22  7.86] | 0.6472429744242247
-0.2785851602343793 | [27.77  7.79] | 0.7677901088690259
-0.37127682535513673 | [27.22  7.78] | 0.8707725982645139
-0.4622656543466298 | [26.58  7.83] | 0.9570336709290537
-0.5515286753912251 | [25.85  7.92] | 1.0275912120620692
-0.639050562338953 | [25.06  8.05] | 1.0831766210289013
-0.7248068505531514 | [24.22  8.19] | 1.1241479868125968
-0.8087561296149045 | [23.32  8.34] | 1.150680018684939
-0.8908421601623631 | [22.39  8.49] | 1.1630307952830612
-0.9710023195758993 | [21.44  8.63] | 1.1617468209912463
-1.0491782084118046 | [20.48  8.77] | 1.1477644894212733
-1.125325786526587 | [19.52  8.89] | 1.1224218887787771
-1.1994239985581012 | [18.58  9.01] | 1.0874097397601632
-1.2714817596287058 | [17.68  9.13] | 1.0446872197965715
-1.3415435372939088 | [16.84  9.24] | 0.9963825146248629
-1.4096938947876072 | [16.07  9.36] | 0.9446934708332143
-1.4760614504596783 | [15.39  9.48] | 0.8918002496091381
-1.540822830115845 | [14.83  9.63] | 0.8397983661089374
-1.6042073524583211 | [14.4   9.79] | 1.1324466162001643
-1.677111769886386 | [ 7.43 16.34] | 1.3562868628783087
-1.755330003151663 | [ 2.77 10.97] | 0.37190738796219397
-1.7702039380050296 | [-2.7  5.5] | 0.06499528006456155
-1.7656103643407262 | [-5.81  2.34] | -0.2663144529034482
-1.7410294132602044 | [-8.62 -0.34] | -0.5454613060139964
-1.7005174697261618 | [-10.94  -2.36] | -0.7274343790319595
-1.6494915155248837 | [-13.51  -3.02] | -0.8196749182617538
-1.592564904840817 | [-15.15  -3.49] | -0.8823191009260104
-1.5317064076623115 | [-16.15  -3.88] | -0.9270757383767357
-1.4679157238759113 | [-16.8   -4.27] | -0.9635207255976678
-1.4014831213236834 | [-17.31  -4.68] | -0.9981557377109718
-1.3322157685680205 | [-17.8   -5.15] | -1.0335144715097944
-1.2596478752192994 | [-18.38  -5.68] | -1.067987846158067
-1.1832367372759804 | [-19.08  -6.24] | -1.0964435238214834
-1.102530833059196 | [-19.91  -6.8 ] | -1.1110911842843765
-1.0173116393170076 | [-20.85  -7.31] | -1.1031296230608587
-0.9276837377754998 | [-21.85  -7.69] | -1.0650254551041227
-0.8340846748099302 | [-22.85  -7.93] | -0.9926507161822955
-0.7372078805300643 | [-23.79  -7.99] | -0.8862674881080439
-0.63787002292385 | [-24.64  -7.9 ] | -0.7499352217260046
-0.5368789160789922 | [-25.35  -7.67] | -0.5899166685840802
-0.4349467707775432 | [-25.93  -7.35] | -0.41309194714289654
-0.33265924113128026 | [-26.38  -6.96] | -0.22599105165992361
-0.2304847799206678 | [-26.72  -6.54] | -0.034462334010980145
-0.12880373845703846 | [-26.95  -6.1 ] | 0.1562735528894279
-0.027942852476865208 | [-27.09  -5.66] | 0.34130596741041974
0.07179990628730112 | [-27.14  -5.22] | 0.5152312932625448
0.17017677043223445 | [-27.1   -4.82] | 0.6730391914223315
0.2669868937899498 | [-26.94  -4.48] | 0.8112900335222338
0.36206275267088034 | [-26.65  -4.23] | 0.9284727126867188
0.4552841569221457 | [-26.21  -4.06] | 1.02499449351286
0.5465914977199267 | [-25.64  -3.99] | 1.1025277480898699
0.6359783693474708 | [-24.96  -4.  ] | 1.1629939675983139
0.7234647269497522 | [-24.18  -4.07] | 1.2077939065475194
0.8090668758160952 | [-23.33  -4.18] | 1.2376256267226549
0.8927794641818604 | [-22.4   -4.32] | 1.2527596647057364
0.974573397991945 | [-21.42  -4.48] | 1.2534444106866858
1.0544047321246688 | [-20.4   -4.65] | 1.2402163841296645
1.1322278228707843 | [-19.35  -4.82] | 1.2140542564897767
1.208008349235553 | [-18.29  -5.  ] | 1.1764048205747542
1.2817344503665833 | [-17.25  -5.19] | 1.129127641096111
1.3534257558062688 | [-16.24  -5.37] | 1.0743959437921362
1.4231406817034786 | [-15.28  -5.57] | 1.0145799603381567
1.490982547804188 | [-14.41  -5.77] | 0.9521315855377337
1.5571051702858503 | [-13.65  -5.99] | 0.8894842704030869
1.6217187294904132 | [-13.01  -6.22] | 0.8986506959039857
1.6871896060461795 | [ -7.76 -10.42] | 1.2877589786018604
1.7605712484328724 | [ 2.32 -6.46] | 0.2985934681570274
1.7694523299506981 | [ 8.2  -1.48] | -0.1073121370790628
1.7544242645509056 | [11.43  1.22] | -0.3799589891000742
1.722509867214518 | [15.25  2.37] | -0.5489826531005916
1.679507033866215 | [17.8   3.21] | -0.6708768014539395
1.62903814753512 | [19.34  3.82] | -0.7552605685849058
1.57365027601957 | [20.22  4.28] | -0.8147193457635026
1.5148372471869882 | [20.74  4.68] | -0.8602779704569249
1.4532771465010295 | [21.11  5.06] | -0.900111811458734
1.389068977514073 | [21.47  5.46] | -0.9390833860995768
1.3219334839176455 | [21.9   5.91] | -0.9782756099254684
1.2514009581984882 | [22.45  6.4 ] | -1.015468796101541
1.176968176422011 | [23.13  6.91] | -1.0455689154260137
1.0982378069360244 | [23.93  7.43] | -1.0614129622407522
1.0150340399146829 | [24.81  7.92] | -1.0551939525335816
0.9274739879856164 | [25.71  8.32] | -1.0203318533660877
0.8359745085983905 | [26.57  8.63] | -0.9532026002870526
0.7411904224868455 | [27.35  8.82] | -0.8539950463235684
0.643906445581964 | [27.99  8.89] | -0.7263591506400284
0.5449231970649947 | [28.47  8.88] | -0.57618943116335
0.44497277856435685 | [28.8   8.79] | -0.41025519952306344
0.34467750984020734 | [28.98  8.66] | -0.23520641931321354
0.2445453104864775 | [29.03  8.5 ] | -0.05708191136180463
0.14498741148724234 | [28.96  8.33] | 0.11880597207691175
0.04634492523357592 | [28.81  8.15] | 0.2875544114149657
-0.051104498201170634 | [28.56  7.99] | 0.44448867116943663
-0.1471678378713496 | [28.22  7.87] | 0.5863061139036382
-0.24171198257045998 | [27.79  7.8 ] | 0.7113177682404062
-0.33464599138989454 | [27.26  7.78] | 0.8192197381974895
-0.42591486596902456 | [26.63  7.82] | 0.9106165065188037
-0.5154892339646158 | [25.93  7.9 ] | 0.9863934673733187
-0.6033486139748062 | [25.16  8.02] | 1.0472384300433053
-0.6894652677480094 | [24.33  8.16] | 1.093502103825526
-0.773795835624794 | [23.45  8.31] | 1.1253420907292746
-0.8562824296034666 | [22.53  8.46] | 1.1429699200181906
-0.9368602249107667 | [21.59  8.6 ] | 1.1468577478666835
-1.0154675777940543 | [20.63  8.74] | 1.137850945404808
-1.0920559591702426 | [19.68  8.87] | 1.1171923595210114
-1.1665985305641469 | [18.75  8.99] | 1.0864836635279274
-1.2390971383370661 | [17.84  9.1 ] | 1.0476086837289793
-1.3095879062366453 | [17.    9.22] | 1.0026384789640623
-1.3781457506169492 | [16.22  9.33] | 0.9537337007163321
-1.444888230968262 | [15.53  9.45] | 0.9030564748808106
-1.5099792618466235 | [14.94  9.59] | 0.8527007727389375
-1.5736333646556484 | [14.48  9.75] | 0.9913930116221562
-1.6419847426455099 | [ 8.02 15.58] | 1.409602577264179
-1.7238246545349067 | [ 8.18 16.57] | 0.6323941642804611
-1.7566418867420395 | [-2.27  5.84] | 0.10438202979055183
-1.754369233447467 | [-5.4   2.67] | -0.23042045110053272
-1.7317828011381706 | [-8.25 -0.07] | -0.5164368604967645
-1.6927628051224275 | [-10.61  -2.16] | -0.7033825068134245
-1.6428201750151425 | [-13.26  -2.86] | -0.7989590476714827
-1.5867024132091478 | [-14.95  -3.35] | -0.8632028033904441
-1.5265045085531797 | [-15.98  -3.75] | -0.9079710560369821
-1.4633270109578635 | [-16.63  -4.13] | -0.9431577742577975
-1.3975339837455028 | [-17.12  -4.54] | -0.9756672206305921
-1.3289823548606623 | [-17.59  -5.  ] | -1.0086503789550572
-1.2572276479003357 | [-18.14  -5.52] | -1.0411004061768419
-1.1817223302975504 | [-18.81  -6.08] | -1.0684579911097563
-1.101985269449325 | [-19.61  -6.64] | -1.0833866233686271
-1.0177474173251166 | [-20.53  -7.15] | -1.077261984504378
-0.9290517730116025 | [-21.52  -7.57] | -1.0423421840213176
-0.8362783019718456 | [-22.53  -7.83] | -0.9739544412334153
-0.7400817388736218 | [-23.49  -7.93] | -0.8717013604201467
-0.6412663849672193 | [-24.36  -7.86] | -0.7391266068174712
-0.5406509263312528 | [-25.1   -7.66] | -0.5822484140401604
-0.43897184724581 | [-25.71  -7.35] | -0.4079360133531408
-0.33684233694872917 | [-26.19  -6.98] | -0.22282945974463295
-0.23475491888768724 | [-26.54  -6.57] | -0.03290954932924069
-0.1331074051592721 | [-26.79  -6.14] | 0.15650419452733105
-0.032236594511191236 | [-26.95  -5.7 ] | 0.34050885049861024
