-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
-0.011196269653737545 | 0 | 1.0
-0.0068987212143838406 | 1 | 1.0
-0.006507924757897854 | 1 | 1.0
-0.002218155190348625 | 0 | 1.0
0.005969824735075235 | 1 | 1.0
0.010252181440591812 | 0 | 1.0
0.01843627542257309 | 1 | 1.0
0.022718088701367378 | 0 | 1.0
0.03090501017868519 | 1 | 1.0
0.03519304841756821 | 0 | 1.0
0.04338949918746948 | 1 | 1.0
0.04769059643149376 | 0 | 1.0
0.055903416126966476 | 1 | 1.0
0.06022462621331215 | 0 | 1.0
0.06846094131469727 | 1 | 1.0
0.07280971854925156 | 0 | 1.0
0.08107710629701614 | 1 | 1.0
0.08546143770217896 | 0 | 1.0
0.09376806020736694 | 1 | 1.0
0.09819665551185608 | 0 | 1.0
0.10655143111944199 | 0 | 1.0
0.1110338643193245 | 1 | 1.0
0.11164873838424683 | 0 | 1.0
0.11619573086500168 | 1 | 1.0
0.11687836796045303 | 0 | 1.0
0.12149540334939957 | 1 | 1.0
0.12225228548049927 | 0 | 1.0
0.12694627046585083 | 1 | 1.0
0.12778541445732117 | 0 | 1.0
0.1325647532939911 | 1 | 1.0
0.13349571824073792 | 0 | 1.0
Total reward: 48.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016002533957362175 | 0 | 1.0
0.02022772654891014 | 1 | 1.0
0.020554319024086 | 0 | 1.0
0.02478855475783348 | 1 | 1.0
0.02512555755674839 | 0 | 1.0
0.029371533542871475 | 1 | 1.0
0.029721779748797417 | 0 | 1.0
0.03398244455456734 | 1 | 1.0
0.03434906154870987 | 0 | 1.0
0.03862769529223442 | 1 | 1.0
0.03901418298482895 | 0 | 1.0
0.043314456939697266 | 1 | 1.0
0.04372475668787956 | 0 | 1.0
0.04805082455277443 | 1 | 1.0
0.04848942160606384 | 0 | 1.0
0.05284599959850311 | 1 | 1.0
0.05331800878047943 | 0 | 1.0
0.05771048367023468 | 1 | 1.0
0.058221764862537384 | 0 | 1.0
0.06265627592802048 | 1 | 1.0
0.0632135421037674 | 0 | 1.0
0.06769712269306183 | 1 | 1.0
0.06830806285142899 | 0 | 1.0
0.07284869998693466 | 1 | 1.0
0.07352211326360703 | 0 | 1.0
0.0781288892030716 | 1 | 1.0
0.07887476682662964 | 0 | 1.0
0.08355791866779327 | 1 | 1.0
0.08438756316900253 | 0 | 1.0
0.08915849030017853 | 1 | 1.0
Total reward: 31.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04896815866231918 | 0 | 1.0
0.05367761477828026 | 1 | 1.0
0.05449218675494194 | 0 | 1.0
0.05921800062060356 | 1 | 1.0
0.06005072593688965 | 0 | 1.0
0.06479638814926147 | 1 | 1.0
0.06565100699663162 | 0 | 1.0
0.07042044401168823 | 1 | 1.0
0.07130119204521179 | 0 | 1.0
0.07609885931015015 | 1 | 1.0
0.07701054960489273 | 0 | 1.0
0.08184152096509933 | 1 | 1.0
0.08278966695070267 | 0 | 1.0
0.08765973150730133 | 1 | 1.0
0.088650643825531 | 0 | 1.0
0.0935664102435112 | 1 | 1.0
0.09460732340812683 | 0 | 1.0
0.09957633167505264 | 1 | 1.0
0.10067551583051682 | 0 | 1.0
0.1057063415646553 | 1 | 1.0
0.10687323659658432 | 0 | 1.0
0.11197558045387268 | 1 | 1.0
0.11322087794542313 | 0 | 1.0
0.11840561777353287 | 1 | 1.0
0.11974134296178818 | 0 | 1.0
Total reward: 26.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.042560141533613205 | 0 | 1.0
-0.038531385362148285 | 1 | 1.0
-0.03840729966759682 | 0 | 1.0
-0.03438161686062813 | 1 | 1.0
-0.03425947576761246 | 0 | 1.0
-0.030234595760703087 | 1 | 1.0
-0.030112141743302345 | 0 | 1.0
-0.02608584053814411 | 1 | 1.0
-0.02596084587275982 | 0 | 1.0
-0.021930893883109093 | 1 | 1.0
-0.021801093593239784 | 0 | 1.0
-0.017765194177627563 | 1 | 1.0
-0.017628230154514313 | 0 | 1.0
-0.013583970256149769 | 1 | 1.0
-0.01343733724206686 | 0 | 1.0
-0.009382125921547413 | 1 | 1.0
-0.009223103523254395 | 0 | 1.0
-0.005154112353920937 | 1 | 1.0
-0.004979708697646856 | 0 | 1.0
-0.0008938050596043468 | 1 | 1.0
-0.0007006796658970416 | 0 | 1.0
0.003405644092708826 | 1 | 1.0
0.0036212538834661245 | 0 | 1.0
0.007751957979053259 | 1 | 1.0
0.00799432210624218 | 0 | 1.0
0.012153904885053635 | 1 | 1.0
0.012427897192537785 | 0 | 1.0
0.016621487215161324 | 1 | 1.0
0.016932683065533638 | 0 | 1.0
0.021166138350963593 | 1 | 1.0
0.021520933136343956 | 0 | 1.0
0.025800952687859535 | 1 | 1.0
0.02620667591691017 | 0 | 1.0
0.03054089844226837 | 1 | 1.0
0.031005939468741417 | 0 | 1.0
0.0354030542075634 | 1 | 1.0
0.03593697398900986 | 0 | 1.0
0.04040679708123207 | 1 | 1.0
0.04102043807506561 | 0 | 1.0
0.045573972165584564 | 1 | 1.0
0.04627948999404907 | 0 | 1.0
Total reward: 42.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04015669226646423 | 1 | 1.0
0.04352184385061264 | 0 | 1.0
0.05079783871769905 | 1 | 1.0
0.05418194457888603 | 0 | 1.0
0.06148156523704529 | 1 | 1.0
0.06489484012126923 | 0 | 1.0
0.0722283124923706 | 1 | 1.0
0.07568147778511047 | 0 | 1.0
0.08305957913398743 | 1 | 1.0
0.08656405657529831 | 0 | 1.0
0.09399829059839249 | 1 | 1.0
0.09756637364625931 | 0 | 1.0
0.10506906360387802 | 0 | 1.0
0.10871405899524689 | 1 | 1.0
0.10850837826728821 | 0 | 1.0
0.11224493384361267 | 1 | 1.0
0.11213736981153488 | 0 | 1.0
Total reward: 18.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.016978230327367783 | 1 | 1.0
-0.01315361075103283 | 0 | 1.0
-0.005441584624350071 | 1 | 1.0
-0.0016442474443465471 | 0 | 1.0
0.006045001093298197 | 1 | 1.0
0.009823168627917767 | 0 | 1.0
0.017497317865490913 | 1 | 1.0
0.02126387692987919 | 0 | 1.0
0.028930170461535454 | 1 | 1.0
0.032692309468984604 | 0 | 1.0
0.04035772755742073 | 1 | 1.0
0.04412243515253067 | 0 | 1.0
0.05179384723305702 | 1 | 1.0
0.05556809529662132 | 0 | 1.0
0.06325242668390274 | 1 | 1.0
0.06704331934452057 | 0 | 1.0
0.0747477114200592 | 1 | 1.0
0.0785626545548439 | 0 | 1.0
0.08629462122917175 | 1 | 1.0
0.09014149010181427 | 0 | 1.0
0.09790905565023422 | 1 | 1.0
0.10179637372493744 | 0 | 1.0
0.1096082329750061 | 1 | 1.0
0.11354532092809677 | 0 | 1.0
0.12141098827123642 | 1 | 1.0
0.1254080981016159 | 0 | 1.0
0.13333803415298462 | 1 | 1.0
0.13740652799606323 | 0 | 1.0
0.14541220664978027 | 0 | 1.0
0.14956462383270264 | 1 | 1.0
0.14987076818943024 | 0 | 1.0
0.15412114560604095 | 1 | 1.0
Total reward: 33.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009824005886912346 | 1 | 1.0
-0.005867221392691135 | 0 | 1.0
0.0019918468315154314 | 1 | 1.0
0.005949737504124641 | 0 | 1.0
0.013814377598464489 | 1 | 1.0
0.017782418057322502 | 0 | 1.0
0.025661557912826538 | 1 | 1.0
0.029648905619978905 | 0 | 1.0
0.03755168244242668 | 1 | 1.0
0.04156782105565071 | 0 | 1.0
0.049503762274980545 | 0 | 1.0
0.05355868861079216 | 1 | 1.0
0.05373706668615341 | 0 | 1.0
0.057841576635837555 | 1 | 1.0
0.05807245895266533 | 0 | 1.0
0.06223175674676895 | 1 | 1.0
0.06252110749483109 | 0 | 1.0
0.06674155592918396 | 1 | 1.0
0.06709659099578857 | 0 | 1.0
0.07138580083847046 | 1 | 1.0
0.07181508094072342 | 0 | 1.0
0.07618195563554764 | 1 | 1.0
0.07669547945261002 | 0 | 1.0
0.08115022629499435 | 1 | 1.0
0.08175943791866302 | 0 | 1.0
Total reward: 26.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03292238339781761 | 0 | 1.0
-0.028268855065107346 | 1 | 1.0
-0.02750416100025177 | 0 | 1.0
-0.022823026403784752 | 1 | 1.0
-0.02202882617712021 | 0 | 1.0
-0.01731646992266178 | 1 | 1.0
-0.016488736495375633 | 0 | 1.0
-0.011740835383534431 | 1 | 1.0
-0.010874778032302856 | 0 | 1.0
-0.006086219567805529 | 1 | 1.0
-0.005176182370632887 | 0 | 1.0
-0.00034098015748895705 | 1 | 1.0
0.0006196587928570807 | 0 | 1.0
0.005508467089384794 | 1 | 1.0
0.00652740802615881 | 0 | 1.0
0.01147785410284996 | 1 | 1.0
0.012563984841108322 | 0 | 1.0
0.017585253342986107 | 1 | 1.0
0.018748749047517776 | 0 | 1.0
0.02385123260319233 | 1 | 1.0
0.025103621184825897 | 0 | 1.0
Total reward: 22.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.021264025941491127 | 1 | 1.0
0.02466629445552826 | 0 | 1.0
0.03197706118226051 | 1 | 1.0
0.03539317101240158 | 0 | 1.0
0.04272221028804779 | 1 | 1.0
0.04616164043545723 | 0 | 1.0
0.05351843684911728 | 1 | 1.0
0.056991077959537506 | 0 | 1.0
0.06438557803630829 | 1 | 1.0
0.06790190935134888 | 0 | 1.0
0.07534468919038773 | 1 | 1.0
0.07891598343849182 | 0 | 1.0
0.08641840517520905 | 1 | 1.0
0.0900568813085556 | 0 | 1.0
0.09763121604919434 | 0 | 1.0
0.10135013610124588 | 1 | 1.0
0.10122077912092209 | 0 | 1.0
0.10503481328487396 | 1 | 1.0
Total reward: 19.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.040257301181554794 | 0 | 1.0
0.044901564717292786 | 1 | 1.0
0.045646946877241135 | 0 | 1.0
0.05030011013150215 | 1 | 1.0
0.051056597381830215 | 0 | 1.0
0.055722977966070175 | 1 | 1.0
0.056495051831007004 | 0 | 1.0
0.06117923930287361 | 1 | 1.0
0.06197171285748482 | 0 | 1.0
0.06667866557836533 | 1 | 1.0
0.06749678403139114 | 0 | 1.0
0.07223194092512131 | 1 | 1.0
0.07308151572942734 | 0 | 1.0
0.07785090059041977 | 1 | 1.0
0.07873840630054474 | 0 | 1.0
0.08354876190423965 | 1 | 1.0
0.08448150008916855 | 0 | 1.0
0.08934039622545242 | 1 | 1.0
0.09032658487558365 | 0 | 1.0
0.09524253755807877 | 1 | 1.0
0.09629149734973907 | 0 | 1.0
0.10127405822277069 | 1 | 1.0
0.10239627212285995 | 0 | 1.0
0.10745614022016525 | 1 | 1.0
0.10866338014602661 | 0 | 1.0
0.11381237953901291 | 1 | 1.0
Total reward: 27.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009442128241062164 | 1 | 1.0
-0.005975096486508846 | 0 | 1.0
0.0014029305893927813 | 1 | 1.0
0.00488935224711895 | 0 | 1.0
0.012291655875742435 | 1 | 1.0
0.01580817438662052 | 0 | 1.0
0.023245451971888542 | 1 | 1.0
0.026803283020853996 | 0 | 1.0
0.03428678587079048 | 0 | 1.0
0.03789784759283066 | 1 | 1.0
0.03764205425977707 | 0 | 1.0
0.04131930321455002 | 1 | 1.0
0.041134320199489594 | 0 | 1.0
0.04488540440797806 | 1 | 1.0
0.044779930263757706 | 0 | 1.0
0.04861386492848396 | 1 | 1.0
0.048598069697618484 | 0 | 1.0
0.05252523720264435 | 1 | 1.0
Total reward: 19.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02032501995563507 | 1 | 1.0
-0.017361609265208244 | 0 | 1.0
-0.01049050409346819 | 1 | 1.0
-0.0075146532617509365 | 0 | 1.0
-0.0006261480739340186 | 1 | 1.0
0.0023726853542029858 | 0 | 1.0
0.009289071895182133 | 1 | 1.0
0.012321795336902142 | 0 | 1.0
0.019276978448033333 | 1 | 1.0
0.02235507406294346 | 0 | 1.0
0.0293605774641037 | 1 | 1.0
0.03249629959464073 | 0 | 1.0
0.039564404636621475 | 0 | 1.0
0.04277092590928078 | 1 | 1.0
0.04212257266044617 | 0 | 1.0
0.04541433975100517 | 1 | 1.0
0.04485742002725601 | 0 | 1.0
0.04824383929371834 | 1 | 1.0
Total reward: 19.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.008695476688444614 | 1 | 1.0
-0.004896132275462151 | 0 | 1.0
0.0028011866379529238 | 1 | 1.0
0.006593133322894573 | 0 | 1.0
0.014287537895143032 | 1 | 1.0
0.018080849200487137 | 0 | 1.0
0.025780903175473213 | 1 | 1.0
0.029584262520074844 | 0 | 1.0
0.03729855269193649 | 1 | 1.0
0.04112076386809349 | 0 | 1.0
0.04885808005928993 | 1 | 1.0
0.05270826816558838 | 0 | 1.0
0.06047779321670532 | 1 | 1.0
0.06436560302972794 | 0 | 1.0
0.07217707484960556 | 1 | 1.0
0.07611283659934998 | 0 | 1.0
0.08397673070430756 | 0 | 1.0
0.08797165006399155 | 1 | 1.0
0.08810313045978546 | 0 | 1.0
0.09216959774494171 | 1 | 1.0
0.09237705171108246 | 0 | 1.0
0.09652230143547058 | 1 | 1.0
0.09681407362222672 | 0 | 1.0
0.10104679316282272 | 1 | 1.0
0.10143281519412994 | 0 | 1.0
Total reward: 26.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.004532563034445047 | 1 | 1.0
-0.0010587788419798017 | 0 | 1.0
0.00631194282323122 | 1 | 1.0
0.00977683998644352 | 0 | 1.0
0.0171442199498415 | 1 | 1.0
0.020611032843589783 | 0 | 1.0
0.027985593304038048 | 1 | 1.0
0.03146503120660782 | 0 | 1.0
0.038857314735651016 | 1 | 1.0
0.042360227555036545 | 0 | 1.0
0.049781009554862976 | 1 | 1.0
0.05331861227750778 | 0 | 1.0
0.060779109597206116 | 1 | 1.0
0.06436319649219513 | 0 | 1.0
0.07187522202730179 | 1 | 1.0
0.07551836967468262 | 0 | 1.0
0.08309450000524521 | 0 | 1.0
0.08681019395589828 | 1 | 1.0
0.0866723358631134 | 0 | 1.0
0.09047533571720123 | 1 | 1.0
0.09043126553297043 | 0 | 1.0
Total reward: 22.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0026429404970258474 | 0 | 1.0
0.007427780423313379 | 1 | 1.0
0.008301899768412113 | 0 | 1.0
0.013071289286017418 | 1 | 1.0
0.013931304216384888 | 0 | 1.0
0.018687987700104713 | 1 | 1.0
0.01953648030757904 | 0 | 1.0
0.024282854050397873 | 1 | 1.0
0.025122087448835373 | 0 | 1.0
0.02986025996506214 | 1 | 1.0
0.03069223277270794 | 0 | 1.0
0.035424087196588516 | 1 | 1.0
0.03625059127807617 | 0 | 1.0
0.040977828204631805 | 1 | 1.0
0.041800495237112045 | 0 | 1.0
0.04652467370033264 | 1 | 1.0
0.04734502360224724 | 0 | 1.0
0.05206761136651039 | 1 | 1.0
0.05288707837462425 | 0 | 1.0
0.05760948359966278 | 1 | 1.0
0.05842946469783783 | 1 | 1.0
0.06315308064222336 | 0 | 1.0
0.07177983969449997 | 1 | 1.0
0.07650604844093323 | 0 | 1.0
0.08513938635587692 | 1 | 1.0
0.08987631648778915 | 0 | 1.0
0.09852428734302521 | 1 | 1.0
0.1032801941037178 | 0 | 1.0
0.11195108294487 | 1 | 1.0
0.1167345643043518 | 0 | 1.0
0.12543703615665436 | 1 | 1.0
0.1302572339773178 | 0 | 1.0
0.1390005350112915 | 0 | 1.0
0.14386723935604095 | 1 | 1.0
0.14486198127269745 | 0 | 1.0
0.14978599548339844 | 1 | 1.0
0.1508411169052124 | 0 | 1.0
0.1558278352022171 | 1 | 1.0
0.15694962441921234 | 0 | 1.0
0.1620057225227356 | 1 | 1.0
0.16320183873176575 | 0 | 1.0
0.16833537817001343 | 1 | 1.0
0.1696149855852127 | 0 | 1.0
0.17483539879322052 | 1 | 1.0
0.17620912194252014 | 0 | 1.0
Total reward: 46.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.033653825521469116 | 0 | 1.0
-0.029363546520471573 | 1 | 1.0
-0.028961585834622383 | 0 | 1.0
-0.02464279718697071 | 1 | 1.0
-0.024210497736930847 | 0 | 1.0
-0.019859716296195984 | 1 | 1.0
-0.01939317211508751 | 0 | 1.0
-0.015006186440587044 | 1 | 1.0
-0.014500709250569344 | 0 | 1.0
-0.010072502307593822 | 1 | 1.0
-0.009522522799670696 | 0 | 1.0
-0.005047184880822897 | 1 | 1.0
-0.004446152597665787 | 0 | 1.0
8.321104542119429e-05 | 1 | 1.0
0.000742936332244426 | 0 | 1.0
0.0053343018516898155 | 1 | 1.0
0.006061559077352285 | 0 | 1.0
0.010724065825343132 | 1 | 1.0
0.011528989300131798 | 0 | 1.0
0.01627299189567566 | 1 | 1.0
0.017167072743177414 | 0 | 1.0
Total reward: 22.0
-2.1, 1.2, 2.8, -4.3, 1.9, 2.8, -1.7, -0.7, -2.8, -1.1
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.011264915578067303 | 0 | 1.0
-0.007433412596583366 | 1 | 1.0
-0.007506027352064848 | 0 | 1.0
-0.003676017513498664 | 1 | 1.0
-0.0037480653263628483 | 0 | 1.0
8.456916111754254e-05 | 1 | 1.0
1.7229695004061796e-05 | 0 | 1.0
0.0038566188886761665 | 1 | 1.0
0.003798193298280239 | 0 | 1.0
0.007648580241948366 | 1 | 1.0
0.007603442296385765 | 0 | 1.0
0.011469284072518349 | 1 | 1.0
0.011442079208791256 | 0 | 1.0
0.015328149311244488 | 1 | 1.0
0.01532390620559454 | 0 | 1.0
0.0192354004830122 | 1 | 1.0
0.01925964467227459 | 0 | 1.0
0.02320229448378086 | 1 | 1.0
0.023261165246367455 | 0 | 1.0
0.027241354808211327 | 1 | 1.0
0.02734173834323883 | 0 | 1.0
0.03136661648750305 | 1 | 1.0
0.03151627257466316 | 0 | 1.0
0.03559387847781181 | 1 | 1.0
0.03580157458782196 | 0 | 1.0
0.03994095325469971 | 1 | 1.0
0.0402165912091732 | 0 | 1.0
0.044427867978811264 | 1 | 1.0
0.04478258639574051 | 0 | 1.0
0.04907704144716263 | 1 | 1.0
0.04952326789498329 | 0 | 1.0
Total reward: 32.0
