-6.0, -2.4, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.029293956235051155 | 0 | 1.0
-0.02500404790043831 | 1 | 1.0
-0.02462291158735752 | 0 | 1.0
-0.020344499498605728 | 1 | 1.0
-0.019973764196038246 | 0 | 1.0
-0.01570463925600052 | 1 | 1.0
-0.015342220664024353 | 0 | 1.0
-0.011080436408519745 | 1 | 1.0
-0.010724484920501709 | 0 | 1.0
-0.006468298379331827 | 1 | 1.0
-0.0061171515844762325 | 0 | 1.0
-0.0018649823032319546 | 1 | 1.0
-0.0015171191189438105 | 0 | 1.0
0.0027324932161718607 | 1 | 1.0
0.0030784914270043373 | 0 | 1.0
0.00732692563906312 | 1 | 1.0
0.007672412786632776 | 0 | 1.0
0.011920999735593796 | 1 | 1.0
0.012267300859093666 | 0 | 1.0
0.016517359763383865 | 1 | 1.0
0.01686580292880535 | 0 | 1.0
0.02111867256462574 | 1 | 1.0
0.02147062122821808 | 0 | 1.0
0.02572769671678543 | 1 | 1.0
0.02608458697795868 | 0 | 1.0
0.030347347259521484 | 1 | 1.0
0.030710723251104355 | 0 | 1.0
0.03498077020049095 | 1 | 1.0
0.03535231947898865 | 0 | 1.0
0.03963141888380051 | 1 | 1.0
0.040013011544942856 | 0 | 1.0
0.044303134083747864 | 1 | 1.0
0.0446968637406826 | 0 | 1.0
0.04900022968649864 | 1 | 1.0
0.049408480525016785 | 0 | 1.0
0.05372760444879532 | 0 | 1.0
0.05415308102965355 | 1 | 1.0
0.050686683505773544 | 0 | 1.0
0.051132507622241974 | 1 | 1.0
0.04768473654985428 | 0 | 1.0
0.04814780503511429 | 1 | 1.0
0.04471582919359207 | 0 | 1.0
0.045193519443273544 | 1 | 1.0
0.041774947196245193 | 0 | 1.0
0.04226502776145935 | 1 | 1.0
0.03885782137513161 | 0 | 1.0
0.03935839980840683 | 1 | 1.0
0.03596083074808121 | 0 | 1.0
0.036470312625169754 | 1 | 1.0
0.03308091685175896 | 0 | 1.0
0.03359793871641159 | 1 | 1.0
0.030215471982955933 | 0 | 1.0
0.030738888308405876 | 1 | 1.0
0.027362294495105743 | 0 | 1.0
0.0278911292552948 | 1 | 1.0
0.02451951429247856 | 0 | 1.0
0.025052940472960472 | 1 | 1.0
0.02168554998934269 | 0 | 1.0
0.022222869098186493 | 1 | 1.0
0.018859056755900383 | 0 | 1.0
0.019399674609303474 | 1 | 1.0
0.01603889651596546 | 0 | 1.0
0.016582312062382698 | 1 | 1.0
0.013224107213318348 | 0 | 1.0
0.013769892044365406 | 1 | 1.0
