5.0, -2.0, 4.5, 1.5, -3.0, 2.0, -1.0, 0.5, -4.0, 1.0, 3.0, -5.0, 4.8, 0.8, 4.0, -2.5, 0.0, 1.0
parameter ends

state | action | reward
-0.20465224915978525 | [ 3.76 -9.44] | 0.046432795478597674
-0.20529123952213366 | [-6.2  13.63] | 0.02688138063887219
-0.2045552252930771 | [ 3.74 -9.44] | 0.04575124964786395
-0.20518359563878522 | [-6.21 13.62] | 0.026158767790747106
-0.20443764551610644 | [ 3.72 -9.43] | 0.045074819895999235
-0.2050550671414045 | [-6.23 13.62] | 0.025441389634077185
-0.2042988570500775 | [ 3.7  -9.43] | 0.04440288816940586
-0.20490490297182434 | [-6.24 13.61] | 0.0247287689139506
-0.20413802692370553 | [ 3.68 -9.42] | 0.04373489909660316
-0.2047321924532057 | [-6.25 13.61] | 0.024020486578910302
-0.20395418083282518 | [ 3.65 -9.42] | 0.043070347255593694
-0.2045358997110232 | [-6.26 13.6 ] | 0.023316170523175597
-0.2037462336453523 | [ 3.63 -9.41] | 0.042408766845817306
-0.20431489059969454 | [-6.27 13.59] | 0.022615486813687566
-0.2035130132722981 | [ 3.61 -9.41] | 0.04174972533662314
-0.20406795424525492 | [-6.28 13.58] | 0.021918135442052466
-0.203253280624213 | [ 3.59 -9.4 ] | 0.041092819738703636
-0.20379382147962874 | [-6.3  13.57] | 0.021223845398728056
-0.20296574626107758 | [ 3.56 -9.4 ] | 0.04043767394895181
-0.20349117968565247 | [-6.31 13.56] | 0.020532372520093215
-0.20264908355682487 | [ 3.54 -9.39] | 0.03978393824454572
-0.20315868450120436 | [-6.32 13.55] | 0.01984350272575222
-0.20230193915660866 | [ 3.51 -9.38] | 0.03913128410583279
-0.20279496908079053 | [-6.33 13.54] | 0.019157040716607524
-0.2019229411167125 | [ 3.48 -9.38] | 0.03847939958109186
-0.2023986512333282 | [-6.35 13.53] | 0.018472807660730478
-0.20151070524812698 | [ 3.46 -9.37] | 0.03782798752815129
-0.2019683391305849 | [-6.36 13.52] | 0.01779064086457756
-0.20106384029473504 | [ 3.43 -9.36] | 0.037176761592598195
-0.20150263599644863 | [-6.37 13.51] | 0.017110389204709774
-0.20058095213374547 | [ 3.4  -9.35] | 0.03652544368476587
-0.20100014385312354 | [-6.38 13.49] | 0.01643191108921045
-0.20006064712632374 | [ 3.37 -9.35] | 0.03587376293935546
-0.20045946653792376 | [-6.4  13.48] | 0.015755073594310876
-0.19950153484204033 | [ 3.34 -9.34] | 0.035221455045899096
-0.1998792121782733 | [-6.41 13.46] | 0.015079753449491761
-0.1989022303143863 | [ 3.31 -9.33] | 0.03456826397203744
-0.1992579952704748 | [-6.42 13.45] | 0.014405840085244252
-0.19826135596361075 | [ 3.28 -9.32] | 0.03391394559690877
-0.19859443848699565 | [-6.44 13.43] | 0.013733232065659497
-0.197577543307753 | [ 3.25 -9.31] | 0.033258261924090426
-0.19788717430734243 | [-6.45 13.41] | 0.013061834908357661
-0.19684943450944545 | [ 3.21 -9.3 ] | 0.032600980622576714
-0.1971348465127122 | [-6.46 13.39] | 0.012391560744417277
-0.19607568381917315 | [ 3.18 -9.29] | 0.03194187504496833
-0.19633611160949882 | [-6.47 13.38] | 0.01172232815078687
-0.19525495897453266 | [ 3.14 -9.28] | 0.03128072435250358
-0.1954896402355775 | [-6.49 13.36] | 0.011054062036120471
-0.19438594260342576 | [ 3.11 -9.27] | 0.030617313730196317
-0.19459411859193468 | [-6.5  13.33] | 0.0103866935644372
-0.19346733366882773 | [ 3.07 -9.25] | 0.029951434678203458
-0.19364824993289512 | [-6.51 13.31] | 0.009720160103611819
-0.19249784898435687 | [ 3.03 -9.24] | 0.029282885367775083
-0.19265075614055605 | [-6.53 13.29] | 0.009054405187767373
-0.19147622482291865 | [ 2.99 -9.23] | 0.0286114710517774
-0.1916003794026954 | [-6.54 13.26] | 0.00838937848440472
-0.1904012186349292 | [ 2.95 -9.21] | 0.02793700452096244
-0.19049588400812986 | [-6.55 13.24] | 0.007725035758417369
-0.18927161088776298 | [ 2.91 -9.2 ] | 0.027259306472299807
-0.189336058255786 | [-6.57 13.21] | 0.007061338644453109
-0.18808620700875403 | [ 2.87 -9.18] | 0.026578230948761283
-0.18811971623576604 | [-6.58 13.18] | 0.006398277983344736
-0.1868438389747713 | [ 2.82 -9.16] | 0.02589366006470106
-0.1868456996978815 | [-6.59 13.15] | 0.0057358688004351885
-0.18554336742359628 | [ 2.78 -9.15] | 0.025205485835287457
-0.1855128804541215 | [-6.61 13.12] | 0.005074131919360597
-0.1841836842681638 | [ 2.73 -9.13] | 0.024513621511957427
-0.18412016298719705 | [-6.62 13.09] | 0.0044131052947832435
-0.18276371523404575 | [ 2.68 -9.11] | 0.023818031683137328
-0.18266648692568327 | [-6.63 13.06] | 0.003752878881078503
-0.18128242229948419 | [ 2.64 -9.09] | 0.02311872381821959
-0.18115082990651246 | [-6.65 13.02] | 0.003093577046285132
-0.1797388068627372 | [ 2.59 -9.06] | 0.022415776130845756
-0.17957221085637953 | [-6.66 12.99] | 0.0024353785867721675
-0.1781319130522372 | [ 2.53 -9.04] | 0.021709275553788
-0.17792969315006538 | [-6.67 12.95] | 0.0017784618798171864
-0.17646083077329155 | [ 2.48 -9.02] | 0.020999319687068974
-0.17622238835211138 | [-6.69 12.91] | 0.0011230071695215935
-0.17472470024326991 | [ 2.43 -8.99] | 0.02028602147071295
-0.17444946113735363 | [-6.7  12.87] | 0.00046919918299675664
-0.17292271690009156 | [ 2.37 -8.97] | 0.019569519105714535
-0.17261013390584037 | [-6.71 12.83] | -0.0001827609364319152
-0.17105413547842804 | [ 2.32 -8.94] | 0.018849974396799946
-0.17070369061622048 | [-6.72 12.78] | -0.0008326585147695811
-0.16911827378637956 | [ 2.26 -8.91] | 0.018127577383700952
-0.16872948055325276 | [-6.74 12.74] | -0.0014802631958595706
-0.1671145163967313 | [ 2.2  -8.88] | 0.017402549401819616
-0.16668692207795532 | [-6.75 12.69] | -0.0021253331640416415
-0.1650423184328782 | [ 2.14 -8.85] | 0.016675124116696104
-0.16457550641968266 | [-6.76 12.64] | -0.0027676288503097647
-0.16290120929833957 | [ 2.08 -8.82] | 0.01594554675911699
-0.16239480139572363 | [-6.77 12.59] | -0.0034069140151885176
-0.16069079632485694 | [ 2.02 -8.79] | 0.015214072949134912
-0.16014445502555086 | [-6.79 12.54] | -0.004042957749405902
-0.15841076830480588 | [ 1.95 -8.75] | 0.014480967558119609
-0.15782419901440364 | [-6.8  12.49] | -0.004675535969655
-0.1560608988826313 | [ 1.89 -8.71] | 0.013746503804434105
-0.15543385194024104 | [-6.81 12.43] | -0.005304432336964267
-0.15364104928698133 | [ 1.82 -8.68] | 0.013010962587076456
-0.15297332159141616 | [-6.82 12.38] | -0.005929439062714197
-0.15115117028430614 | [ 1.75 -8.64] | 0.01227463136225846
-0.15044260692189168 | [-6.84 12.32] | -0.0065503589816729955
-0.14859130466493353 | [ 1.68 -8.6 ] | 0.011537802389727764
-0.14784180080591405 | [-6.85 12.26] | -0.0071670069098371605
-0.14596158982506105 | [ 1.61 -8.56] | 0.010800776377348952
-0.14517109247225474 | [-6.86 12.2 ] | -0.007779195890038736
-0.14326225977396193 | [ 1.54 -8.51] | 0.01006389200882141
-0.14243076904771307 | [-6.87 12.14] | -0.008386713017069239
-0.1404936467954568 | [ 1.46 -8.47] | 0.009327517577455906
-0.13962121731660443 | [-6.88 12.07] | -0.008989347619724256
-0.1376561830779086 | [ 1.39 -8.42] | 0.008592021460644136
-0.13674292521528017 | [-6.9  12.01] | -0.009586905157018225
-0.1347504020797057 | [ 1.31 -8.37] | 0.007857769255085379
-0.13379648303415814 | [-6.91 11.94] | -0.010179183620156004
-0.1317769399292582 | [ 1.23 -8.32] | 0.007125146279181677
-0.1307825848728301 | [-6.92 11.87] | -0.01076597703781262
-0.12873653634986007 | [ 1.15 -8.27] | 0.006394556649902305
-0.12770202908563372 | [-6.93 11.8 ] | -0.011347059614605696
-0.12563003485862864 | [ 1.07 -8.22] | 0.005666430915753728
-0.12455571806269468 | [-6.95 11.73] | -0.011922190689142381
-0.12245838205749332 | [ 0.99 -8.17] | 0.0037734269385474514
-0.12108953378275293 | [-6.93 11.54] | -0.01427700214091722
-0.11850333515624009 | [ 0.93 -8.21] | -0.006075865582651113
-0.11511878712253573 | [-6.73 10.61] | -0.02703416903325868
-0.10928653087454342 | [ 0.97 -8.84] | -0.016218516118396205
-0.10396580853595506 | [-6.71 10.25] | -0.02974985766918633
-0.09735639329329536 | [ 0.83 -8.89] | -0.033262738287780674
-0.088083284188626 | [-6.32  8.37] | -0.05249328184972797
-0.07486388103849313 | [  0.9  -10.15] | -0.05045201642799275
-0.06151866223387998 | [-6.25  7.52] | -0.05537059755967823
-0.04635324196013824 | [  0.65 -10.32] | -0.07423556356027246
-0.025354635933820924 | [-5.6   3.95] | -0.08443940157315431
0.0022852445131921213 | [  0.68 -12.52] | -0.09489064052322944
0.03278700732302318 | [-5.34  1.4 ] | -0.08129780058187451
0.06757228942744102 | [  0.22 -13.42] | -0.0996892158515004
0.11274094234022465 | [-4.64 -4.53] | 0.09032718217491643
0.16154731516851953 | [-6.75 -7.48] | 0.2594537181242134
0.23326085524584012 | [-8.65 -8.96] | 0.4627744207050597
0.318825247826846 | [-10.2   -9.33] | 0.6716515593123185
0.4114687564104054 | [-11.36  -9.04] | 0.8640603623841552
0.5069149325893993 | [-12.2   -8.45] | 1.0282184231463924
0.6026839192611467 | [-12.78  -7.78] | 1.1594835931686192
0.6974122038864214 | [-13.12  -7.18] | 1.2580906936744547
0.7903869967942636 | [-13.26  -6.71] | 1.3274503961039077
0.8812881199894005 | [-13.21  -6.42] | 1.3725433971879264
0.97003904363311 | [-13.01  -6.29] | 1.3982617877674157
1.0567010105609915 | [-12.69  -6.3 ] | 1.4081885822056983
1.1413895026948764 | [-12.26  -6.43] | 1.4042408160452386
1.2242156479413997 | [-11.75  -6.63] | 1.387067573805296
1.3052560946857772 | [-11.16  -6.88] | 1.3567540536994314
1.3845470857783357 | [-10.52  -7.17] | 1.3134395179618281
1.4620935782474793 | [-9.82 -7.49] | 1.2576877931258035
1.5378848156989762 | [-9.08 -7.83] | 1.1906233877274341
1.6119109454606722 | [-8.32 -8.19] | 1.1139081607650614
1.6841782655328068 | [-7.55 -8.56] | 1.02962877666959
1.7547225083257723 | [-6.8  -8.95] | 0.9401433277576706
1.8236204357603103 | [-6.08 -9.35] | 0.8479178523469351
1.8910004200017232 | [-5.3  -9.24] | 0.47540845118250724
1.9414593880737339 | [-3.84 -6.5 ] | 0.3414087962212122
1.9853507422557297 | [  4.58 -10.91] | 0.37039298112467783
2.006675868759039 | [ 10.32 -10.78] | 0.02068293229608637
2.0050859554326212 | [11.8 -6.8] | -0.34523707750309407
1.981726752675496 | [13.49 -3.72] | -0.643331451301508
1.9411842057498363 | [14.97 -1.43] | -0.8829232232201543
1.8880481186020952 | [16.08  0.35] | -1.0676619179684905
1.8261292801104954 | [16.92  1.7 ] | -1.1881107932838235
1.7586783052303239 | [17.82  2.16] | -1.2582279924773199
1.6878552744872068 | [18.31  2.8 ] | -1.3270072104931692
1.6138369887687447 | [18.59  3.61] | -1.3985141678188493
1.5363806283689463 | [18.75  4.54] | -1.4713329709042084
1.4550953891303238 | [18.87  5.57] | -1.539532790885098
1.3696533665683217 | [18.97  6.61] | -1.5934856527637988
1.279960084153027 | [19.03  7.6 ] | -1.621996695012909
1.1862493267001577 | [19.03  8.46] | -1.6154673460539895
1.0890690535327858 | [18.95  9.14] | -1.5687102593988944
0.9891663149687759 | [18.76  9.64] | -1.481906255243529
0.8873298817066377 | [18.45  9.96] | -1.3593684353596767
0.7842650033794073 | [18.04 10.15] | -1.2073089278643334
0.6805384310804228 | [17.54 10.23] | -1.0320525177665971
0.5765834181498095 | [16.96 10.23] | -0.8392322154755497
0.47273448191168455 | [16.34 10.17] | -0.6337147370089913
0.36926875554053734 | [15.71 10.04] | -0.419853504878824
0.266443727195805 | [15.08  9.86] | -0.20191859965732228
0.1645257854567438 | [14.48  9.61] | 0.014465736613592548
0.06378001014281387 | [13.92  9.32] | 0.22236752765110068
-0.03553259987185166 | [13.38  9.03] | 0.41534293988260246
-0.13314358652954464 | [12.87  8.77] | 0.5882267083545542
-0.22881050447558038 | [12.36  8.6 ] | 0.738097754865106
-0.32236778135628735 | [11.82  8.53] | 0.8647223294161711
-0.4137558553573838 | [11.24  8.59] | 0.9698914129344492
-0.5030069191954538 | [10.63  8.75] | 1.0560186074269713
-0.5901977604652778 | [9.99 9.  ] | 1.124950805407528
-0.6754003520468161 | [9.33 9.29] | 1.1775856426168818
-0.7586537822082935 | [8.65 9.6 ] | 1.2141643803597437
-0.8399610346776132 | [7.98 9.92] | 1.2347891305188232
-0.9193013363303161 | [ 7.31 10.24] | 1.2398436100259913
-0.9966478091632042 | [ 6.66 10.55] | 1.230223923606309
-1.0719844984143543 | [ 6.04 10.86] | 1.207409509822731
-1.1453207942630999 | [ 5.46 11.16] | 1.17343111058806
-1.216703284939383 | [ 4.94 11.46] | 1.1307823813558429
-1.28622577940714 | [ 4.47 11.77] | 1.0823086600839416
-1.3540384378529267 | [ 4.09 12.08] | 0.8302837098385373
-1.4080239089761266 | [4.17 8.63] | 0.67373304517749
-1.4510835872086705 | [-6.24 13.65] | 0.471616361763892
-1.4705260694277342 | [-8.79 11.54] | 0.10058392369166155
-1.4667527316898732 | [-8.74  7.12] | -0.2449078400016548
-1.4417173806443861 | [-9.12  3.69] | -0.5180215081669178
-1.4000058469528074 | [-9.54  1.08] | -0.7171997972616991
-1.346075854051957 | [-9.84 -0.95] | -0.8265379461201423
-1.2843664229167788 | [-10.62  -1.74] | -0.8646285787005001
-1.2180910858729255 | [-11.12  -2.4 ] | -0.8750088807584199
-1.1483288107163763 | [-11.33  -3.19] | -0.873149823856502
-1.0752277898997473 | [-11.38  -4.12] | -0.8633097183201927
-0.9985400626616543 | [-11.37  -5.15] | -0.8450426150737236
-0.9178816335677955 | [-11.35  -6.25] | -0.8144101493919784
-0.8329414185916704 | [-11.37  -7.34] | -0.7652571290083747
-0.7436482609410001 | [-11.45  -8.33] | -0.6913400968187691
-0.6502594695847234 | [-11.61  -9.14] | -0.5886941536923189
-0.5533426605237429 | [-11.82  -9.72] | -0.457200470241678
-0.4536604167448068 | [-12.07 -10.06] | -0.3005311946107252
-0.35201553519732576 | [-12.34 -10.17] | -0.12470212605779109
-0.24912829391970787 | [-12.6  -10.11] | 0.06366046274453639
-0.1455818610000005 | [-12.84  -9.91] | 0.25842055655217294
-0.041825995769233425 | [-13.06  -9.61] | 0.454251724478769
0.06178967890021421 | [-13.27  -9.24] | 0.6464857740093368
0.16497509550909162 | [-13.47  -8.8 ] | 0.8308023053905248
0.26746206878004497 | [-13.67  -8.31] | 1.002867008459917
0.36897747954069743 | [-13.87  -7.76] | 1.157642608932704
0.4692586146626868 | [-14.05  -7.2 ] | 1.289865234487416
0.5680515158323505 | [-14.17  -6.68] | 1.3955064285275853
0.665103201538126 | [-14.22  -6.24] | 1.4729043988660744
0.7601961802008123 | [-14.15  -5.93] | 1.5233538471508785
0.8531931693171817 | [-13.95  -5.77] | 1.550479947637928
0.9440560040156452 | [-13.63  -5.75] | 1.55858432597349
1.0328238983524534 | [-13.2   -5.87] | 1.551039456223269
1.119566464439358 | [-12.67  -6.07] | 1.5296681745268794
1.2043406733831836 | [-12.07  -6.35] | 1.4951204027300067
1.2871700781342004 | [-11.39  -6.66] | 1.4476361454195497
1.3680461032923508 | [-10.66  -7.  ] | 1.3876660045822604
1.4469417288101705 | [-9.87 -7.36] | 1.3161792867481599
1.5238285973904593 | [-9.06 -7.73] | 1.2347190235276244
1.5986928572576913 | [-8.23 -8.11] | 1.1453128421839085
1.6715483957044603 | [-7.4  -8.51] | 1.0503200752521142
1.742447693626091 | [-6.6  -8.91] | 0.9522611576077165
1.8114910424244612 | [-5.85 -9.32] | 0.8536545951975927
1.8788350214887057 | [-5.18 -9.75] | 0.7222266918760486
1.9427290322359239 | [-3.97 -7.99] | 0.4039448999429537
1.9854873361072871 | [  6.88 -11.71] | 0.340953184495953
2.0028995753922474 | [10.53 -9.98] | -0.03388021512016952
1.99718434504692 | [12.06 -6.14] | -0.3889506169255233
1.9705231815592372 | [13.74 -3.25] | -0.6773578330271479
1.9276239133149504 | [15.15 -1.07] | -0.9096412235475696
1.8728894830108604 | [16.21  0.63] | -1.0875807028932534
1.8099145105006123 | [17.01  1.92] | -1.2056906912753005
1.741647653195735 | [17.86  2.39] | -1.2756957291462536
1.670062653291183 | [18.34  3.05] | -1.3452651745613808
1.59522906640603 | [18.61  3.87] | -1.4173196753054376
1.5168605755980693 | [18.78  4.82] | -1.4894805371584536
1.4345716855140185 | [18.9   5.84] | -1.5549779933730505
1.3480798437200374 | [19.    6.88] | -1.6036493244429444
1.257363914816277 | [19.05  7.84] | -1.6244016360116842
1.1627369574133208 | [19.04  8.66] | -1.6084580005714375
1.0648067808728208 | [18.93  9.3 ] | -1.551881079707639
0.9643441519408529 | [18.72  9.75] | -1.4559978565074707
0.8621262255212393 | [18.39 10.04] | -1.3257795439926086
0.7588258976719809 | [17.96 10.2 ] | -1.1675914549212616
0.6549733403514592 | [17.43 10.26] | -0.9876199319949881
0.5509713084871392 | [16.85 10.25] | -0.7912794868717544
0.4471335542344823 | [16.22 10.17] | -0.5832539155311556
0.3437261477655964 | [15.58 10.04] | -0.3677897111351221
0.24100391628595458 | [14.96  9.84] | -0.149240813643243
0.13923409517236396 | [14.37  9.58] | 0.06637032556442138
0.03867941951024126 | [13.81  9.28] | 0.27210038206099707
-0.0603948824981248 | [13.29  8.99] | 0.4616484738351032
-0.15771787628260284 | [12.78  8.74] | 0.6301703175340034
-0.2530539296188787 | [12.27  8.58] | 0.7752421184499831
-0.3462535020153957 | [11.72  8.54] | 0.8971240838122698
-0.4372757090949925 | [11.15  8.62] | 0.9978897434252023
-0.5261661522498154 | [10.53  8.8 ] | 1.079966475646953
-0.6130061515166967 | [9.89 9.05] | 1.1450586282502861
-0.69786522522617 | [9.22 9.34] | 1.193917568185408
-0.780777360721619 | [8.55 9.66] | 1.2267190720562104
-0.8617413643704619 | [7.87 9.98] | 1.2435882965261005
-0.9407349319715869 | [ 7.21 10.3 ] | 1.2449921969350686
-1.0177326544624739 | [ 6.56 10.61] | 1.231938512574972
-1.0927228014990291 | [ 5.95 10.92] | 1.2060232831667421
-1.1657213884908846 | [ 5.38 11.22] | 1.1693843083092879
-1.2367837685610095 | [ 4.87 11.52] | 1.1246051169748197
-1.3060145561803311 | [ 4.42 11.83] | 1.0433913489756377
-1.371601026912302 | [4.35 9.62] | 0.746550620971651
-1.4207851108743494 | [4.14 8.59] | 0.648695915474069
-1.459127823630059 | [-7.77 14.13] | 0.4059111835622582
-1.47452469280525 | [-8.64 10.58] | 0.03039494501296561
-1.4665874417800568 | [-8.77  6.4 ] | -0.30140848308166407
-1.4382168166684104 | [-9.22  3.16] | -0.5606956914655445
-1.3940234883911236 | [-9.62  0.68] | -0.7465084496574516
-1.3383540066079211 | [-9.93 -1.24] | -0.8415793678822431
-1.275572462449428 | [-10.78  -1.82] | -0.8695291042743328
-1.2086570196333422 | [-11.21  -2.52] | -0.8777743114917557
-1.1383086260384114 | [-11.38  -3.34] | -0.874970376424875
-1.0645851556321817 | [-11.41  -4.29] | -0.8644206396770138
-0.9871995482683034 | [-11.39  -5.35] | -0.8449603874425373
-0.9057689561643193 | [-11.38  -6.45] | -0.8121026268269363
-0.8200179134053897 | [-11.4   -7.53] | -0.759471040312061
-0.7299339873216993 | [-11.5   -8.49] | -0.6810432699204387
-0.6358379519110683 | [-11.66  -9.26] | -0.573461576452382
-0.5383452971688863 | [-11.88  -9.8 ] | -0.4373451038410878
-0.43823808774633977 | [-12.14 -10.09] | -0.2769252605784879
-0.33631134853343714 | [-12.4  -10.17] | -0.09845052218884173
-0.233261921221269 | [-12.65 -10.08] | 0.09148124518939053
-0.12964657275955488 | [-12.89  -9.86] | 0.2868722794371922
-0.025893446613310306 | [-13.1   -9.55] | 0.4825310068360814
0.07766199327884299 | [-13.31  -9.16] | 0.6738726737483623
0.1807364425197951 | [-13.5   -8.71] | 0.8566015374222367
0.28306209783718395 | [-13.7   -8.21] | 1.0263038722859692
0.3843653718070788 | [-13.9   -7.66] | 1.177782971939604
0.484387137436918 | [-14.07  -7.1 ] | 1.3058931947468624
0.5828727682961489 | [-14.18  -6.59] | 1.4069499600286248
0.6795724674863647 | [-14.21  -6.17] | 1.4798073216294882
0.774280715901409 | [-14.11  -5.89] | 1.5262602914616048
0.8668785385037089 | [-13.89  -5.75] | 1.5501828373985893
0.9573450065483282 | [-13.55  -5.77] | 1.5557918623708555
1.0457288376242506 | [-13.1  -5.9] | 1.5461775902682746
1.13209998602765 | [-12.56  -6.12] | 1.522893827686692
1.2165099698511803 | [-11.94  -6.4 ] | 1.4864557119084132
1.2989756949499272 | [-11.25  -6.72] | 1.4371039693297907
1.3794838800926046 | [-10.51  -7.06] | 1.375369963739027
1.4580059422345613 | [-9.72 -7.42] | 1.3023292902620793
1.5345150960812164 | [-8.9 -7.8] | 1.2196228926980506
1.609001740974301 | [-8.07 -8.18] | 1.1293518726704095
1.6814862060185676 | [-7.25 -8.58] | 1.0339191639761658
1.7520292341909725 | [-6.46 -8.98] | 0.935859198620843
1.8207409877212448 | [-5.73 -9.4 ] | 0.8376783283815294
1.8877894962342865 | [-5.07 -9.82] | 0.6648306111803576
1.9490462794273502 | [-3.68 -7.4 ] | 0.41069627112092816
1.9861627689808907 | [  8.13 -12.02] | 0.28110073731745033
1.9999634268025501 | [10.52 -9.11] | -0.09734959305006588
1.990714576731519 | [12.24 -5.58] | -0.4359194050443517
1.9613508301934601 | [13.94 -2.87] | -0.714010667265082
1.9164829922547437 | [15.3  -0.78] | -0.9377753248169501
1.8603718380181666 | [16.31  0.85] | -1.0997189709830562
1.7967048814564857 | [17.22  1.8 ] | -1.1989775461560728
1.728414963596576 | [17.96  2.33] | -1.2693302702890696
1.656813190188034 | [18.36  3.04] | -1.339946459603689
1.5819062482085093 | [18.58  3.9 ] | -1.4129766099648726
1.5033823367061565 | [18.73  4.88] | -1.4854515935906116
1.420857739199744 | [18.83  5.92] | -1.5500808465102642
1.3340750700741217 | [18.91  6.96] | -1.5964280577720757
1.2430532786697566 | [18.95  7.92] | -1.6135285155620083
1.1481471306136533 | [18.93  8.73] | -1.5931083773415184
1.0499948799081553 | [18.81  9.35] | -1.5318922517116302
0.9493801797868042 | [18.58  9.79] | -1.4317510446239519
0.8470783204226635 | [18.24 10.06] | -1.2979415649762416
0.7437534585345235 | [17.8 10.2] | -1.1369008155007192
0.6399270326583552 | [17.27 10.25] | -0.9547909634510987
0.535996328493111 | [16.68 10.23] | -0.7569937216436553
0.4322734453471925 | [16.06 10.15] | -0.5481877639425714
0.3290261441021317 | [15.43 10.  ] | -0.33265049066948726
0.22651364754682696 | [14.81  9.79] | -0.11492069996453215
0.12500579467127607 | [14.23  9.52] | 0.09869149948401235
0.02476321077169564 | [13.68  9.23] | 0.30132337629916617
-0.07395035185559201 | [13.17  8.94] | 0.4869116147555947
-0.1708715548937555 | [12.66  8.71] | 0.6510251661827812
