6.0, 6.0, -2.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -3.0
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0038619600236415863 | 1 | 1.0
2.3788858015905134e-05 | 0 | 1.0
7.63306234148331e-05 | 1 | 1.0
-0.003785795997828245 | 0 | 1.0
-0.0037586414255201817 | 1 | 1.0
-0.007647503167390823 | 1 | 1.0
-0.007648860104382038 | 0 | 1.0
-0.003764782100915909 | 1 | 1.0
-0.0037984640803188086 | 0 | 1.0
5.4563701269216835e-05 | 1 | 1.0
-9.350084837933537e-06 | 1 | 1.0
0.003814275376498699 | 0 | 1.0
0.01152479462325573 | 1 | 1.0
0.015319893136620522 | 0 | 1.0
0.023005718365311623 | 1 | 1.0
0.02677912637591362 | 0 | 1.0
0.03444666415452957 | 1 | 1.0
0.0382046103477478 | 0 | 1.0
0.04585976526141167 | 1 | 1.0
0.0496080256998539 | 0 | 1.0
0.05725633725523949 | 1 | 1.0
0.06100037321448326 | 0 | 1.0
0.06864714622497559 | 1 | 1.0
0.07239225506782532 | 0 | 1.0
0.08004269748926163 | 1 | 1.0
0.08379413187503815 | 0 | 1.0
0.09145347774028778 | 1 | 1.0
0.09521656483411789 | 0 | 1.0
0.10289019346237183 | 0 | 1.0
0.10667049884796143 | 1 | 1.0
0.10656006634235382 | 0 | 1.0
0.11036351323127747 | 1 | 1.0
0.110275998711586 | 0 | 1.0
0.11410234123468399 | 0 | 1.0
0.11403781175613403 | 1 | 1.0
0.11008350551128387 | 0 | 1.0
0.11004260927438736 | 1 | 1.0
0.10610891878604889 | 0 | 1.0
0.10608620196580887 | 1 | 1.0
0.1021680161356926 | 0 | 1.0
0.10215853154659271 | 1 | 1.0
0.09825117141008377 | 0 | 1.0
0.0982503816485405 | 1 | 1.0
0.09434948116540909 | 0 | 1.0
0.0943531021475792 | 1 | 1.0
0.09045451879501343 | 0 | 1.0
0.09045843034982681 | 1 | 1.0
0.08655812591314316 | 0 | 1.0
0.0865582823753357 | 1 | 1.0
0.08265221863985062 | 1 | 1.0
0.082644522190094 | 0 | 1.0
0.08653320372104645 | 1 | 1.0
0.08651341497898102 | 0 | 1.0
0.09039118140935898 | 1 | 1.0
0.09036149084568024 | 0 | 1.0
0.09423039108514786 | 1 | 1.0
0.09419272094964981 | 0 | 1.0
0.09805453568696976 | 1 | 1.0
0.0980105996131897 | 0 | 1.0
