6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.03359100967645645 | 0 | 1.0
-0.034025467932224274 | 1 | 1.0
-0.0383605919778347 | 0 | 1.0
-0.0387912318110466 | 1 | 1.0
-0.043123602867126465 | 1 | 1.0
-0.04355250298976898 | 0 | 1.0
-0.040079265832901 | 0 | 1.0
-0.04050842672586441 | 1 | 1.0
-0.04483795166015625 | 0 | 1.0
-0.045262668281793594 | 1 | 1.0
-0.04958873614668846 | 1 | 1.0
-0.050010934472084045 | 0 | 1.0
-0.046530548483133316 | 0 | 1.0
-0.04695207625627518 | 1 | 1.0
-0.051273420453071594 | 0 | 1.0
-0.05168938636779785 | 1 | 1.0
-0.056006066501140594 | 0 | 1.0
-0.05641819164156914 | 1 | 1.0
-0.06073186174035072 | 1 | 1.0
-0.061141759157180786 | 0 | 1.0
-0.057649098336696625 | 0 | 1.0
-0.05805829539895058 | 1 | 1.0
-0.06236718222498894 | 0 | 1.0
-0.06277048587799072 | 1 | 1.0
-0.06707420945167542 | 0 | 1.0
-0.06747302412986755 | 1 | 1.0
-0.07177292555570602 | 1 | 1.0
-0.07216852158308029 | 0 | 1.0
-0.06866095215082169 | 0 | 1.0
-0.06905452907085419 | 1 | 1.0
-0.07334697246551514 | 0 | 1.0
-0.07373294979333878 | 1 | 1.0
-0.07801833003759384 | 0 | 1.0
-0.07839769870042801 | 1 | 1.0
-0.08267690986394882 | 0 | 1.0
-0.08305048942565918 | 1 | 1.0
-0.08732426911592484 | 0 | 1.0
-0.08769272267818451 | 1 | 1.0
-0.09196165949106216 | 0 | 1.0
-0.09232550114393234 | 1 | 1.0
-0.09659004956483841 | 0 | 1.0
-0.09694968909025192 | 1 | 1.0
-0.10121019184589386 | 0 | 1.0
-0.10156591981649399 | 1 | 1.0
-0.1058226078748703 | 0 | 1.0
-0.10617461055517197 | 1 | 1.0
-0.11042763292789459 | 0 | 1.0
-0.11077599227428436 | 1 | 1.0
-0.11502539366483688 | 0 | 1.0
-0.11537011712789536 | 1 | 1.0
-0.119615837931633 | 1 | 1.0
-0.119956836104393 | 0 | 1.0
-0.11639387905597687 | 0 | 1.0
-0.11673096567392349 | 1 | 1.0
-0.12096540629863739 | 0 | 1.0
-0.12129160761833191 | 1 | 1.0
-0.125514954328537 | 0 | 1.0
-0.125829815864563 | 1 | 1.0
-0.1300414800643921 | 0 | 1.0
-0.1303442418575287 | 1 | 1.0
-0.1345432996749878 | 0 | 1.0
-0.1348329335451126 | 1 | 1.0
-0.1390182077884674 | 0 | 1.0
-0.1392933577299118 | 1 | 1.0
-0.14346331357955933 | 0 | 1.0
-0.1437222808599472 | 1 | 1.0
-0.14787499606609344 | 0 | 1.0
-0.14811572432518005 | 1 | 1.0
-0.15224890410900116 | 0 | 1.0
-0.15246887505054474 | 1 | 1.0
-0.15657976269721985 | 0 | 1.0
-0.15677598118782043 | 1 | 1.0
-0.1608612984418869 | 0 | 1.0
-0.16103026270866394 | 1 | 1.0
-0.16508612036705017 | 0 | 1.0
-0.16522367298603058 | 1 | 1.0
-0.16924552619457245 | 0 | 1.0
-0.16934682428836823 | 1 | 1.0
-0.17332936823368073 | 0 | 1.0
-0.17338880896568298 | 1 | 1.0
-0.17732582986354828 | 0 | 1.0
-0.1773368865251541 | 0 | 1.0
-0.18122121691703796 | 1 | 1.0
-0.18897494673728943 | 0 | 1.0
-0.19279822707176208 | 1 | 1.0
-0.20048917829990387 | 0 | 1.0
-0.20424827933311462 | 1 | 1.0
-0.2118724137544632 | 0 | 1.0
-0.21556276082992554 | 1 | 1.0
-0.22311453521251678 | 0 | 1.0
-0.2267300933599472 | 0 | 1.0
-0.23420241475105286 | 1 | 1.0
-0.24552690982818604 | 0 | 1.0
-0.25291088223457336 | 1 | 1.0
-0.2641444504261017 | 0 | 1.0
-0.27143582701683044 | 1 | 1.0
-0.28257283568382263 | 0 | 1.0
-0.28976550698280334 | 0 | 1.0
Total reward: 138.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.017593052238225937 | 0 | 1.0
-0.013034500181674957 | 0 | 1.0
-0.012373036704957485 | 1 | 1.0
-0.015606959350407124 | 0 | 1.0
-0.014931795187294483 | 1 | 1.0
-0.01815379597246647 | 0 | 1.0
-0.017468249425292015 | 1 | 1.0
-0.020681459456682205 | 0 | 1.0
-0.019988548010587692 | 1 | 1.0
-0.023195847868919373 | 0 | 1.0
-0.022498365491628647 | 1 | 1.0
-0.025702448561787605 | 0 | 1.0
-0.025003040209412575 | 1 | 1.0
-0.028206489980220795 | 0 | 1.0
-0.027507716789841652 | 1 | 1.0
-0.030713068321347237 | 1 | 1.0
-0.03001747839152813 | 0 | 1.0
-0.025422466918826103 | 0 | 1.0
-0.02473265491425991 | 1 | 1.0
-0.027946244925260544 | 1 | 1.0
-0.027258222922682762 | 0 | 1.0
-0.022670146077871323 | 1 | 1.0
-0.021986715495586395 | 0 | 1.0
-0.017401285469532013 | 0 | 1.0
-0.016718633472919464 | 1 | 1.0
-0.019936973229050636 | 0 | 1.0
-0.019251354038715363 | 1 | 1.0
-0.022468209266662598 | 1 | 1.0
-0.02178254723548889 | 0 | 1.0
-0.017195936292409897 | 0 | 1.0
-0.016513116657733917 | 1 | 1.0
-0.019732315093278885 | 0 | 1.0
-0.01904856227338314 | 1 | 1.0
-0.022268304601311684 | 1 | 1.0
-0.02158656157553196 | 0 | 1.0
-0.017004940658807755 | 1 | 1.0
-0.016328169032931328 | 0 | 1.0
-0.011749650351703167 | 0 | 1.0
-0.01107419840991497 | 1 | 1.0
-0.01430007815361023 | 0 | 1.0
-0.013622374273836613 | 1 | 1.0
-0.016847575083374977 | 1 | 1.0
-0.01617073453962803 | 0 | 1.0
-0.011593484319746494 | 0 | 1.0
-0.010920603759586811 | 1 | 1.0
-0.014150389470160007 | 1 | 1.0
-0.013477928005158901 | 0 | 1.0
-0.008904877118766308 | 0 | 1.0
-0.008236048743128777 | 1 | 1.0
-0.011469763703644276 | 1 | 1.0
-0.010801133699715137 | 0 | 1.0
-0.00623184023424983 | 0 | 1.0
-0.00556672178208828 | 1 | 1.0
-0.008804121986031532 | 1 | 1.0
-0.008139175362884998 | 0 | 1.0
-0.003573588328436017 | 1 | 1.0
-0.0029122198466211557 | 0 | 1.0
0.001651439000852406 | 0 | 1.0
0.002312474185600877 | 1 | 1.0
-0.0009274674812331796 | 0 | 1.0
-0.0002635702257975936 | 1 | 1.0
-0.0035024057142436504 | 1 | 1.0
-0.0028391156811267138 | 0 | 1.0
0.001724581583403051 | 0 | 1.0
0.0023838230408728123 | 1 | 1.0
-0.0008597756386734545 | 1 | 1.0
-0.00020138578838668764 | 0 | 1.0
0.0043572415597736835 | 0 | 1.0
0.005011218599975109 | 1 | 1.0
0.0017621255246922374 | 1 | 1.0
0.00241475785151124 | 0 | 1.0
0.006967324763536453 | 1 | 1.0
0.007614912465214729 | 0 | 1.0
0.01216393057256937 | 0 | 1.0
0.012809389270842075 | 1 | 1.0
0.00955282710492611 | 1 | 1.0
0.010198982432484627 | 0 | 1.0
0.01474603358656168 | 0 | 1.0
0.01538899540901184 | 1 | 1.0
0.012129386886954308 | 1 | 1.0
0.01277193147689104 | 0 | 1.0
0.01731478050351143 | 1 | 1.0
0.017952941358089447 | 0 | 1.0
0.022492773830890656 | 0 | 1.0
0.02312922105193138 | 1 | 1.0
0.01986376941204071 | 1 | 1.0
0.020501097664237022 | 0 | 1.0
0.02503933012485504 | 0 | 1.0
0.02567342296242714 | 1 | 1.0
0.02240484207868576 | 1 | 1.0
0.02303825505077839 | 0 | 1.0
0.027571748942136765 | 0 | 1.0
0.028200289234519005 | 1 | 1.0
0.024925289675593376 | 1 | 1.0
0.025551388040184975 | 0 | 1.0
0.030076611787080765 | 1 | 1.0
0.03069591522216797 | 0 | 1.0
0.03521550074219704 | 1 | 1.0
0.03583023324608803 | 0 | 1.0
0.04034632071852684 | 0 | 1.0
0.04095856472849846 | 1 | 1.0
0.037668295204639435 | 1 | 1.0
0.03828004002571106 | 0 | 1.0
0.042791757732629776 | 1 | 1.0
0.04339826852083206 | 0 | 1.0
0.04790572449564934 | 0 | 1.0
0.04850888252258301 | 1 | 1.0
0.04520901292562485 | 1 | 1.0
0.04581059142947197 | 0 | 1.0
0.05031149461865425 | 1 | 1.0
0.05090651288628578 | 0 | 1.0
0.055401697754859924 | 1 | 1.0
0.0559917651116848 | 0 | 1.0
0.06048275902867317 | 1 | 1.0
0.06106933578848839 | 0 | 1.0
0.06555753946304321 | 0 | 1.0
0.0661419928073883 | 1 | 1.0
0.0628238394856453 | 1 | 1.0
0.06340745091438293 | 0 | 1.0
0.06789058446884155 | 1 | 1.0
0.06846791505813599 | 0 | 1.0
0.07294537872076035 | 1 | 1.0
0.0735175833106041 | 0 | 1.0
0.07799045741558075 | 1 | 1.0
0.078558549284935 | 0 | 1.0
0.08302778750658035 | 0 | 1.0
0.08359267562627792 | 1 | 1.0
0.08025424927473068 | 1 | 1.0
0.08081674575805664 | 0 | 1.0
0.08527776598930359 | 1 | 1.0
0.0858319103717804 | 0 | 1.0
0.09028492122888565 | 1 | 1.0
0.09083131700754166 | 0 | 1.0
0.09527681767940521 | 1 | 1.0
0.09581585973501205 | 0 | 1.0
0.10025414079427719 | 1 | 1.0
0.10078605264425278 | 0 | 1.0
0.10521722584962845 | 1 | 1.0
0.10574202984571457 | 0 | 1.0
0.1101660430431366 | 1 | 1.0
0.11068358272314072 | 0 | 1.0
0.1151001825928688 | 1 | 1.0
0.11561013013124466 | 0 | 1.0
0.12001889944076538 | 1 | 1.0
0.12052073329687119 | 0 | 1.0
0.124921053647995 | 1 | 1.0
0.12541405856609344 | 0 | 1.0
0.12980510294437408 | 1 | 1.0
0.13028834760189056 | 0 | 1.0
0.13466906547546387 | 1 | 1.0
0.13514140248298645 | 0 | 1.0
0.13951049745082855 | 1 | 1.0
0.13997051119804382 | 0 | 1.0
0.14432641863822937 | 1 | 1.0
0.14477239549160004 | 0 | 1.0
0.1491132378578186 | 1 | 1.0
0.14954312145709991 | 0 | 1.0
0.15386667847633362 | 1 | 1.0
0.15427808463573456 | 0 | 1.0
0.1585816890001297 | 1 | 1.0
0.15897177159786224 | 0 | 1.0
0.1632523536682129 | 1 | 1.0
0.1636177897453308 | 0 | 1.0
0.16787168383598328 | 1 | 1.0
0.16820861399173737 | 0 | 1.0
0.1724315881729126 | 1 | 1.0
0.17273548245429993 | 0 | 1.0
0.17692257463932037 | 1 | 1.0
0.1771882027387619 | 0 | 1.0
0.18133367598056793 | 1 | 1.0
0.18155495822429657 | 1 | 1.0
0.18565215170383453 | 0 | 1.0
0.1936216652393341 | 1 | 1.0
0.197662815451622 | 0 | 1.0
0.20557500422000885 | 1 | 1.0
0.2095576673746109 | 0 | 1.0
0.21740928292274475 | 1 | 1.0
0.2213297188282013 | 0 | 1.0
0.22911611199378967 | 1 | 1.0
0.23296916484832764 | 0 | 1.0
0.24068425595760345 | 1 | 1.0
0.24446338415145874 | 1 | 1.0
0.25209957361221313 | 0 | 1.0
0.2635880410671234 | 1 | 1.0
0.27113598585128784 | 0 | 1.0
0.28253328800201416 | 1 | 1.0
0.28998827934265137 | 0 | 1.0
0.301288366317749 | 1 | 1.0
0.3086438477039337 | 1 | 1.0
Total reward: 190.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04409102350473404 | 1 | 1.0
0.039596185088157654 | 0 | 1.0
0.03899102285504341 | 1 | 1.0
0.03447023779153824 | 1 | 1.0
0.033837489783763885 | 0 | 1.0
0.037090808153152466 | 1 | 1.0
0.036426931619644165 | 0 | 1.0
0.03965054452419281 | 1 | 1.0
0.038957927376031876 | 0 | 1.0
0.04215380176901817 | 1 | 1.0
0.04143408685922623 | 0 | 1.0
0.04460347071290016 | 1 | 1.0
0.04385760426521301 | 0 | 1.0
0.047001078724861145 | 1 | 1.0
0.04622934013605118 | 0 | 1.0
0.04934683069586754 | 1 | 1.0
0.048548851162195206 | 0 | 1.0
0.051639631390571594 | 1 | 1.0
0.05081439018249512 | 0 | 1.0
0.0538770817220211 | 1 | 1.0
0.05302290618419647 | 0 | 1.0
0.05605544522404671 | 1 | 1.0
0.055169954895973206 | 0 | 1.0
0.05816955491900444 | 1 | 1.0
0.05724964663386345 | 1 | 1.0
0.060212746262550354 | 0 | 1.0
0.06705650687217712 | 1 | 1.0
0.06997866183519363 | 0 | 1.0
0.07678232342004776 | 1 | 1.0
0.07966475933790207 | 0 | 1.0
0.08642899245023727 | 1 | 1.0
0.08927195519208908 | 0 | 1.0
0.0959964245557785 | 1 | 1.0
0.09879917651414871 | 0 | 1.0
0.10548259317874908 | 1 | 1.0
0.108243428170681 | 0 | 1.0
0.11488349735736847 | 1 | 1.0
0.11759968847036362 | 0 | 1.0
0.12419309467077255 | 1 | 1.0
0.12686090171337128 | 0 | 1.0
0.1334032267332077 | 1 | 1.0
0.1360178291797638 | 1 | 1.0
0.1425034999847412 | 0 | 1.0
0.15285684168338776 | 1 | 1.0
0.1592789590358734 | 0 | 1.0
0.16956786811351776 | 1 | 1.0
0.17592467367649078 | 0 | 1.0
0.18614643812179565 | 1 | 1.0
0.1924346387386322 | 0 | 1.0
0.20258501172065735 | 1 | 1.0
0.2087998241186142 | 0 | 1.0
0.21887296438217163 | 1 | 1.0
0.2250080704689026 | 1 | 1.0
0.234996497631073 | 0 | 1.0
0.24883335828781128 | 1 | 1.0
0.2587277591228485 | 0 | 1.0
0.27246755361557007 | 1 | 1.0
0.2822631001472473 | 0 | 1.0
0.29589954018592834 | 1 | 1.0
Total reward: 60.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.028360560536384583 | 1 | 1.0
0.02492484636604786 | 0 | 1.0
0.02539709396660328 | 1 | 1.0
0.02197103388607502 | 0 | 1.0
0.02245153859257698 | 1 | 1.0
0.01903230883181095 | 0 | 1.0
0.01951834000647068 | 1 | 1.0
0.016103321686387062 | 0 | 1.0
0.016592325642704964 | 1 | 1.0
0.013179035857319832 | 0 | 1.0
0.013668561354279518 | 1 | 1.0
0.010254589840769768 | 0 | 1.0
0.01074223406612873 | 1 | 1.0
0.007325185462832451 | 0 | 1.0
0.007808525115251541 | 1 | 1.0
0.004385956563055515 | 0 | 1.0
0.004862492438405752 | 1 | 1.0
0.0014318557223305106 | 0 | 1.0
0.0018989485688507557 | 1 | 1.0
-0.0015424727462232113 | 1 | 1.0
-0.0010876645101234317 | 0 | 1.0
0.0032616432290524244 | 1 | 1.0
0.0037010484375059605 | 0 | 1.0
0.008036698214709759 | 1 | 1.0
0.008463924750685692 | 0 | 1.0
0.012788931839168072 | 1 | 1.0
0.01320685911923647 | 0 | 1.0
0.01752394065260887 | 1 | 1.0
0.01793517731130123 | 0 | 1.0
0.022246820852160454 | 1 | 1.0
0.022653775289654732 | 0 | 1.0
0.02696230076253414 | 1 | 1.0
0.0273672454059124 | 0 | 1.0
0.03167486563324928 | 0 | 1.0
0.032079990953207016 | 1 | 1.0
0.028584007173776627 | 1 | 1.0
0.02899148128926754 | 0 | 1.0
0.033300455659627914 | 0 | 1.0
0.033705782145261765 | 1 | 1.0
0.03020884469151497 | 1 | 1.0
0.030614228919148445 | 0 | 1.0
0.034919947385787964 | 1 | 1.0
0.035320866852998734 | 0 | 1.0
0.039623212069272995 | 0 | 1.0
0.04002178832888603 | 1 | 1.0
0.03651794418692589 | 1 | 1.0
0.03691621869802475 | 0 | 1.0
0.04121457412838936 | 1 | 1.0
0.041607845574617386 | 0 | 1.0
0.04590220004320145 | 1 | 1.0
0.04629240930080414 | 0 | 1.0
0.05058463290333748 | 0 | 1.0
0.05097360908985138 | 1 | 1.0
0.04746061936020851 | 1 | 1.0
0.047850143164396286 | 0 | 1.0
0.052140094339847565 | 1 | 1.0
0.052525244653224945 | 0 | 1.0
0.056811705231666565 | 0 | 1.0
0.05719419941306114 | 1 | 1.0
0.05367396026849747 | 1 | 1.0
0.05405542999505997 | 0 | 1.0
0.05833646282553673 | 1 | 1.0
0.058711808174848557 | 0 | 1.0
0.06298749893903732 | 1 | 1.0
0.06335821002721786 | 0 | 1.0
0.06762997806072235 | 1 | 1.0
0.06799741834402084 | 0 | 1.0
0.07226656377315521 | 0 | 1.0
0.07263199985027313 | 1 | 1.0
0.06909486651420593 | 1 | 1.0
0.06945949792861938 | 0 | 1.0
0.07372362911701202 | 1 | 1.0
0.0740819126367569 | 0 | 1.0
0.07834026962518692 | 1 | 1.0
0.07869328558444977 | 0 | 1.0
0.08294685184955597 | 1 | 1.0
0.08329551666975021 | 0 | 1.0
0.08754515647888184 | 1 | 1.0
0.08789027482271194 | 0 | 1.0
0.09213673323392868 | 0 | 1.0
0.09247900545597076 | 1 | 1.0
0.08891806751489639 | 1 | 1.0
0.0892581194639206 | 0 | 1.0
0.09349672496318817 | 1 | 1.0
0.09382842481136322 | 0 | 1.0
0.09805892407894135 | 1 | 1.0
0.09838270395994186 | 0 | 1.0
0.1026054099202156 | 1 | 1.0
0.1029214859008789 | 0 | 1.0
0.10713653266429901 | 1 | 1.0
0.10744491964578629 | 0 | 1.0
0.11165222525596619 | 1 | 1.0
0.1119527667760849 | 0 | 1.0
0.11615205556154251 | 1 | 1.0
0.11644438654184341 | 0 | 1.0
0.12063520401716232 | 1 | 1.0
0.12091875076293945 | 0 | 1.0
0.12510041892528534 | 1 | 1.0
0.12537440657615662 | 0 | 1.0
0.12954603135585785 | 1 | 1.0
0.12980946898460388 | 0 | 1.0
0.13396990299224854 | 1 | 1.0
0.13422150909900665 | 0 | 1.0
0.1383693516254425 | 1 | 1.0
0.13860759139060974 | 0 | 1.0
0.1427411437034607 | 1 | 1.0
0.142964169383049 | 0 | 1.0
0.1470814049243927 | 1 | 1.0
0.14728699624538422 | 0 | 1.0
0.15138547122478485 | 1 | 1.0
0.15157105028629303 | 0 | 1.0
0.1556479036808014 | 1 | 1.0
0.1558103710412979 | 0 | 1.0
0.15986225008964539 | 1 | 1.0
0.15999801456928253 | 0 | 1.0
0.16402097046375275 | 1 | 1.0
0.16412584483623505 | 0 | 1.0
0.1681153029203415 | 1 | 1.0
0.16818439960479736 | 0 | 1.0
0.17213498055934906 | 1 | 1.0
0.17216265201568604 | 0 | 1.0
0.17606815695762634 | 1 | 1.0
0.17604786157608032 | 1 | 1.0
0.1799010932445526 | 0 | 1.0
0.18762396275997162 | 1 | 1.0
0.19141654670238495 | 0 | 1.0
0.1990770548582077 | 1 | 1.0
0.20280586183071136 | 0 | 1.0
0.21039998531341553 | 1 | 1.0
0.2140604853630066 | 0 | 1.0
0.22158269584178925 | 1 | 1.0
0.2251688539981842 | 1 | 1.0
0.23261207342147827 | 0 | 1.0
0.24390782415866852 | 1 | 1.0
0.25126323103904724 | 0 | 1.0
0.2624685764312744 | 1 | 1.0
0.26973193883895874 | 0 | 1.0
0.2808413505554199 | 1 | 1.0
0.28800660371780396 | 1 | 1.0
Total reward: 140.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04743829369544983 | 1 | 1.0
0.044456418603658676 | 0 | 1.0
0.04537224397063255 | 1 | 1.0
0.04237919673323631 | 1 | 1.0
0.04328164830803871 | 0 | 1.0
0.048077479004859924 | 1 | 1.0
0.048962078988552094 | 0 | 1.0
0.053741078823804855 | 1 | 1.0
0.05460963770747185 | 0 | 1.0
0.059373386204242706 | 1 | 1.0
0.06022729352116585 | 0 | 1.0
0.06497696787118912 | 1 | 1.0
0.06581722944974899 | 0 | 1.0
0.07055364549160004 | 1 | 1.0
0.07138091325759888 | 0 | 1.0
0.076104536652565 | 1 | 1.0
0.07691911607980728 | 0 | 1.0
0.08163009583950043 | 1 | 1.0
0.08243198692798615 | 0 | 1.0
0.08713013678789139 | 1 | 1.0
0.08791901171207428 | 0 | 1.0
0.09260384738445282 | 1 | 1.0
0.09337904304265976 | 0 | 1.0
0.09804973751306534 | 1 | 1.0
0.09881028532981873 | 0 | 1.0
0.10346566885709763 | 1 | 1.0
0.10421022027730942 | 0 | 1.0
0.10884875804185867 | 1 | 1.0
0.10957559943199158 | 0 | 1.0
0.11419534683227539 | 1 | 1.0
0.11490233987569809 | 0 | 1.0
0.11950090527534485 | 1 | 1.0
0.12018544971942902 | 0 | 1.0
0.12475995719432831 | 1 | 1.0
0.12541893124580383 | 0 | 1.0
0.12996593117713928 | 1 | 1.0
0.1305956393480301 | 0 | 1.0
0.1351110339164734 | 1 | 1.0
0.13570711016654968 | 0 | 1.0
0.1401861310005188 | 1 | 1.0
0.1407434642314911 | 0 | 1.0
0.14518046379089355 | 1 | 1.0
0.1456931233406067 | 1 | 1.0
0.1500815600156784 | 0 | 1.0
0.15834219753742218 | 1 | 1.0
0.1626744121313095 | 0 | 1.0
0.1708776205778122 | 1 | 1.0
0.1751512885093689 | 0 | 1.0
0.1832939088344574 | 1 | 1.0
0.18750537931919098 | 0 | 1.0
0.19558286666870117 | 1 | 1.0
