-5.2, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.05154943838715553 | 0 | 1.0
-0.04817165434360504 | 1 | 1.0
-0.048705730587244034 | 0 | 1.0
-0.04534612223505974 | 1 | 1.0
-0.045897625386714935 | 0 | 1.0
-0.04255470260977745 | 1 | 1.0
-0.043122343719005585 | 0 | 1.0
-0.03979504853487015 | 1 | 1.0
-0.04037795960903168 | 0 | 1.0
-0.03706563636660576 | 1 | 1.0
-0.03766334429383278 | 0 | 1.0
-0.03436572104692459 | 1 | 1.0
-0.03497813642024994 | 0 | 1.0
-0.03169531375169754 | 1 | 1.0
-0.032322704792022705 | 0 | 1.0
-0.029055155813694 | 1 | 1.0
-0.029698174446821213 | 0 | 1.0
-0.026446744799613953 | 1 | 1.0
-0.027106421068310738 | 0 | 1.0
-0.02387235313653946 | 1 | 1.0
-0.024550121277570724 | 0 | 1.0
-0.021335076540708542 | 1 | 1.0
-0.02203279919922352 | 0 | 1.0
-0.018838895484805107 | 1 | 1.0
-0.01955890841782093 | 0 | 1.0
-0.01638876646757126 | 1 | 1.0
-0.01713392324745655 | 1 | 1.0
-0.013990718871355057 | 0 | 1.0
-0.006961210630834103 | 1 | 1.0
-0.003848767839372158 | 0 | 1.0
0.0031512584537267685 | 1 | 1.0
0.006235063076019287 | 0 | 1.0
0.013207308948040009 | 1 | 1.0
0.01626385748386383 | 0 | 1.0
0.023209314793348312 | 1 | 1.0
0.026239294558763504 | 0 | 1.0
0.03315827623009682 | 1 | 1.0
0.036161694675683975 | 0 | 1.0
0.04305385425686836 | 1 | 1.0
0.04603006690740585 | 0 | 1.0
0.052894383668899536 | 1 | 1.0
0.055842068046331406 | 0 | 1.0
0.06267684698104858 | 1 | 1.0
0.06559400260448456 | 1 | 1.0
0.07239683717489243 | 0 | 1.0
0.08308345079421997 | 1 | 1.0
0.08985114097595215 | 0 | 1.0
0.10050420463085175 | 1 | 1.0
0.10723938047885895 | 0 | 1.0
0.11786103248596191 | 1 | 1.0
0.1245654746890068 | 0 | 1.0
0.13515704870224 | 1 | 1.0
0.14183177053928375 | 0 | 1.0
0.15239384770393372 | 1 | 1.0
0.15903906524181366 | 0 | 1.0
0.16957148909568787 | 1 | 1.0
0.17618674039840698 | 1 | 1.0
0.1866886019706726 | 0 | 1.0
0.20107565820217133 | 1 | 1.0
0.21154528856277466 | 0 | 1.0
0.22590255737304688 | 1 | 1.0
0.23634417355060577 | 0 | 1.0
0.25067541003227234 | 1 | 1.0
0.2610924541950226 | 0 | 1.0
0.2754007577896118 | 1 | 1.0
0.28579607605934143 | 0 | 1.0
0.3000839054584503 | 1 | 1.0
0.310459703207016 | 1 | 1.0
0.3247290253639221 | 0 | 1.0
0.3428913354873657 | 1 | 1.0
0.3571435511112213 | 0 | 1.0
0.37529289722442627 | 1 | 1.0
0.38953572511672974 | 0 | 1.0
0.4076794981956482 | 1 | 1.0
0.4219202995300293 | 0 | 1.0
0.4400656521320343 | 1 | 1.0
0.45431166887283325 | 0 | 1.0
0.47246575355529785 | 1 | 1.0
0.48672425746917725 | 0 | 1.0
0.5048943161964417 | 1 | 1.0
0.519172728061676 | 0 | 1.0
0.5373663306236267 | 1 | 1.0
0.5516724586486816 | 0 | 1.0
0.5698975324630737 | 1 | 1.0
0.5842398405075073 | 0 | 1.0
0.6025048494338989 | 1 | 1.0
0.6168924570083618 | 0 | 1.0
0.6352067589759827 | 1 | 1.0
0.6496495604515076 | 0 | 1.0
0.6680232882499695 | 1 | 1.0
0.6825322508811951 | 0 | 1.0
0.700976550579071 | 1 | 1.0
0.7155638933181763 | 0 | 1.0
0.7340909242630005 | 0 | 1.0
0.7487699389457703 | 1 | 1.0
Total reward: 140.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.031707514077425 | 1 | 1.0
-0.03605099394917488 | 0 | 1.0
-0.0364806242287159 | 1 | 1.0
-0.04080220311880112 | 0 | 1.0
-0.04121173545718193 | 1 | 1.0
-0.04551517218351364 | 0 | 1.0
-0.04590815678238869 | 1 | 1.0
-0.05019673332571983 | 0 | 1.0
-0.050576258450746536 | 1 | 1.0
-0.054852843284606934 | 0 | 1.0
-0.05522162839770317 | 1 | 1.0
-0.05948876217007637 | 0 | 1.0
-0.059849224984645844 | 1 | 1.0
-0.06410917639732361 | 0 | 1.0
-0.06446348875761032 | 1 | 1.0
-0.0687183290719986 | 0 | 1.0
-0.06906848400831223 | 1 | 1.0
-0.07332012802362442 | 0 | 1.0
-0.0736679881811142 | 1 | 1.0
-0.07791823893785477 | 0 | 1.0
-0.07826559245586395 | 1 | 1.0
-0.08251620084047318 | 0 | 1.0
-0.08286478370428085 | 1 | 1.0
-0.087117500603199 | 0 | 1.0
-0.08746907114982605 | 1 | 1.0
-0.0917256623506546 | 0 | 1.0
-0.09208203107118607 | 1 | 1.0
-0.09634433686733246 | 0 | 1.0
-0.09670741111040115 | 1 | 1.0
-0.10097739845514297 | 0 | 1.0
-0.10134922713041306 | 1 | 1.0
-0.10562902688980103 | 0 | 1.0
-0.10601186007261276 | 1 | 1.0
-0.11030381917953491 | 0 | 1.0
-0.11070014536380768 | 1 | 1.0
-0.11500688642263412 | 0 | 1.0
-0.11541949212551117 | 1 | 1.0
-0.11974397301673889 | 0 | 1.0
-0.1201760396361351 | 1 | 1.0
-0.12452159821987152 | 0 | 1.0
-0.1249767392873764 | 1 | 1.0
-0.12934720516204834 | 0 | 1.0
-0.1298295557498932 | 1 | 1.0
-0.13422928750514984 | 0 | 1.0
-0.1347436010837555 | 1 | 1.0
-0.13917763531208038 | 1 | 1.0
-0.13972939550876617 | 0 | 1.0
-0.13640183210372925 | 1 | 1.0
-0.13699735701084137 | 0 | 1.0
-0.13371382653713226 | 1 | 1.0
-0.1343538463115692 | 0 | 1.0
-0.13111567497253418 | 1 | 1.0
-0.13180193305015564 | 0 | 1.0
-0.12861154973506927 | 1 | 1.0
-0.12934693694114685 | 0 | 1.0
-0.1262078881263733 | 1 | 1.0
-0.12699641287326813 | 1 | 1.0
-0.12391342967748642 | 0 | 1.0
-0.11696205288171768 | 1 | 1.0
-0.1139412373304367 | 0 | 1.0
-0.10705237835645676 | 1 | 1.0
-0.10409464687108994 | 0 | 1.0
-0.09727016091346741 | 1 | 1.0
-0.09437793493270874 | 0 | 1.0
-0.08762115985155106 | 1 | 1.0
-0.08479834347963333 | 1 | 1.0
-0.07811418920755386 | 0 | 1.0
-0.06757225096225739 | 1 | 1.0
-0.0609673410654068 | 0 | 1.0
-0.05050559714436531 | 1 | 1.0
-0.04398180544376373 | 1 | 1.0
-0.03360334038734436 | 0 | 1.0
-0.019373266026377678 | 1 | 1.0
-0.009083187207579613 | 0 | 1.0
0.005058386828750372 | 1 | 1.0
0.015259458683431149 | 1 | 1.0
0.02931055799126625 | 0 | 1.0
0.04720894619822502 | 1 | 1.0
0.06116539612412453 | 0 | 1.0
0.0789695456624031 | 1 | 1.0
0.09283148497343063 | 1 | 1.0
0.11054007709026337 | 0 | 1.0
0.13209280371665955 | 1 | 1.0
0.14970220625400543 | 0 | 1.0
0.17115645110607147 | 1 | 1.0
0.1886672079563141 | 1 | 1.0
0.21002201735973358 | 0 | 1.0
0.23521840572357178 | 1 | 1.0
0.25647035241127014 | 1 | 1.0
0.28156477212905884 | 0 | 1.0
0.31050023436546326 | 1 | 1.0
0.3354915678501129 | 0 | 1.0
0.3643263876438141 | 1 | 1.0
0.3892176151275635 | 1 | 1.0
0.4179531931877136 | 0 | 1.0
0.4505317211151123 | 1 | 1.0
0.47916704416275024 | 1 | 1.0
0.5116478204727173 | 0 | 1.0
0.5479737520217896 | 1 | 1.0
0.5803581476211548 | 1 | 1.0
0.6165918707847595 | 0 | 1.0
0.6566756963729858 | 1 | 1.0
0.6928211450576782 | 0 | 1.0
0.732822597026825 | 1 | 1.0
0.7688882350921631 | 1 | 1.0
0.8088144063949585 | 0 | 1.0
0.8526023030281067 | 1 | 1.0
0.8924584984779358 | 1 | 1.0
0.9361830949783325 | 0 | 1.0
0.9837783575057983 | 1 | 1.0
1.0274485349655151 | 0 | 1.0
1.074998140335083 | 1 | 1.0
1.1186282634735107 | 1 | 1.0
1.1661456823349 | 0 | 1.0
1.2175532579421997 | 1 | 1.0
1.2650511264801025 | 0 | 1.0
1.3164490461349487 | 1 | 1.0
1.3639460802078247 | 0 | 1.0
1.41535222530365 | 1 | 1.0
1.4628669023513794 | 1 | 1.0
1.5142991542816162 | 0 | 1.0
1.5696518421173096 | 1 | 1.0
1.6211278438568115 | 0 | 1.0
1.6765336990356445 | 1 | 1.0
1.7280774116516113 | 0 | 1.0
Total reward: 126.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.016885094344615936 | 0 | 1.0
0.02017189748585224 | 0 | 1.0
0.019563298672437668 | 1 | 1.0
0.015061133541166782 | 0 | 1.0
0.014469783753156662 | 1 | 1.0
0.009983301162719727 | 0 | 1.0
0.009406347759068012 | 1 | 1.0
0.0049329278990626335 | 0 | 1.0
0.0043679154478013515 | 1 | 1.0
-9.470822988077998e-05 | 0 | 1.0
-0.0006499054725281894 | 1 | 1.0
-0.005103701259940863 | 0 | 1.0
-0.005650934763252735 | 1 | 1.0
-0.010097628459334373 | 0 | 1.0
-0.01063852570950985 | 1 | 1.0
-0.01507964264601469 | 0 | 1.0
-0.015615652315318584 | 1 | 1.0
-0.020052561536431313 | 0 | 1.0
-0.020584989339113235 | 1 | 1.0
-0.025018934160470963 | 0 | 1.0
-0.02554898150265217 | 1 | 1.0
-0.02998111955821514 | 0 | 1.0
-0.030509909614920616 | 1 | 1.0
-0.034941334277391434 | 0 | 1.0
-0.03546994924545288 | 1 | 1.0
-0.0399017259478569 | 0 | 1.0
-0.040431223809719086 | 1 | 1.0
-0.04486441612243652 | 0 | 1.0
-0.0453958660364151 | 1 | 1.0
-0.04983155056834221 | 0 | 1.0
-0.05036605894565582 | 1 | 1.0
-0.05480537563562393 | 0 | 1.0
-0.055344108492136 | 1 | 1.0
-0.059788256883621216 | 0 | 1.0
-0.06033247709274292 | 1 | 1.0
-0.0647827759385109 | 0 | 1.0
-0.06533386558294296 | 1 | 1.0
-0.0697917640209198 | 0 | 1.0
-0.0703512579202652 | 1 | 1.0
-0.07481838017702103 | 0 | 1.0
-0.07538801431655884 | 1 | 1.0
-0.0798661857843399 | 0 | 1.0
-0.08044791966676712 | 1 | 1.0
-0.08493922650814056 | 0 | 1.0
-0.08553531020879745 | 1 | 1.0
-0.09004213660955429 | 0 | 1.0
-0.0906551331281662 | 1 | 1.0
-0.0951802209019661 | 0 | 1.0
-0.0958130955696106 | 1 | 1.0
-0.10035958886146545 | 0 | 1.0
-0.10101576894521713 | 1 | 1.0
-0.10558730363845825 | 0 | 1.0
-0.10627073794603348 | 1 | 1.0
-0.11087150871753693 | 1 | 1.0
-0.11158677190542221 | 0 | 1.0
-0.10841909050941467 | 1 | 1.0
-0.10917150229215622 | 0 | 1.0
-0.1060405820608139 | 1 | 1.0
-0.1068296730518341 | 0 | 1.0
-0.1037355437874794 | 1 | 1.0
-0.10456174612045288 | 0 | 1.0
-0.10150537639856339 | 1 | 1.0
-0.10237004607915878 | 0 | 1.0
-0.09935329854488373 | 1 | 1.0
-0.1002587080001831 | 0 | 1.0
-0.09728441387414932 | 1 | 1.0
-0.09823378920555115 | 0 | 1.0
-0.09530578553676605 | 1 | 1.0
-0.09630336612462997 | 1 | 1.0
-0.09342654049396515 | 0 | 1.0
-0.08667837828397751 | 1 | 1.0
-0.08385885506868362 | 0 | 1.0
-0.077168308198452 | 1 | 1.0
-0.07440692186355591 | 0 | 1.0
-0.0677756518125534 | 1 | 1.0
-0.0650746151804924 | 0 | 1.0
-0.05850571393966675 | 1 | 1.0
-0.05586864426732063 | 1 | 1.0
-0.04936661943793297 | 0 | 1.0
-0.0390029139816761 | 1 | 1.0
-0.0325738899409771 | 0 | 1.0
-0.022283727303147316 | 1 | 1.0
-0.015928950160741806 | 1 | 1.0
-0.005714667495340109 | 0 | 1.0
0.008356498554348946 | 1 | 1.0
0.018490687012672424 | 0 | 1.0
0.0324823372066021 | 1 | 1.0
0.042536888271570206 | 0 | 1.0
0.056448258459568024 | 1 | 1.0
0.06642177700996399 | 1 | 1.0
0.08025027066469193 | 0 | 1.0
0.09793088585138321 | 1 | 1.0
0.11167187988758087 | 0 | 1.0
0.1292652040719986 | 1 | 1.0
0.14291855692863464 | 1 | 1.0
0.16042311489582062 | 0 | 1.0
0.18177638947963715 | 1 | 1.0
0.19918854534626007 | 0 | 1.0
0.22045020759105682 | 1 | 1.0
0.23777064681053162 | 1 | 1.0
0.2589400112628937 | 0 | 1.0
0.28395602107048035 | 1 | 1.0
0.30503007769584656 | 1 | 1.0
0.32995203137397766 | 0 | 1.0
0.3587207794189453 | 1 | 1.0
0.3835482895374298 | 0 | 1.0
0.4122256338596344 | 1 | 1.0
0.43696266412734985 | 1 | 1.0
0.4655510187149048 | 0 | 1.0
0.4979899525642395 | 1 | 1.0
0.5264896750450134 | 1 | 1.0
0.5588433742523193 | 0 | 1.0
0.5950514674186707 | 1 | 1.0
0.6273231506347656 | 0 | 1.0
0.663454532623291 | 1 | 1.0
0.6956520080566406 | 1 | 1.0
0.7317132949829102 | 0 | 1.0
0.771639347076416 | 1 | 1.0
0.8076353669166565 | 0 | 1.0
0.8475024104118347 | 1 | 1.0
0.8834430575370789 | 1 | 1.0
0.9232600331306458 | 0 | 1.0
0.9669550061225891 | 1 | 1.0
1.0067294836044312 | 0 | 1.0
1.0503896474838257 | 1 | 1.0
1.0901349782943726 | 1 | 1.0
1.133772850036621 | 0 | 1.0
1.1813057661056519 | 1 | 1.0
1.22493314743042 | 0 | 1.0
1.2724649906158447 | 1 | 1.0
1.316100001335144 | 0 | 1.0
1.3636479377746582 | 1 | 1.0
1.4073084592819214 | 1 | 1.0
1.4548900127410889 | 0 | 1.0
1.5063947439193726 | 1 | 1.0
1.5540270805358887 | 0 | 1.0
1.6055916547775269 | 1 | 1.0
1.6532983779907227 | 0 | 1.0
Total reward: 139.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.039136793464422226 | 1 | 1.0
-0.04217585176229477 | 0 | 1.0
-0.04132619500160217 | 1 | 1.0
-0.04439308121800423 | 1 | 1.0
-0.04357317090034485 | 0 | 1.0
-0.03886862099170685 | 1 | 1.0
-0.038082532584667206 | 0 | 1.0
-0.0334106869995594 | 1 | 1.0
-0.03265662491321564 | 0 | 1.0
-0.02801615744829178 | 1 | 1.0
-0.02729315310716629 | 0 | 1.0
-0.022683531045913696 | 1 | 1.0
-0.021991394460201263 | 0 | 1.0
-0.017412856221199036 | 1 | 1.0
-0.016752170398831367 | 0 | 1.0
-0.012205730192363262 | 1 | 1.0
-0.011577846482396126 | 0 | 1.0
-0.00706529850140214 | 1 | 1.0
-0.006472363602370024 | 1 | 1.0
-0.001996319741010666 | 0 | 1.0
0.00636078929528594 | 1 | 1.0
0.010796815156936646 | 0 | 1.0
0.01911528967320919 | 1 | 1.0
0.02351348288357258 | 0 | 1.0
0.031794946640729904 | 1 | 1.0
0.03615652769804001 | 0 | 1.0
0.04440167546272278 | 1 | 1.0
0.04872693866491318 | 0 | 1.0
0.05693555623292923 | 1 | 1.0
0.06122390180826187 | 0 | 1.0
0.06939487159252167 | 1 | 1.0
0.07364478707313538 | 1 | 1.0
0.08177607506513596 | 0 | 1.0
0.0937868282198906 | 1 | 1.0
0.1018754169344902 | 0 | 1.0
0.1138451024889946 | 1 | 1.0
0.12189359217882156 | 0 | 1.0
0.1338242143392563 | 1 | 1.0
0.14183416962623596 | 0 | 1.0
0.1537267416715622 | 1 | 1.0
0.16169877350330353 | 0 | 1.0
0.17355334758758545 | 1 | 1.0
0.18148711323738098 | 1 | 1.0
0.19330282509326935 | 0 | 1.0
0.20899896323680878 | 1 | 1.0
0.22077395021915436 | 0 | 1.0
0.23643167316913605 | 1 | 1.0
0.24816972017288208 | 0 | 1.0
0.2637922465801239 | 1 | 1.0
0.2754962146282196 | 0 | 1.0
0.2910858690738678 | 1 | 1.0
0.3027576804161072 | 1 | 1.0
0.31831595301628113 | 0 | 1.0
0.33775991201400757 | 1 | 1.0
0.3532874584197998 | 0 | 1.0
0.3727044463157654 | 1 | 1.0
0.3882078528404236 | 0 | 1.0
0.4076039791107178 | 1 | 1.0
0.4230891466140747 | 0 | 1.0
0.44246992468833923 | 1 | 1.0
0.45794227719306946 | 0 | 1.0
0.4773128628730774 | 1 | 1.0
0.49277737736701965 | 1 | 1.0
0.5121425986289978 | 0 | 1.0
0.5354089140892029 | 1 | 1.0
0.5547733306884766 | 0 | 1.0
0.5780444145202637 | 1 | 1.0
0.597419261932373 | 0 | 1.0
0.6207060813903809 | 1 | 1.0
0.6401026844978333 | 0 | 1.0
0.6634164452552795 | 1 | 1.0
0.6828462481498718 | 0 | 1.0
0.706198513507843 | 1 | 1.0
0.7256737351417542 | 0 | 1.0
0.7490765452384949 | 1 | 1.0
0.7686100602149963 | 0 | 1.0
0.7920763492584229 | 1 | 1.0
0.8116819262504578 | 0 | 1.0
0.8352252840995789 | 0 | 1.0
0.854917585849762 | 1 | 1.0
0.8707668781280518 | 0 | 1.0
Total reward: 82.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02254282683134079 | 1 | 1.0
-0.025886662304401398 | 0 | 1.0
-0.02531469613313675 | 1 | 1.0
-0.028632139787077904 | 0 | 1.0
-0.028035162016749382 | 1 | 1.0
-0.031329091638326645 | 0 | 1.0
-0.030709708109498024 | 1 | 1.0
-0.03398238494992256 | 0 | 1.0
-0.03334260359406471 | 1 | 1.0
-0.03659573942422867 | 0 | 1.0
-0.035937029868364334 | 1 | 1.0
-0.03917182609438896 | 0 | 1.0
-0.03849516808986664 | 1 | 1.0
-0.04171235114336014 | 0 | 1.0
-0.04101826623082161 | 1 | 1.0
-0.044218119233846664 | 0 | 1.0
-0.0435066781938076 | 1 | 1.0
-0.04668903723359108 | 0 | 1.0
-0.04595987871289253 | 1 | 1.0
-0.04912415146827698 | 0 | 1.0
-0.04837647080421448 | 1 | 1.0
-0.05152161791920662 | 0 | 1.0
-0.050754159688949585 | 0 | 1.0
-0.053878672420978546 | 1 | 1.0
-0.060893669724464417 | 0 | 1.0
-0.06399552524089813 | 1 | 1.0
-0.0709901675581932 | 0 | 1.0
-0.07407350093126297 | 1 | 1.0
-0.08105158805847168 | 0 | 1.0
-0.0841199979186058 | 1 | 1.0
-0.09108489751815796 | 0 | 1.0
-0.09414158761501312 | 1 | 1.0
-0.10109628736972809 | 0 | 1.0
-0.10414411127567291 | 1 | 1.0
-0.11109131574630737 | 0 | 1.0
-0.11413288861513138 | 1 | 1.0
-0.12107507884502411 | 0 | 1.0
-0.1241128072142601 | 1 | 1.0
-0.13105231523513794 | 0 | 1.0
-0.13408848643302917 | 1 | 1.0
-0.1410275548696518 | 0 | 1.0
-0.14406436681747437 | 1 | 1.0
-0.15100519359111786 | 0 | 1.0
-0.15404486656188965 | 1 | 1.0
-0.1609896570444107 | 0 | 1.0
-0.16403444111347198 | 1 | 1.0
-0.17098547518253326 | 0 | 1.0
-0.17403772473335266 | 1 | 1.0
-0.18099741637706757 | 0 | 1.0
-0.18405963480472565 | 1 | 1.0
-0.1910305768251419 | 0 | 1.0
-0.19410549104213715 | 1 | 1.0
-0.2010905146598816 | 0 | 1.0
-0.20418111979961395 | 1 | 1.0
-0.21118339896202087 | 0 | 1.0
-0.21429307758808136 | 1 | 1.0
-0.2213161140680313 | 0 | 1.0
-0.22444865107536316 | 1 | 1.0
-0.23149645328521729 | 0 | 1.0
-0.23465615510940552 | 1 | 1.0
-0.24173326790332794 | 0 | 1.0
-0.24492506682872772 | 1 | 1.0
-0.2520366609096527 | 0 | 1.0
-0.2552661597728729 | 1 | 1.0
-0.2624181807041168 | 0 | 1.0
-0.265691876411438 | 1 | 1.0
-0.2728910744190216 | 1 | 1.0
-0.2762163579463959 | 0 | 1.0
-0.27567169070243835 | 1 | 1.0
-0.2790571451187134 | 0 | 1.0
-0.27857446670532227 | 1 | 1.0
-0.2820234000682831 | 0 | 1.0
-0.28160691261291504 | 1 | 1.0
-0.2851240336894989 | 0 | 1.0
-0.28477945923805237 | 1 | 1.0
-0.28837093710899353 | 1 | 1.0
-0.28810545802116394 | 0 | 1.0
-0.2839876413345337 | 1 | 1.0
-0.28381025791168213 | 0 | 1.0
-0.2797832190990448 | 1 | 1.0
-0.27969831228256226 | 1 | 1.0
-0.27576780319213867 | 0 | 1.0
-0.2679961323738098 | 1 | 1.0
-0.2641700208187103 | 0 | 1.0
-0.2565051019191742 | 1 | 1.0
Total reward: 86.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04267216473817825 | 0 | 1.0
0.04669196903705597 | 1 | 1.0
0.04680560529232025 | 0 | 1.0
0.050819650292396545 | 1 | 1.0
0.05092934891581535 | 0 | 1.0
0.05494130402803421 | 1 | 1.0
0.055050697177648544 | 0 | 1.0
0.05906413868069649 | 1 | 1.0
0.059176817536354065 | 0 | 1.0
0.06319531053304672 | 1 | 1.0
0.06331488490104675 | 0 | 1.0
0.06734208762645721 | 1 | 1.0
0.06747230887413025 | 0 | 1.0
0.07151202112436295 | 1 | 1.0
0.07165685296058655 | 0 | 1.0
0.0757131576538086 | 0 | 1.0
0.0758768692612648 | 1 | 1.0
0.07215024530887604 | 0 | 1.0
0.0723375454545021 | 1 | 1.0
0.06863363832235336 | 0 | 1.0
0.06884307414293289 | 1 | 1.0
0.06516075879335403 | 0 | 1.0
0.06539145857095718 | 1 | 1.0
0.06173015758395195 | 0 | 1.0
0.06198178604245186 | 1 | 1.0
0.05834145098924637 | 0 | 1.0
0.058614205569028854 | 1 | 1.0
0.05499531328678131 | 0 | 1.0
0.055289916694164276 | 1 | 1.0
0.05169348046183586 | 0 | 1.0
