3.5, -0.2, 3.6, 0.8, -1.2, 1.0, -0.6, 0.5, -1.5, -0.6, -0.4, -3.6, 4.0, 0.9, 4.2, -1.3, 1.0, 0.8
parameter ends

state | action | reward
[0.05] | [0.97 1.12] | -0.007819123444532623
0.03252801419724 | [6.92 2.93] | -0.020054283959568306
-0.012908217482445108 | [11.71  4.64] | 0.00615788436215918
-0.07910053175988369 | [14.76  5.86] | 0.07102103204047527
-0.15776944601923246 | [16.38  6.69] | 0.1592050272866517
-0.24295232400880515 | [17.08  7.25] | 0.2559224319466011
-0.33103340129594844 | [17.25  7.65] | 0.35158657849178104
-0.4199603142295756 | [17.15  7.95] | 0.4408443999210343
-0.5085620638108015 | [16.9   8.18] | 0.5208511689130272
-0.5961369688496767 | [16.56  8.37] | 0.5901702305775082
-0.6822357622966901 | [16.17  8.51] | 0.6482171135572659
-0.7665535502458881 | [15.76  8.63] | 0.6949876417639606
-0.8488771045737292 | [15.32  8.72] | 0.730909634831444
-0.9290594017999358 | [14.88  8.79] | 0.7567432279231023
-1.007007443698698 | [14.43  8.84] | 0.7734991113174045
-1.082676472196557 | [14.    8.88] | 0.7823641286294934
-1.156067160068376 | [13.57  8.91] | 0.7846323965328482
-1.2272240937052081 | [13.16  8.94] | 0.7816435106447028
-1.2962347715932663 | [12.79  8.97] | 0.774730509722635
-1.3632288620144208 | [12.45  9.  ] | 0.7651797064042728
-1.4283777742831953 | [12.15  9.04] | 0.7542033518505259
-1.4918947957187725 | [11.91  9.1 ] | 0.7429255469317622
-1.5540362237215901 | [11.73  9.18] | 0.7323808756887767
-1.615104091725964 | [11.63  9.28] | 0.7235247173185916
-1.6754512988487267 | [11.61  9.42] | 0.5214636355431581
-1.7171158321498832 | [-0.94  4.42] | -0.1747355355178503
-1.7051133334227144 | [-4.17  1.6 ] | -0.4871144183634427
-1.6735384020905124 | [-6.17 -0.86] | -0.7097697473604732
-1.62737548777248 | [-8.66 -1.9 ] | -0.8182074258577511
-1.5727124761017228 | [-10.6   -2.32] | -0.8664784393104853
-1.5133796193404696 | [-11.77  -2.57] | -0.8832457430540407
-1.4515227650472724 | [-12.4   -2.74] | -0.8820962784424704
-1.388231871370187 | [-12.72  -2.91] | -0.8729827717240826
-1.3238468431150352 | [-12.9   -3.11] | -0.8623216018109698
-1.2582069728101832 | [-13.05  -3.37] | -0.8537368422414789
-1.1908207273991431 | [-13.26  -3.69] | -0.8479372664365966
-1.1210188516329944 | [-13.56  -4.09] | -0.8428202961875093
-1.0481002051985715 | [-13.98  -4.53] | -0.8340373359401474
-0.9714558053267536 | [-14.53  -4.99] | -0.8154837034380492
-0.8906827818469853 | [-15.19  -5.43] | -0.7803555357556091
-0.805668742573365 | [-15.93  -5.81] | -0.7226694650883296
-0.7166236350020629 | [-16.73  -6.08] | -0.6388218659221737
