6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.030978823080658913 | 0 | 1.0
-0.027667749673128128 | 1 | 1.0
-0.028264615684747696 | 0 | 1.0
-0.02496335841715336 | 1 | 1.0
-0.025569044053554535 | 0 | 1.0
-0.02227560058236122 | 1 | 1.0
-0.02288820408284664 | 0 | 1.0
-0.01960078813135624 | 1 | 1.0
-0.020218610763549805 | 0 | 1.0
-0.01693560928106308 | 1 | 1.0
-0.01755709946155548 | 0 | 1.0
-0.014277028851211071 | 1 | 1.0
-0.0149007523432374 | 0 | 1.0
-0.01162222120910883 | 1 | 1.0
-0.012246815487742424 | 0 | 1.0
-0.008968488313257694 | 1 | 1.0
-0.009592629037797451 | 0 | 1.0
-0.006313194055110216 | 1 | 1.0
-0.006935564335435629 | 0 | 1.0
-0.0036536953411996365 | 1 | 1.0
-0.004272948484867811 | 0 | 1.0
-0.0009872771333903074 | 1 | 1.0
-0.0016020057955756783 | 0 | 1.0
0.0016889149555936456 | 1 | 1.0
0.0010802143951877952 | 0 | 1.0
0.004377944394946098 | 1 | 1.0
0.0037769083864986897 | 0 | 1.0
0.007083158008754253 | 0 | 1.0
0.006491594947874546 | 1 | 1.0
0.002003630856052041 | 0 | 1.0
0.001423568231984973 | 1 | 1.0
-0.0030552137177437544 | 0 | 1.0
-0.0036281789653003216 | 1 | 1.0
-0.00810201559215784 | 0 | 1.0
-0.008672053925693035 | 1 | 1.0
-0.013145009987056255 | 1 | 1.0
-0.013716167770326138 | 0 | 1.0
-0.010387400165200233 | 1 | 1.0
-0.010963699780404568 | 0 | 1.0
-0.007638739887624979 | 1 | 1.0
-0.008217587135732174 | 0 | 1.0
-0.004893910139799118 | 1 | 1.0
-0.005472807679325342 | 0 | 1.0
-0.002147950464859605 | 0 | 1.0
-0.0027244333177804947 | 1 | 1.0
-0.0072007677517831326 | 0 | 1.0
-0.007772341370582581 | 1 | 1.0
-0.012245863676071167 | 1 | 1.0
-0.012816636823117733 | 0 | 1.0
-0.009486516937613487 | 1 | 1.0
-0.010060526430606842 | 0 | 1.0
-0.0067323073744773865 | 0 | 1.0
-0.00730692595243454 | 1 | 1.0
-0.011782893911004066 | 1 | 1.0
-0.012355540879070759 | 0 | 1.0
-0.009026728570461273 | 1 | 1.0
-0.009601504541933537 | 0 | 1.0
-0.006273509468883276 | 0 | 1.0
-0.00684781838208437 | 1 | 1.0
-0.011322936043143272 | 0 | 1.0
-0.01189420372247696 | 1 | 1.0
