1.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
-0.051893267780542374 | 0 | 1.0
-0.052541621029376984 | 1 | 1.0
-0.05709822475910187 | 1 | 1.0
-0.05775810778141022 | 0 | 1.0
-0.054522763937711716 | 1 | 1.0
-0.05519646033644676 | 0 | 1.0
-0.051972758024930954 | 1 | 1.0
-0.05265618488192558 | 0 | 1.0
-0.04944022372364998 | 1 | 1.0
-0.050129588693380356 | 0 | 1.0
-0.046917714178562164 | 1 | 1.0
-0.047609418630599976 | 0 | 1.0
-0.044398121535778046 | 1 | 1.0
-0.04508867487311363 | 0 | 1.0
-0.04187450185418129 | 1 | 1.0
-0.04256042465567589 | 0 | 1.0
-0.03933990001678467 | 1 | 1.0
-0.040017642080783844 | 0 | 1.0
-0.03678716719150543 | 1 | 1.0
-0.037453021854162216 | 0 | 1.0
-0.03420880436897278 | 1 | 1.0
-0.0348588190972805 | 0 | 1.0
-0.03159678354859352 | 0 | 1.0
-0.03222665563225746 | 1 | 1.0
-0.03674617037177086 | 0 | 1.0
-0.03735114261507988 | 1 | 1.0
-0.04184658080339432 | 0 | 1.0
-0.042428016662597656 | 1 | 1.0
-0.04690040275454521 | 0 | 1.0
-0.04745905101299286 | 1 | 1.0
-0.05190882086753845 | 0 | 1.0
-0.052444856613874435 | 0 | 1.0
-0.05687187239527702 | 1 | 1.0
-0.06518876552581787 | 0 | 1.0
-0.06959231197834015 | 1 | 1.0
-0.07788871228694916 | 0 | 1.0
-0.0822741836309433 | 1 | 1.0
-0.09055514633655548 | 0 | 1.0
-0.09492741525173187 | 1 | 1.0
-0.10319755971431732 | 0 | 1.0
-0.10756111890077591 | 1 | 1.0
-0.11582474410533905 | 0 | 1.0
-0.1201838031411171 | 1 | 1.0
-0.12844499945640564 | 0 | 1.0
-0.13280361890792847 | 1 | 1.0
-0.14106637239456177 | 0 | 1.0
-0.14542853832244873 | 1 | 1.0
-0.15369680523872375 | 0 | 1.0
-0.1580665409564972 | 1 | 1.0
-0.16634438931941986 | 0 | 1.0
-0.17072586715221405 | 1 | 1.0
-0.17901751399040222 | 0 | 1.0
-0.18341514468193054 | 1 | 1.0
-0.19172511994838715 | 1 | 1.0
-0.19614362716674805 | 0 | 1.0
-0.19667309522628784 | 1 | 1.0
-0.20111772418022156 | 0 | 1.0
-0.2016727328300476 | 1 | 1.0
-0.2061425745487213 | 0 | 1.0
-0.20672260224819183 | 1 | 1.0
-0.21121744811534882 | 1 | 1.0
-0.21182259917259216 | 0 | 1.0
-0.2085391879081726 | 1 | 1.0
-0.20917020738124847 | 0 | 1.0
-0.20590971410274506 | 1 | 1.0
-0.20656134188175201 | 0 | 1.0
-0.20331884920597076 | 1 | 1.0
-0.20398634672164917 | 0 | 1.0
-0.20075742900371552 | 1 | 1.0
-0.20143653452396393 | 0 | 1.0
-0.19821715354919434 | 1 | 1.0
-0.19890394806861877 | 1 | 1.0
-0.1956903338432312 | 0 | 1.0
-0.18857626616954803 | 1 | 1.0
-0.18536487221717834 | 0 | 1.0
-0.17824795842170715 | 1 | 1.0
-0.17502866685390472 | 0 | 1.0
-0.16789895296096802 | 0 | 1.0
-0.16466157138347626 | 1 | 1.0
-0.16531258821487427 | 0 | 1.0
-0.1620466113090515 | 1 | 1.0
-0.16266672313213348 | 0 | 1.0
-0.15936778485774994 | 1 | 1.0
-0.15995216369628906 | 0 | 1.0
-0.15661515295505524 | 0 | 1.0
-0.15715818107128143 | 1 | 1.0
-0.16157813370227814 | 0 | 1.0
-0.16207320988178253 | 0 | 1.0
-0.1664447784423828 | 1 | 1.0
-0.17469127476215363 | 0 | 1.0
-0.17901265621185303 | 1 | 1.0
-0.18721126019954681 | 0 | 1.0
-0.19148604571819305 | 0 | 1.0
-0.19963964819908142 | 1 | 1.0
-0.21167168021202087 | 0 | 1.0
-0.21978197991847992 | 1 | 1.0
-0.23177504539489746 | 0 | 1.0
-0.23984935879707336 | 0 | 1.0
-0.25181010365486145 | 1 | 1.0
-0.26765814423561096 | 0 | 1.0
-0.2795923352241516 | 1 | 1.0
-0.2954202890396118 | 0 | 1.0
-0.30733969807624817 | 1 | 1.0
-0.32315877079963684 | 0 | 1.0
-0.33507463335990906 | 1 | 1.0
-0.3508957624435425 | 0 | 1.0
-0.36281919479370117 | 1 | 1.0
-0.3786531984806061 | 0 | 1.0
-0.39059528708457947 | 1 | 1.0
-0.4064531624317169 | 1 | 1.0
-0.4184252619743347 | 0 | 1.0
-0.42651623487472534 | 1 | 1.0
-0.4385302662849426 | 0 | 1.0
-0.44666656851768494 | 1 | 1.0
-0.4587286114692688 | 1 | 1.0
-0.4669170081615448 | 0 | 1.0
-0.4712354838848114 | 1 | 1.0
-0.4794839024543762 | 1 | 1.0
-0.48386386036872864 | 0 | 1.0
-0.4843776226043701 | 1 | 1.0
-0.4888227880001068 | 1 | 1.0
-0.4894006848335266 | 0 | 1.0
-0.48611217737197876 | 1 | 1.0
-0.486753910779953 | 1 | 1.0
-0.48352572321891785 | 0 | 1.0
-0.4764270484447479 | 1 | 1.0
-0.4732549488544464 | 1 | 1.0
-0.466206431388855 | 0 | 1.0
-0.45527949929237366 | 1 | 1.0
-0.4482725262641907 | 1 | 1.0
-0.4373789429664612 | 0 | 1.0
-0.4225955009460449 | 1 | 1.0
-0.4117218852043152 | 0 | 1.0
-0.3969481289386749 | 1 | 1.0
-0.38607510924339294 | 0 | 1.0
-0.37129247188568115 | 1 | 1.0
-0.36040082573890686 | 0 | 1.0
-0.34559082984924316 | 0 | 1.0
-0.3346613943576813 | 1 | 1.0
-0.3276049494743347 | 0 | 1.0
-0.31661808490753174 | 0 | 1.0
-0.3094957768917084 | 1 | 1.0
-0.306231290102005 | 0 | 1.0
-0.29902809858322144 | 0 | 1.0
-0.2956763207912445 | 0 | 1.0
-0.29617008566856384 | 1 | 1.0
-0.30050545930862427 | 0 | 1.0
-0.3008957505226135 | 0 | 1.0
-0.30512624979019165 | 0 | 1.0
-0.31319403648376465 | 0 | 1.0
-0.3250982463359833 | 1 | 1.0
-0.34084010124206543 | 0 | 1.0
-0.35263797640800476 | 0 | 1.0
-0.3682797849178314 | 0 | 1.0
-0.38776758313179016 | 1 | 1.0
-0.4111054837703705 | 0 | 1.0
-0.43050727248191833 | 0 | 1.0
-0.45376986265182495 | 1 | 1.0
-0.48089808225631714 | 0 | 1.0
-0.5040996074676514 | 0 | 1.0
-0.5311789512634277 | 1 | 1.0
-0.562141478061676 | 0 | 1.0
-0.5891901850700378 | 1 | 1.0
-0.6201355457305908 | 0 | 1.0
-0.647178053855896 | 1 | 1.0
-0.678129255771637 | 0 | 1.0
-0.7051895260810852 | 1 | 1.0
-0.7361693382263184 | 1 | 1.0
-0.7632713317871094 | 0 | 1.0
-0.786504864692688 | 1 | 1.0
-0.8136724829673767 | 1 | 1.0
-0.8369833827018738 | 1 | 1.0
-0.8564467430114746 | 0 | 1.0
Total reward: 201.0
1.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.008584697730839252 | 0 | 1.0
-0.0038751375395804644 | 1 | 1.0
-0.003070548875257373 | 0 | 1.0
0.001635707332752645 | 1 | 1.0
0.0024388693273067474 | 0 | 1.0
0.007145587354898453 | 1 | 1.0
0.007951083593070507 | 0 | 1.0
0.012661993503570557 | 1 | 1.0
0.013473596423864365 | 0 | 1.0
0.018192484974861145 | 1 | 1.0
0.01901407167315483 | 0 | 1.0
0.023744873702526093 | 1 | 1.0
0.024580517783761024 | 0 | 1.0
0.029327407479286194 | 1 | 1.0
0.030181482434272766 | 0 | 1.0
0.03494897112250328 | 1 | 1.0
0.035826247185468674 | 0 | 1.0
0.04061928391456604 | 0 | 1.0
0.041525039821863174 | 1 | 1.0
0.038546230643987656 | 0 | 1.0
0.039486393332481384 | 1 | 1.0
0.0365419015288353 | 0 | 1.0
0.0375165231525898 | 0 | 1.0
0.03460687771439552 | 1 | 1.0
0.027814337983727455 | 0 | 1.0
0.024940958246588707 | 1 | 1.0
0.01818210631608963 | 0 | 1.0
0.015340630896389484 | 1 | 1.0
0.00861162319779396 | 0 | 1.0
0.005798533093184233 | 0 | 1.0
-0.0009037064155563712 | 1 | 1.0
-0.011494893580675125 | 0 | 1.0
-0.018172720447182655 | 1 | 1.0
-0.028744108974933624 | 0 | 1.0
-0.03540593758225441 | 1 | 1.0
-0.0459655337035656 | 0 | 1.0
-0.052619289606809616 | 1 | 1.0
-0.06317474693059921 | 0 | 1.0
-0.06982807070016861 | 1 | 1.0
-0.08038684725761414 | 0 | 1.0
-0.087047278881073 | 1 | 1.0
-0.09761681407690048 | 0 | 1.0
-0.10429195314645767 | 1 | 1.0
-0.11487986147403717 | 0 | 1.0
-0.12157756835222244 | 1 | 1.0
-0.1321917623281479 | 1 | 1.0
-0.13892032206058502 | 0 | 1.0
-0.14176692068576813 | 1 | 1.0
-0.14853525161743164 | 0 | 1.0
-0.15142330527305603 | 1 | 1.0
-0.15823456645011902 | 1 | 1.0
-0.16116778552532196 | 0 | 1.0
-0.1602255254983902 | 1 | 1.0
-0.1632087379693985 | 1 | 1.0
-0.16231593489646912 | 0 | 1.0
-0.15754809975624084 | 1 | 1.0
-0.1567048877477646 | 1 | 1.0
-0.15198339521884918 | 0 | 1.0
-0.14338304102420807 | 1 | 1.0
-0.13870340585708618 | 0 | 1.0
-0.13013902306556702 | 1 | 1.0
-0.12549114227294922 | 1 | 1.0
-0.1169533059000969 | 0 | 1.0
-0.10452383756637573 | 1 | 1.0
-0.09600387513637543 | 0 | 1.0
-0.08358443528413773 | 1 | 1.0
-0.07506751269102097 | 0 | 1.0
-0.06264381855726242 | 1 | 1.0
-0.054115332663059235 | 0 | 1.0
-0.041673190891742706 | 0 | 1.0
-0.03311852365732193 | 1 | 1.0
-0.028445813804864883 | 0 | 1.0
-0.01984993740916252 | 1 | 1.0
-0.0151308448985219 | 0 | 1.0
-0.00648465333506465 | 0 | 1.0
-0.0017093742499127984 | 1 | 1.0
-0.0008000866509974003 | 0 | 1.0
0.004042367916554213 | 0 | 1.0
0.005022273398935795 | 1 | 1.0
0.0021432884968817234 | 0 | 1.0
0.003200792009010911 | 0 | 1.0
0.0004005593073088676 | 0 | 1.0
-0.006255044136196375 | 1 | 1.0
-0.016765721142292023 | 0 | 1.0
-0.023339897394180298 | 0 | 1.0
-0.033773452043533325 | 1 | 1.0
-0.048067349940538406 | 0 | 1.0
-0.05842858552932739 | 0 | 1.0
-0.07265651971101761 | 1 | 1.0
-0.09075335413217545 | 0 | 1.0
-0.10492375493049622 | 0 | 1.0
-0.12297150492668152 | 1 | 1.0
-0.14489997923374176 | 0 | 1.0
-0.16291126608848572 | 1 | 1.0
-0.1848137080669403 | 0 | 1.0
-0.20280703902244568 | 0 | 1.0
-0.22470100224018097 | 1 | 1.0
-0.2504991888999939 | 1 | 1.0
-0.27240175008773804 | 0 | 1.0
-0.2904161512851715 | 1 | 1.0
-0.312350869178772 | 0 | 1.0
-0.3304073214530945 | 1 | 1.0
-0.35239145159721375 | 1 | 1.0
-0.37050801515579224 | 0 | 1.0
-0.3847651481628418 | 1 | 1.0
-0.4029606580734253 | 1 | 1.0
-0.417305588722229 | 1 | 1.0
-0.427807480096817 | 1 | 1.0
-0.434471994638443 | 0 | 1.0
-0.4373028576374054 | 1 | 1.0
Total reward: 111.0
1.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008190498687326908 | 1 | 1.0
0.012826119549572468 | 0 | 1.0
0.02137533761560917 | 0 | 1.0
0.026035767048597336 | 1 | 1.0
0.026811357587575912 | 0 | 1.0
0.031506724655628204 | 1 | 1.0
0.03231950104236603 | 0 | 1.0
0.03705399110913277 | 0 | 1.0
0.03790866583585739 | 1 | 1.0
0.03488633409142494 | 0 | 1.0
0.03578861430287361 | 1 | 1.0
0.03281383216381073 | 0 | 1.0
0.03376390039920807 | 0 | 1.0
0.030837532132864 | 1 | 1.0
0.024036375805735588 | 0 | 1.0
0.021160515025258064 | 0 | 1.0
0.014407738111913204 | 1 | 1.0
0.003778134472668171 | 0 | 1.0
-0.002928784815594554 | 1 | 1.0
-0.013517332263290882 | 0 | 1.0
-0.02018643170595169 | 0 | 1.0
-0.030741261318325996 | 1 | 1.0
-0.04518290236592293 | 0 | 1.0
-0.05571044981479645 | 1 | 1.0
-0.07013162225484848 | 0 | 1.0
-0.08064427971839905 | 1 | 1.0
-0.09505683183670044 | 0 | 1.0
-0.10556654632091522 | 1 | 1.0
-0.11998201161623001 | 0 | 1.0
-0.13050049543380737 | 1 | 1.0
-0.14493034780025482 | 0 | 1.0
-0.1554693728685379 | 1 | 1.0
-0.16992522776126862 | 1 | 1.0
-0.18049682676792145 | 0 | 1.0
-0.18718907237052917 | 1 | 1.0
-0.19780588150024414 | 1 | 1.0
-0.2045472413301468 | 0 | 1.0
-0.20741674304008484 | 1 | 1.0
-0.21421489119529724 | 0 | 1.0
-0.21714241802692413 | 1 | 1.0
-0.2239997237920761 | 1 | 1.0
-0.22698846459388733 | 1 | 1.0
-0.22611132264137268 | 0 | 1.0
-0.2213689386844635 | 1 | 1.0
-0.22055737674236298 | 1 | 1.0
-0.2158767580986023 | 0 | 1.0
-0.207326278090477 | 1 | 1.0
-0.20270265638828278 | 1 | 1.0
-0.19420301914215088 | 0 | 1.0
-0.1818251758813858 | 1 | 1.0
-0.17336736619472504 | 0 | 1.0
-0.16102288663387299 | 1 | 1.0
-0.15259221196174622 | 0 | 1.0
-0.14026722311973572 | 1 | 1.0
-0.1318497359752655 | 0 | 1.0
-0.11953086405992508 | 1 | 1.0
-0.11111298948526382 | 0 | 1.0
-0.09878712147474289 | 1 | 1.0
-0.09035546332597733 | 0 | 1.0
-0.07800951600074768 | 1 | 1.0
-0.06955057382583618 | 0 | 1.0
-0.05717124417424202 | 1 | 1.0
-0.0486711747944355 | 0 | 1.0
-0.036244768649339676 | 0 | 1.0
-0.027689140290021896 | 1 | 1.0
-0.022997712716460228 | 0 | 1.0
-0.014371159486472607 | 0 | 1.0
-0.009602517820894718 | 0 | 1.0
-0.008686196990311146 | 1 | 1.0
-0.011618567630648613 | 0 | 1.0
-0.010609199292957783 | 0 | 1.0
-0.013447503559291363 | 0 | 1.0
-0.020130980759859085 | 1 | 1.0
-0.030659200623631477 | 0 | 1.0
-0.03724559769034386 | 0 | 1.0
-0.04768073186278343 | 0 | 1.0
-0.06196526065468788 | 1 | 1.0
-0.0801018700003624 | 0 | 1.0
-0.09430243819952011 | 0 | 1.0
-0.11236391961574554 | 0 | 1.0
-0.13428995013237 | 1 | 1.0
-0.16008597612380981 | 0 | 1.0
-0.1819586604833603 | 1 | 1.0
-0.20771455764770508 | 0 | 1.0
-0.22955593466758728 | 0 | 1.0
-0.25529244542121887 | 1 | 1.0
-0.2849288880825043 | 0 | 1.0
-0.31066620349884033 | 1 | 1.0
-0.3403162360191345 | 1 | 1.0
-0.3660806715488434 | 0 | 1.0
-0.38796892762184143 | 1 | 1.0
-0.41378679871559143 | 1 | 1.0
-0.4357410669326782 | 0 | 1.0
-0.45384129881858826 | 1 | 1.0
Total reward: 95.0
1.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.049109093844890594 | 1 | 1.0
0.05381103605031967 | 0 | 1.0
0.062407683581113815 | 1 | 1.0
0.06709600239992142 | 0 | 1.0
0.07568363100290298 | 1 | 1.0
0.08036711066961288 | 0 | 1.0
0.08895424753427505 | 1 | 1.0
0.09364144504070282 | 0 | 1.0
0.10223647952079773 | 1 | 1.0
0.10693594813346863 | 0 | 1.0
0.11554735898971558 | 1 | 1.0
0.12026781588792801 | 0 | 1.0
0.128904327750206 | 0 | 1.0
0.1336548626422882 | 1 | 1.0
0.13452334702014923 | 0 | 1.0
0.13931365311145782 | 1 | 1.0
0.14022402465343475 | 0 | 1.0
0.14505800604820251 | 0 | 1.0
0.1460147351026535 | 1 | 1.0
0.14309704303741455 | 0 | 1.0
0.1441057324409485 | 0 | 1.0
0.1412399262189865 | 1 | 1.0
0.1345009207725525 | 0 | 1.0
0.13168802857398987 | 0 | 1.0
0.12499917298555374 | 1 | 1.0
0.11443410068750381 | 0 | 1.0
0.10779190808534622 | 1 | 1.0
0.09726813435554504 | 0 | 1.0
0.0906636118888855 | 0 | 1.0
0.08017287403345108 | 1 | 1.0
0.06579456478357315 | 0 | 1.0
0.05532948672771454 | 1 | 1.0
0.04096953943371773 | 0 | 1.0
0.030516743659973145 | 1 | 1.0
0.01616235077381134 | 0 | 1.0
0.005708875134587288 | 1 | 1.0
-0.0086525185033679 | 0 | 1.0
-0.019119491800665855 | 1 | 1.0
-0.03350042924284935 | 1 | 1.0
-0.04399383068084717 | 0 | 1.0
-0.0506046898663044 | 1 | 1.0
-0.061137884855270386 | 0 | 1.0
-0.06779272854328156 | 1 | 1.0
-0.07837319374084473 | 1 | 1.0
-0.08508013188838959 | 0 | 1.0
-0.087917760014534 | 1 | 1.0
-0.09468608349561691 | 1 | 1.0
-0.09758734703063965 | 0 | 1.0
-0.09662439674139023 | 1 | 1.0
-0.0995943546295166 | 1 | 1.0
-0.0986998975276947 | 0 | 1.0
-0.09394244104623795 | 1 | 1.0
-0.09311769157648087 | 1 | 1.0
-0.08842738717794418 | 1 | 1.0
-0.0798715129494667 | 0 | 1.0
-0.06744805723428726 | 1 | 1.0
-0.058952052146196365 | 0 | 1.0
-0.04658035561442375 | 1 | 1.0
-0.03813110664486885 | 1 | 1.0
-0.025799063965678215 | 0 | 1.0
-0.009581569582223892 | 1 | 1.0
0.002721945522353053 | 0 | 1.0
0.018920280039310455 | 1 | 1.0
0.0312123391777277 | 0 | 1.0
0.047407813370227814 | 1 | 1.0
0.05970509722828865 | 0 | 1.0
0.07591379433870316 | 1 | 1.0
0.0882328674197197 | 0 | 1.0
0.1044708713889122 | 1 | 1.0
0.11682844907045364 | 0 | 1.0
0.13311205804347992 | 0 | 1.0
0.14552520215511322 | 1 | 1.0
0.1540754735469818 | 0 | 1.0
0.1665620505809784 | 0 | 1.0
0.17519372701644897 | 0 | 1.0
0.17997726798057556 | 1 | 1.0
0.18091759085655212 | 0 | 1.0
0.18580275774002075 | 0 | 1.0
0.18684768676757812 | 0 | 1.0
0.1840563267469406 | 0 | 1.0
0.17743061482906342 | 0 | 1.0
0.1669704020023346 | 1 | 1.0
0.15267351269721985 | 0 | 1.0
0.14232036471366882 | 0 | 1.0
0.12812279164791107 | 0 | 1.0
0.1100778579711914 | 1 | 1.0
0.08818066120147705 | 0 | 1.0
0.07021775841712952 | 0 | 1.0
0.048390597105026245 | 0 | 1.0
0.02269369550049305 | 1 | 1.0
-0.006879930850118399 | 0 | 1.0
-0.032536037266254425 | 1 | 1.0
-0.06208432838320732 | 0 | 1.0
-0.08772657811641693 | 1 | 1.0
-0.11727479845285416 | 0 | 1.0
-0.14292991161346436 | 1 | 1.0
-0.17250314354896545 | 1 | 1.0
-0.19819751381874084 | 0 | 1.0
-0.2200232595205307 | 1 | 1.0
-0.24578320980072021 | 1 | 1.0
-0.26768776774406433 | 1 | 1.0
Total reward: 102.0
1.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.025839414447546005 | 1 | 1.0
0.030244601890444756 | 0 | 1.0
0.038564082235097885 | 1 | 1.0
0.04299548268318176 | 0 | 1.0
0.05134543776512146 | 0 | 1.0
0.055812686681747437 | 1 | 1.0
0.05640147998929024 | 0 | 1.0
0.06091494858264923 | 0 | 1.0
0.06155257672071457 | 1 | 1.0
0.05831717699766159 | 0 | 1.0
0.059009116142988205 | 0 | 1.0
0.05582791194319725 | 1 | 1.0
0.04877486452460289 | 0 | 1.0
0.04564885050058365 | 1 | 1.0
0.03864823281764984 | 0 | 1.0
0.035573117434978485 | 0 | 1.0
0.028621451929211617 | 1 | 1.0
0.017793426290154457 | 0 | 1.0
0.010888501070439816 | 0 | 1.0
0.0001025932069751434 | 1 | 1.0
-0.014565621502697468 | 0 | 1.0
-0.025316333398222923 | 1 | 1.0
-0.03995653986930847 | 0 | 1.0
-0.050684764981269836 | 1 | 1.0
-0.06530901789665222 | 0 | 1.0
-0.07602684199810028 | 1 | 1.0
-0.09064673632383347 | 0 | 1.0
-0.10136588662862778 | 1 | 1.0
-0.11599281430244446 | 0 | 1.0
-0.12672488391399384 | 1 | 1.0
-0.1413702368736267 | 0 | 1.0
-0.1521269679069519 | 1 | 1.0
-0.16680236160755157 | 1 | 1.0
-0.1775958389043808 | 0 | 1.0
-0.1845124512910843 | 1 | 1.0
-0.19535544514656067 | 1 | 1.0
-0.20232565701007843 | 0 | 1.0
-0.205426886677742 | 1 | 1.0
-0.21245871484279633 | 1 | 1.0
-0.21562305092811584 | 0 | 1.0
-0.214922234416008 | 1 | 1.0
-0.2181534767150879 | 1 | 1.0
-0.21751859784126282 | 0 | 1.0
-0.2130185216665268 | 1 | 1.0
-0.21244947612285614 | 1 | 1.0
-0.20801185071468353 | 0 | 1.0
-0.1997051239013672 | 1 | 1.0
-0.19532594084739685 | 1 | 1.0
-0.18707188963890076 | 0 | 1.0
-0.17494109272956848 | 1 | 1.0
-0.16673150658607483 | 0 | 1.0
-0.15463708341121674 | 1 | 1.0
-0.14645814895629883 | 1 | 1.0
-0.13438710570335388 | 0 | 1.0
-0.1184212863445282 | 1 | 1.0
-0.10636130720376968 | 0 | 1.0
-0.09039700031280518 | 1 | 1.0
-0.07832949608564377 | 0 | 1.0
-0.0623488649725914 | 0 | 1.0
-0.050255388021469116 | 1 | 1.0
-0.04204234108328819 | 0 | 1.0
-0.02990414947271347 | 1 | 1.0
-0.021638931706547737 | 0 | 1.0
-0.009443284943699837 | 0 | 1.0
-0.0011123237200081348 | 1 | 1.0
0.0033606132492423058 | 0 | 1.0
0.011772054247558117 | 0 | 1.0
0.016331683844327927 | 0 | 1.0
0.017045235261321068 | 0 | 1.0
0.013916470110416412 | 1 | 1.0
0.0069471001625061035 | 0 | 1.0
0.003922188188880682 | 0 | 1.0
-0.002945318352431059 | 0 | 1.0
-0.013654731214046478 | 1 | 1.0
-0.02820742130279541 | 0 | 1.0
-0.03881876915693283 | 0 | 1.0
-0.053280092775821686 | 0 | 1.0
-0.07159372419118881 | 1 | 1.0
-0.09376396238803864 | 0 | 1.0
-0.11200180649757385 | 0 | 1.0
-0.13410751521587372 | 1 | 1.0
-0.16008611023426056 | 0 | 1.0
-0.18214303255081177 | 0 | 1.0
-0.2080855369567871 | 1 | 1.0
-0.23791909217834473 | 0 | 1.0
-0.2638455331325531 | 1 | 1.0
-0.2936766743659973 | 0 | 1.0
-0.3196132183074951 | 1 | 1.0
-0.3494665026664734 | 1 | 1.0
-0.3754390478134155 | 0 | 1.0
-0.3975405991077423 | 1 | 1.0
-0.42357495427131653 | 1 | 1.0
-0.4457510709762573 | 1 | 1.0
-0.4640789031982422 | 0 | 1.0
Total reward: 95.0
1.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.027877073734998703 | 0 | 1.0
0.03240543603897095 | 1 | 1.0
0.033020973205566406 | 1 | 1.0
0.03752943500876427 | 0 | 1.0
0.045930758118629456 | 1 | 1.0
0.05042221397161484 | 0 | 1.0
0.05881137773394585 | 1 | 1.0
0.06329493969678879 | 0 | 1.0
0.07168073952198029 | 1 | 1.0
