0.5, -0.5, 4.0, 0.8, -2.0, 0.6, -1.0, 0.3, -1.5, -0.7, -0.4, -4.5, 4.5, 0.8, 4.0, -1.4, 0.9, -1.1
parameter ends

state | action | reward
[0.08] | [ 0.48 -1.1 ] | 0.014073872538138915
0.05651470820787762 | [-0.87  8.63] | 0.01991816355338582
0.04940704211824203 | [ 0.14 -5.68] | 0.04808743288772205
0.06093774509310485 | [-2.56  1.66] | 0.09396656858474778
0.09376361269539267 | [ -2.15 -12.67] | 0.19627949758161414
0.16629771854162412 | [ -7.75 -12.57] | 0.28755672849486974
0.24994496506937008 | [-12.24 -11.9 ] | 0.40197490458190754
0.3393092414467812 | [-15.44 -11.12] | 0.5146505538186872
0.4308219679249138 | [-17.45 -10.46] | 0.6146511754300564
0.5223626440746254 | [-18.6   -9.97] | 0.6995962636726767
0.612768494060595 | [-19.19  -9.62] | 0.7701690358667569
0.7014382244179502 | [-19.44  -9.38] | 0.8277683352205013
0.7880884547631889 | [-19.48  -9.21] | 0.8736029610966685
0.8726016787142266 | [-19.38  -9.1 ] | 0.9085166266638848
0.954939927382605 | [-19.18  -9.02] | 0.9331516810959025
1.0351049090932916 | [-18.92  -8.98] | 0.9480984297725433
1.113120682769359 | [-18.62  -8.95] | 0.9539907612170817
1.1890271604554756 | [-18.28  -8.94] | 0.951554418111238
1.2628788388315841 | [-17.92  -8.94] | 0.9416204608988219
1.3347459807071678 | [-17.55  -8.96] | 0.9251155129916212
1.4047168667538907 | [-17.19  -8.99] | 0.9030381764713613
1.4729004904927216 | [-16.84  -9.04] | 0.8764288007061556
1.539429506578924 | [-16.53  -9.1 ] | 0.8463378369030503
1.6044635202953648 | [-16.26  -9.17] | 0.8137963497564079
1.668193010929083 | [-16.05  -9.28] | 0.7797908103540212
1.7308443700954712 | [-15.9  -9.4] | 0.7452440784507676
1.7926867040370318 | [-15.85  -9.56] | 0.8347413366302294
1.8574187386905847 | [-12.79 -13.96] | 0.33799465522919997
1.8758925041592769 | [ 0.53 -4.33] | -0.03944854841568589
1.8680154637232531 | [ 2.07 -2.48] | -0.30757791231948695
1.8442035312782055 | [5.26 0.23] | -0.5911123796652914
1.8034945002698182 | [8.04 2.22] | -0.7710962771459254
1.751734579175561 | [10.68  2.82] | -0.8566442331127082
1.6939796435929848 | [12.44  3.21] | -0.9127201635594204
1.6325488822655352 | [13.58  3.5 ] | -0.9517326306312044
1.5686697837410162 | [14.37  3.79] | -0.9838661289350514
1.5027633507773996 | [15.01  4.11] | -1.0162758943741217
1.4347013055243625 | [15.65  4.49] | -1.0528665629237015
1.364008781634472 | [16.36  4.94] | -1.0933928329100435
1.2900634424276698 | [17.18  5.46] | -1.1339558803229146
1.21226509005891 | [18.13  6.02] | -1.1675588180577208
1.1301842956423518 | [19.18  6.57] | -1.1851507735542521
1.0436793581138923 | [20.28  7.07] | -1.1775092027985807
0.9529522816464906 | [21.35  7.46] | -1.1375478320436108
0.8585223175488094 | [22.34  7.73] | -1.0621395384215946
0.7611243921297933 | [23.2   7.85] | -0.9525810682016878
0.6615737373172297 | [23.89  7.85] | -0.8136132652413712
0.5606490168308659 | [24.41  7.74] | -0.6517680130988404
