-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-1.198182225227356 | 0 | 1.0
-1.2327886819839478 | 1 | 1.0
Total reward: 99.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.021304961293935776 | 1 | 1.0
-0.024318719282746315 | 0 | 1.0
-0.02343306690454483 | 1 | 1.0
-0.026454221457242966 | 0 | 1.0
-0.02557719312608242 | 1 | 1.0
-0.028608180582523346 | 0 | 1.0
-0.027742324396967888 | 1 | 1.0
-0.03078579157590866 | 0 | 1.0
-0.029933905228972435 | 1 | 1.0
-0.03299277275800705 | 0 | 1.0
-0.03215796500444412 | 1 | 1.0
-0.03523550182580948 | 0 | 1.0
-0.03442126512527466 | 1 | 1.0
-0.03752114996314049 | 0 | 1.0
-0.036731451749801636 | 1 | 1.0
-0.039857856929302216 | 0 | 1.0
-0.03909720852971077 | 1 | 1.0
-0.042254894971847534 | 1 | 1.0
-0.04152846336364746 | 0 | 1.0
-0.03692072257399559 | 1 | 1.0
-0.036234479397535324 | 0 | 1.0
-0.031666915863752365 | 1 | 1.0
-0.03102109581232071 | 0 | 1.0
-0.026494521647691727 | 1 | 1.0
-0.025890350341796875 | 0 | 1.0
-0.021406570449471474 | 1 | 1.0
-0.020846281200647354 | 0 | 1.0
-0.016408126801252365 | 1 | 1.0
-0.015894979238510132 | 0 | 1.0
-0.011506358161568642 | 1 | 1.0
-0.011044689454138279 | 1 | 1.0
-0.006710647139698267 | 0 | 1.0
0.0014925729483366013 | 1 | 1.0
0.005765688605606556 | 0 | 1.0
0.013907487504184246 | 1 | 1.0
0.018118523061275482 | 0 | 1.0
0.02619684673845768 | 1 | 1.0
0.0303431898355484 | 0 | 1.0
0.038354501128196716 | 1 | 1.0
0.04243207722902298 | 1 | 1.0
0.05037131533026695 | 0 | 1.0
0.06216862052679062 | 1 | 1.0
0.07002902030944824 | 0 | 1.0
0.08174644410610199 | 1 | 1.0
0.0895259901881218 | 0 | 1.0
0.10116032510995865 | 1 | 1.0
0.1088552176952362 | 1 | 1.0
0.12040141969919205 | 0 | 1.0
0.13579495251178741 | 1 | 1.0
0.14724592864513397 | 0 | 1.0
0.1625426560640335 | 1 | 1.0
0.1738956868648529 | 1 | 1.0
0.18909145891666412 | 0 | 1.0
0.2081260234117508 | 1 | 1.0
0.2232142984867096 | 0 | 1.0
0.24213995039463043 | 1 | 1.0
Total reward: 57.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.015116593800485134 | 1 | 1.0
0.011649343185126781 | 0 | 1.0
0.012080647051334381 | 1 | 1.0
0.008604323491454124 | 0 | 1.0
0.009025302715599537 | 1 | 1.0
0.0055374279618263245 | 0 | 1.0
0.005945467855781317 | 1 | 1.0
0.0024433089420199394 | 0 | 1.0
0.0028355049435049295 | 1 | 1.0
-0.000683988502714783 | 0 | 1.0
-0.0003109003300778568 | 1 | 1.0
-0.0038511655293405056 | 1 | 1.0
-0.003500882303342223 | 0 | 1.0
0.0007378077716566622 | 1 | 1.0
0.0010610553435981274 | 0 | 1.0
0.005273796617984772 | 1 | 1.0
0.005571828689426184 | 0 | 1.0
0.009760074317455292 | 1 | 1.0
0.010034059174358845 | 0 | 1.0
0.014198635704815388 | 1 | 1.0
0.014449122361838818 | 0 | 1.0
0.018590256571769714 | 1 | 1.0
0.018817201256752014 | 0 | 1.0
0.022934529930353165 | 1 | 1.0
0.023137301206588745 | 0 | 1.0
0.027229873463511467 | 1 | 1.0
0.027407245710492134 | 0 | 1.0
0.03147350251674652 | 1 | 1.0
0.031623635441064835 | 0 | 1.0
0.035661377012729645 | 1 | 1.0
0.03578178212046623 | 0 | 1.0
0.0397881343960762 | 1 | 1.0
0.039875634014606476 | 1 | 1.0
0.0438469760119915 | 0 | 1.0
0.05169983208179474 | 1 | 1.0
0.05563170462846756 | 0 | 1.0
0.06344594806432724 | 1 | 1.0
0.06733961403369904 | 0 | 1.0
0.07511594891548157 | 1 | 1.0
0.07897171378135681 | 0 | 1.0
0.08670991659164429 | 1 | 1.0
0.09052713215351105 | 0 | 1.0
0.09822601824998856 | 1 | 1.0
0.10200311243534088 | 0 | 1.0
0.1096605584025383 | 1 | 1.0
0.11339499056339264 | 1 | 1.0
0.12100787460803986 | 0 | 1.0
0.13249686360359192 | 1 | 1.0
0.14006096124649048 | 0 | 1.0
0.1515020877122879 | 1 | 1.0
0.15901866555213928 | 0 | 1.0
0.17041246592998505 | 1 | 1.0
0.17788159847259521 | 0 | 1.0
0.18922747671604156 | 1 | 1.0
0.19664809107780457 | 1 | 1.0
0.20794428884983063 | 0 | 1.0
0.22311411798000336 | 1 | 1.0
0.23435761034488678 | 0 | 1.0
0.24947631359100342 | 1 | 1.0
0.26066944003105164 | 0 | 1.0
0.27573859691619873 | 1 | 1.0
0.2868824601173401 | 1 | 1.0
0.3019024133682251 | 0 | 1.0
0.3207972049713135 | 1 | 1.0
0.33576706051826477 | 0 | 1.0
0.35461458563804626 | 1 | 1.0
0.3695388436317444 | 0 | 1.0
0.38834288716316223 | 1 | 1.0
0.4032248854637146 | 0 | 1.0
0.4219880998134613 | 1 | 1.0
0.4368301033973694 | 1 | 1.0
0.45555415749549866 | 0 | 1.0
0.4781595468521118 | 1 | 1.0
0.4968451261520386 | 0 | 1.0
0.5194157361984253 | 1 | 1.0
0.5380691289901733 | 0 | 1.0
0.5606107115745544 | 1 | 1.0
0.5792374014854431 | 1 | 1.0
0.6017550230026245 | 0 | 1.0
0.6281639337539673 | 1 | 1.0
0.6506619453430176 | 0 | 1.0
0.6770568490028381 | 1 | 1.0
0.6995457410812378 | 0 | 1.0
0.725936770439148 | 1 | 1.0
0.7484267354011536 | 1 | 1.0
0.7748238444328308 | 0 | 1.0
0.8051295280456543 | 1 | 1.0
0.8315425515174866 | 0 | 1.0
0.8618718385696411 | 1 | 1.0
0.888317346572876 | 0 | 1.0
0.9186863303184509 | 1 | 1.0
0.9451812505722046 | 0 | 1.0
0.9756064414978027 | 1 | 1.0
1.00216805934906 | 0 | 1.0
1.0326664447784424 | 1 | 1.0
1.0593128204345703 | 0 | 1.0
Total reward: 97.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.0075498609803617 | 1 | 1.0
-0.01091688685119152 | 0 | 1.0
-0.010372212156653404 | 1 | 1.0
-0.013721451163291931 | 0 | 1.0
-0.01315984781831503 | 1 | 1.0
-0.016493018716573715 | 0 | 1.0
-0.01591600477695465 | 1 | 1.0
-0.01923440396785736 | 0 | 1.0
-0.018643096089363098 | 1 | 1.0
-0.02194763533771038 | 0 | 1.0
-0.021342772990465164 | 1 | 1.0
-0.02463400363922119 | 0 | 1.0
-0.02401597611606121 | 1 | 1.0
-0.027294114232063293 | 0 | 1.0
-0.026662973687052727 | 1 | 1.0
-0.029927900061011314 | 0 | 1.0
-0.029283374547958374 | 1 | 1.0
-0.0325346402823925 | 0 | 1.0
-0.03187611699104309 | 1 | 1.0
-0.03511293604969978 | 0 | 1.0
-0.03443947061896324 | 1 | 1.0
-0.03766069933772087 | 0 | 1.0
-0.03697097674012184 | 1 | 1.0
-0.04017510637640953 | 0 | 1.0
-0.039467424154281616 | 1 | 1.0
-0.042652521282434464 | 0 | 1.0
-0.04192476347088814 | 1 | 1.0
-0.045088451355695724 | 0 | 1.0
-0.04433801397681236 | 0 | 1.0
-0.047477416694164276 | 1 | 1.0
-0.05450472608208656 | 0 | 1.0
-0.05761637166142464 | 1 | 1.0
-0.06461742520332336 | 0 | 1.0
-0.06770387291908264 | 1 | 1.0
-0.07468083500862122 | 0 | 1.0
-0.07774398475885391 | 1 | 1.0
-0.08469842374324799 | 0 | 1.0
-0.08773955702781677 | 1 | 1.0
-0.09467244148254395 | 0 | 1.0
-0.09769228100776672 | 1 | 1.0
-0.10460405051708221 | 0 | 1.0
-0.10760277509689331 | 1 | 1.0
-0.11449331045150757 | 0 | 1.0
-0.11747056990861893 | 1 | 1.0
-0.12433923035860062 | 0 | 1.0
-0.1272941529750824 | 1 | 1.0
-0.1341397613286972 | 0 | 1.0
-0.1370709091424942 | 0 | 1.0
-0.14389173686504364 | 1 | 1.0
-0.15460066497325897 | 0 | 1.0
-0.1613943725824356 | 1 | 1.0
-0.17207826673984528 | 0 | 1.0
-0.1788485050201416 | 1 | 1.0
-0.18951067328453064 | 0 | 1.0
-0.1962604969739914 | 1 | 1.0
-0.20690365135669708 | 0 | 1.0
-0.21363556385040283 | 1 | 1.0
-0.22426193952560425 | 0 | 1.0
-0.23097795248031616 | 1 | 1.0
-0.24158932268619537 | 0 | 1.0
-0.2482910454273224 | 1 | 1.0
-0.25888878107070923 | 0 | 1.0
-0.26557740569114685 | 0 | 1.0
-0.2761625647544861 | 1 | 1.0
-0.290643572807312 | 0 | 1.0
-0.30121684074401855 | 1 | 1.0
-0.3156896233558655 | 0 | 1.0
-0.3262580633163452 | 1 | 1.0
-0.3407295346260071 | 0 | 1.0
-0.3513000011444092 | 1 | 1.0
-0.3657768964767456 | 0 | 1.0
-0.37635624408721924 | 1 | 1.0
-0.39084532856941223 | 0 | 1.0
-0.4014405310153961 | 1 | 1.0
-0.4159488081932068 | 0 | 1.0
-0.42656707763671875 | 1 | 1.0
-0.44110187888145447 | 0 | 1.0
-0.4517509639263153 | 1 | 1.0
-0.4663201570510864 | 0 | 1.0
-0.47700831294059753 | 1 | 1.0
-0.49162039160728455 | 0 | 1.0
-0.502356767654419 | 1 | 1.0
-0.5170210003852844 | 0 | 1.0
-0.527815580368042 | 1 | 1.0
-0.5425422787666321 | 0 | 1.0
-0.5534061193466187 | 1 | 1.0
-0.5682064294815063 | 0 | 1.0
-0.5791519284248352 | 1 | 1.0
-0.5940381288528442 | 0 | 1.0
Total reward: 90.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03656482324004173 | 0 | 1.0
-0.03339803218841553 | 0 | 1.0
-0.0341293103992939 | 1 | 1.0
-0.038757048547267914 | 0 | 1.0
-0.03947676345705986 | 1 | 1.0
-0.04409487918019295 | 0 | 1.0
-0.04480670019984245 | 1 | 1.0
-0.04941871017217636 | 0 | 1.0
-0.05012607201933861 | 1 | 1.0
-0.05473529174923897 | 0 | 1.0
-0.055441468954086304 | 1 | 1.0
-0.06005110964179039 | 0 | 1.0
-0.060759302228689194 | 1 | 1.0
-0.06537254899740219 | 0 | 1.0
-0.06608597934246063 | 1 | 1.0
-0.07070605456829071 | 0 | 1.0
-0.07142801582813263 | 1 | 1.0
-0.0760582908987999 | 0 | 1.0
-0.07679226249456406 | 1 | 1.0
-0.08143629878759384 | 0 | 1.0
-0.0821860134601593 | 1 | 1.0
-0.08684765547513962 | 0 | 1.0
-0.08761719614267349 | 1 | 1.0
-0.09230069071054459 | 0 | 1.0
-0.09309455752372742 | 1 | 1.0
-0.09780461341142654 | 0 | 1.0
-0.09862785786390305 | 1 | 1.0
-0.10336976498365402 | 0 | 1.0
-0.10422808676958084 | 1 | 1.0
-0.10900779068470001 | 1 | 1.0
-0.10990765690803528 | 0 | 1.0
-0.10693106800317764 | 1 | 1.0
-0.10787989944219589 | 0 | 1.0
-0.10495322197675705 | 1 | 1.0
-0.1059529036283493 | 0 | 1.0
-0.10307873040437698 | 1 | 1.0
-0.10413234680891037 | 0 | 1.0
-0.10131452977657318 | 1 | 1.0
-0.10242639482021332 | 0 | 1.0
-0.09967005252838135 | 1 | 1.0
-0.10084575414657593 | 1 | 1.0
-0.0981573760509491 | 0 | 1.0
-0.0916089341044426 | 1 | 1.0
-0.08899656683206558 | 0 | 1.0
-0.08252594619989395 | 1 | 1.0
-0.07999277114868164 | 0 | 1.0
-0.07360430806875229 | 1 | 1.0
-0.07115522772073746 | 0 | 1.0
-0.06485503911972046 | 1 | 1.0
-0.06249665096402168 | 1 | 1.0
-0.05629263445734978 | 0 | 1.0
-0.0462484210729599 | 1 | 1.0
Total reward: 53.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.005566564854234457 | 1 | 1.0
-0.01043304055929184 | 0 | 1.0
-0.011399121955037117 | 1 | 1.0
-0.01627117581665516 | 0 | 1.0
-0.017244258895516396 | 1 | 1.0
-0.02212470956146717 | 0 | 1.0
-0.023107709363102913 | 1 | 1.0
-0.027999551966786385 | 0 | 1.0
-0.028995594009757042 | 1 | 1.0
-0.033902063965797424 | 0 | 1.0
-0.03491456061601639 | 1 | 1.0
-0.039839211851358414 | 0 | 1.0
-0.040871940553188324 | 1 | 1.0
-0.04581872373819351 | 1 | 1.0
-0.04687592014670372 | 0 | 1.0
-0.04404585063457489 | 1 | 1.0
-0.04513230547308922 | 0 | 1.0
-0.04233073443174362 | 1 | 1.0
-0.04344525188207626 | 0 | 1.0
-0.04067138209939003 | 1 | 1.0
-0.04181347414851189 | 0 | 1.0
-0.03906720131635666 | 1 | 1.0
-0.04023708030581474 | 0 | 1.0
-0.03751898929476738 | 1 | 1.0
-0.03871754929423332 | 0 | 1.0
-0.03602892532944679 | 1 | 1.0
-0.03725776448845863 | 0 | 1.0
-0.03460060432553291 | 1 | 1.0
-0.035862043499946594 | 0 | 1.0
-0.033239103853702545 | 1 | 1.0
-0.03453623503446579 | 0 | 1.0
-0.03195107728242874 | 1 | 1.0
-0.033287808299064636 | 0 | 1.0
-0.030744876712560654 | 1 | 1.0
-0.03212600573897362 | 1 | 1.0
-0.029630698263645172 | 0 | 1.0
-0.02326212078332901 | 1 | 1.0
-0.020820964127779007 | 0 | 1.0
-0.014507039450109005 | 1 | 1.0
-0.012121188454329967 | 0 | 1.0
-0.005863862112164497 | 1 | 1.0
-0.0035357801243662834 | 0 | 1.0
0.002661664504557848 | 1 | 1.0
0.004928184673190117 | 1 | 1.0
0.011061086319386959 | 0 | 1.0
0.021057091653347015 | 1 | 1.0
0.027119237929582596 | 0 | 1.0
0.03704392910003662 | 1 | 1.0
0.04303405061364174 | 0 | 1.0
0.05288509652018547 | 1 | 1.0
0.058800265192985535 | 1 | 1.0
0.06857364624738693 | 0 | 1.0
0.08220192790031433 | 1 | 1.0
0.09189176559448242 | 0 | 1.0
0.10543594509363174 | 1 | 1.0
0.11504096537828445 | 0 | 1.0
0.12849850952625275 | 1 | 1.0
0.13801555335521698 | 1 | 1.0
0.15138199925422668 | 0 | 1.0
0.16859403252601624 | 1 | 1.0
0.18186277151107788 | 0 | 1.0
0.1989758312702179 | 1 | 1.0
0.2121446132659912 | 1 | 1.0
0.22915491461753845 | 0 | 1.0
0.2500029504299164 | 1 | 1.0
0.2669043242931366 | 1 | 1.0
0.2876422107219696 | 0 | 1.0
0.3122137784957886 | 1 | 1.0
Total reward: 69.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.044487856328487396 | 0 | 1.0
0.04868561774492264 | 1 | 1.0
0.048981212079524994 | 0 | 1.0
0.0531810037791729 | 1 | 1.0
0.05347993224859238 | 0 | 1.0
0.057684339582920074 | 1 | 1.0
0.05798923224210739 | 0 | 1.0
0.06220092624425888 | 1 | 1.0
0.062514528632164 | 0 | 1.0
0.06673633307218552 | 1 | 1.0
0.06706158071756363 | 0 | 1.0
0.07129651308059692 | 1 | 1.0
0.07163658738136292 | 0 | 1.0
0.07588797062635422 | 1 | 1.0
0.07624638825654984 | 0 | 1.0
0.08051789551973343 | 1 | 1.0
0.08089859038591385 | 0 | 1.0
0.08519433438777924 | 1 | 1.0
0.08560172468423843 | 0 | 1.0
0.08992636203765869 | 1 | 1.0
0.09036547690629959 | 0 | 1.0
0.09472427517175674 | 0 | 1.0
0.09520083665847778 | 1 | 1.0
0.09179820865392685 | 0 | 1.0
0.0923188179731369 | 1 | 1.0
0.08896063268184662 | 0 | 1.0
0.08952624350786209 | 1 | 1.0
0.0862140953540802 | 0 | 1.0
0.08682674914598465 | 1 | 1.0
0.08356332778930664 | 0 | 1.0
0.08422617614269257 | 1 | 1.0
0.08101532608270645 | 0 | 1.0
0.08173266053199768 | 1 | 1.0
0.07857943326234818 | 0 | 1.0
0.07935674488544464 | 0 | 1.0
0.07626747339963913 | 1 | 1.0
0.06931549310684204 | 0 | 1.0
0.0662979856133461 | 1 | 1.0
0.05941934511065483 | 0 | 1.0
0.05647645145654678 | 1 | 1.0
0.04967508092522621 | 0 | 1.0
0.0468112975358963 | 1 | 1.0
0.040092840790748596 | 0 | 1.0
0.037314314395189285 | 0 | 1.0
0.030686138197779655 | 1 | 1.0
0.020213330164551735 | 0 | 1.0
0.013684779405593872 | 1 | 1.0
0.0033148007933050394 | 0 | 1.0
Total reward: 49.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.004365113563835621 | 1 | 1.0
-0.008431886322796345 | 0 | 1.0
-0.008584221825003624 | 1 | 1.0
-0.012627383694052696 | 0 | 1.0
-0.01275709830224514 | 1 | 1.0
-0.01677866093814373 | 0 | 1.0
-0.01688751019537449 | 1 | 1.0
-0.0208889227360487 | 0 | 1.0
-0.020978111773729324 | 1 | 1.0
-0.02496030554175377 | 0 | 1.0
-0.02503053843975067 | 1 | 1.0
-0.02899395115673542 | 0 | 1.0
-0.02904544025659561 | 1 | 1.0
-0.03299003466963768 | 0 | 1.0
-0.033022522926330566 | 1 | 1.0
-0.03694779425859451 | 0 | 1.0
-0.03696055710315704 | 1 | 1.0
-0.04086551442742348 | 0 | 1.0
-0.04085733741521835 | 1 | 1.0
-0.044740501791238785 | 0 | 1.0
-0.04470966383814812 | 1 | 1.0
-0.048569027334451675 | 0 | 1.0
-0.04851327836513519 | 1 | 1.0
-0.05234626308083534 | 0 | 1.0
-0.05226275697350502 | 0 | 1.0
-0.05606616288423538 | 1 | 1.0
-0.0637543648481369 | 0 | 1.0
-0.0675242692232132 | 1 | 1.0
-0.07518018782138824 | 0 | 1.0
-0.07891856133937836 | 1 | 1.0
-0.08654369413852692 | 0 | 1.0
-0.09025169163942337 | 1 | 1.0
-0.09784675389528275 | 0 | 1.0
-0.10152474790811539 | 1 | 1.0
-0.10908970981836319 | 0 | 1.0
-0.11273732781410217 | 1 | 1.0
-0.12027139961719513 | 0 | 1.0
-0.12388753145933151 | 1 | 1.0
-0.13138917088508606 | 0 | 1.0
-0.13497193157672882 | 0 | 1.0
-0.14243879914283752 | 1 | 1.0
-0.15378786623477936 | 0 | 1.0
-0.16121678054332733 | 1 | 1.0
-0.17252947390079498 | 0 | 1.0
-0.17992299795150757 | 1 | 1.0
-0.1912013292312622 | 0 | 1.0
-0.19856111705303192 | 1 | 1.0
-0.20980626344680786 | 0 | 1.0
-0.2171330749988556 | 1 | 1.0
-0.2283453643321991 | 0 | 1.0
-0.23563918471336365 | 0 | 1.0
-0.24681811034679413 | 1 | 1.0
-0.2618807852268219 | 0 | 1.0
-0.2730250060558319 | 1 | 1.0
-0.2880555987358093 | 0 | 1.0
-0.2991695702075958 | 1 | 1.0
-0.31417202949523926 | 0 | 1.0
-0.3252594470977783 | 1 | 1.0
-0.3402370512485504 | 0 | 1.0
-0.35130083560943604 | 1 | 1.0
-0.3662561774253845 | 0 | 1.0
-0.3772987127304077 | 0 | 1.0
-0.39223381876945496 | 1 | 1.0
-0.41106101870536804 | 0 | 1.0
-0.4259773790836334 | 1 | 1.0
-0.44478994607925415 | 0 | 1.0
-0.4596951901912689 | 1 | 1.0
-0.47850048542022705 | 0 | 1.0
-0.4934019446372986 | 1 | 1.0
-0.5122070908546448 | 0 | 1.0
-0.5271118879318237 | 1 | 1.0
-0.5459238886833191 | 0 | 1.0
-0.5608392357826233 | 1 | 1.0
-0.5796651244163513 | 0 | 1.0
-0.5945982336997986 | 0 | 1.0
-0.6134454607963562 | 1 | 1.0
-0.6362075805664062 | 0 | 1.0
-0.6550837159156799 | 1 | 1.0
-0.6778811812400818 | 0 | 1.0
-0.6968008875846863 | 1 | 1.0
-0.7196481823921204 | 0 | 1.0
-0.7386267781257629 | 1 | 1.0
-0.7615389227867126 | 0 | 1.0
-0.7805923819541931 | 1 | 1.0
-0.8035849928855896 | 0 | 1.0
Total reward: 86.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04782383143901825 | 0 | 1.0
0.05220634490251541 | 1 | 1.0
0.05268201604485512 | 0 | 1.0
0.057057492434978485 | 1 | 1.0
0.057528164237737656 | 0 | 1.0
0.06190072000026703 | 1 | 1.0
0.06237045302987099 | 0 | 1.0
0.06674407422542572 | 1 | 1.0
0.06721687316894531 | 0 | 1.0
0.07159552723169327 | 1 | 1.0
0.07207540422677994 | 0 | 1.0
0.07646312564611435 | 1 | 1.0
0.07695422321557999 | 0 | 1.0
0.08135522902011871 | 1 | 1.0
0.08186192065477371 | 0 | 1.0
0.08628068119287491 | 1 | 1.0
0.08680766820907593 | 0 | 1.0
0.09124904125928879 | 1 | 1.0
0.09180144965648651 | 0 | 1.0
0.09627075493335724 | 1 | 1.0
0.09685428440570831 | 0 | 1.0
0.10135744512081146 | 0 | 1.0
0.10197845101356506 | 1 | 1.0
0.09872055798768997 | 0 | 1.0
0.09938626736402512 | 1 | 1.0
0.09617384523153305 | 0 | 1.0
0.09688584506511688 | 1 | 1.0
0.09372112900018692 | 0 | 1.0
0.09448210150003433 | 1 | 1.0
0.09136845171451569 | 0 | 1.0
0.0921822190284729 | 1 | 1.0
0.08912418782711029 | 0 | 1.0
0.08999574929475784 | 1 | 1.0
0.08699914067983627 | 0 | 1.0
0.08793473243713379 | 0 | 1.0
0.08500667661428452 | 1 | 1.0
0.07821925729513168 | 0 | 1.0
0.07536844164133072 | 1 | 1.0
0.06866050511598587 | 0 | 1.0
0.06589076668024063 | 1 | 1.0
0.0592673122882843 | 0 | 1.0
0.056584183126688004 | 0 | 1.0
0.050052009522914886 | 1 | 1.0
0.03967559337615967 | 0 | 1.0
0.03324352204799652 | 1 | 1.0
0.022970065474510193 | 0 | 1.0
Total reward: 47.0
-5.2, 6.0, 1.8, -1.0, 6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04178687930107117 | 1 | 1.0
-0.04634631797671318 | 0 | 1.0
-0.04699986055493355 | 1 | 1.0
-0.05155383422970772 | 0 | 1.0
-0.05220320448279381 | 1 | 1.0
-0.05675429850816727 | 0 | 1.0
-0.05740203335881233 | 1 | 1.0
-0.06195273995399475 | 0 | 1.0
-0.06260131299495697 | 1 | 1.0
-0.06715407222509384 | 0 | 1.0
-0.0678059384226799 | 1 | 1.0
-0.0723632276058197 | 0 | 1.0
-0.07302089780569077 | 1 | 1.0
-0.07758525758981705 | 0 | 1.0
-0.07825136184692383 | 1 | 1.0
-0.08282548189163208 | 0 | 1.0
-0.08350281417369843 | 1 | 1.0
-0.08808960020542145 | 0 | 1.0
-0.0887812152504921 | 1 | 1.0
-0.09338383376598358 | 0 | 1.0
-0.09409309923648834 | 1 | 1.0
-0.09871506690979004 | 0 | 1.0
-0.09944574534893036 | 1 | 1.0
-0.10409102588891983 | 0 | 1.0
-0.10484736412763596 | 1 | 1.0
-0.10952040553092957 | 0 | 1.0
-0.11030721664428711 | 1 | 1.0
