6.0, 6.0, 0.01, 0.02, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.49 7.49 0.02 0.03 0.02 0.02] | 0.922183846874043
1.2461167087479845 | [7.51 7.51 0.04 0.06 0.04 0.04] | 0.9445527015708058
1.2450714195136514 | [7.51 7.51 0.05 0.06 0.05 0.05] | 0.9462333314915261
1.2432590623868411 | [7.51 7.51 0.06 0.07 0.06 0.06] | 0.9493730250151243
1.2406534715850446 | [7.51 7.51 0.08 0.09 0.08 0.08] | 0.9549051747553807
1.237219700320186 | [7.51 7.51 0.1  0.11 0.1  0.1 ] | 0.9630863936544277
1.2329123886030091 | [7.51 7.51 0.12 0.13 0.12 0.12] | 0.9735482870776156
1.2276742671704408 | [7.5  7.5  0.15 0.16 0.15 0.15] | 0.9851395110767682
1.2214353739908401 | [7.51 7.51 0.19 0.2  0.19 0.19] | 0.9955171011540032
1.21411446249619 | [7.5  7.5  0.22 0.23 0.22 0.22] | 1.0163444619835942
1.2061893308428242 | [7.45 7.45 0.23 0.24 0.23 0.23] | 1.1318335055353348
1.2010695787636836 | [7.43 7.43 0.23 0.25 0.23 0.23] | 1.2379841998305767
1.1984410299196733 | [7.42 7.42 0.24 0.25 0.24 0.24] | 1.3278952376181754
1.1974559773555427 | [7.42 7.42 0.25 0.26 0.25 0.25] | 1.4100513732047448
1.1974894252309651 | [7.43 7.43 0.26 0.27 0.26 0.26] | 1.4424062845285985
1.1983268036296497 | [7.4  7.4  0.23 0.24 0.23 0.23] | 1.2862477202272378
1.2002946738592009 | [7.31 7.31 0.12 0.13 0.12 0.12] | 1.1485249492524083
1.20281220377535 | [7.26 7.26 0.06 0.07 0.06 0.06] | 1.0573526213923852
1.2053554464877472 | [7.24 7.24 0.02 0.03 0.02 0.02] | 1.0022056602390723
1.2076049359839605 | [7.24e+00 7.24e+00 6.49e-03 1.86e-02 6.49e-03 6.49e-03] | 0.9745298955163173
1.2093599172799865 | [7.25e+00 7.25e+00 2.44e-03 1.45e-02 2.44e-03 2.44e-03] | 0.966950219006134
1.2105043893488638 | [7.25e+00 7.25e+00 1.99e-03 1.41e-02 1.99e-03 1.99e-03] | 0.965460060561278
1.2110174423949465 | [7.26e+00 7.26e+00 2.08e-03 1.42e-02 2.08e-03 2.08e-03] | 0.9658343973808708
1.2108972269928284 | [7.26e+00 7.26e+00 2.48e-03 1.46e-02 2.48e-03 2.48e-03] | 0.9670362791354569
1.2101422096306695 | [7.25e+00 7.25e+00 3.06e-03 1.52e-02 3.06e-03 3.06e-03] | 0.9684234330499458
1.2087622761855707 | [7.24e+00 7.24e+00 3.12e-03 1.52e-02 3.12e-03 3.12e-03] | 0.9675253884844671
1.2072767131054032 | [7.23e+00 7.23e+00 4.39e-04 1.25e-02 4.39e-04 4.39e-04] | 0.9658343197681828
1.2062074240460214 | [ 7.22e+00  7.22e+00 -2.25e-03  9.81e-03 -2.25e-03 -2.25e-03] | 0.9663610466675738
1.2055472285133282 | [ 7.21e+00  7.21e+00 -6.47e-03  5.59e-03 -6.47e-03 -6.47e-03] | 0.967018512246218
