4.8, -0.5, 4.8, 0.9, -1.3, 0.8, -0.7, 0.4, -1.1, -0.6, -0.4, -4.2, 4.9, 0.8, 4.9, -1.3, 1.2, 1.0
parameter ends

state | action | reward
[-0.] | [1.28 0.78] | 0.07499265101556522
-0.02087222553533159 | [7.89 4.57] | 0.09381124173236184
-0.06775625621774521 | [14.04  6.51] | 0.1436483388846264
-0.13522398155615153 | [18.05  7.8 ] | 0.2219678472031747
-0.21499701894079848 | [20.27  8.57] | 0.3157955785140038
-0.3011048411014687 | [21.31  9.02] | 0.4126966796436812
-0.38990896396329444 | [21.66  9.29] | 0.5048761859449903
-0.4793388783390171 | [21.62  9.46] | 0.5883258368305673
-0.56822806530041 | [21.34  9.58] | 0.6612277601144326
-0.6559057593123889 | [20.93  9.67] | 0.7228707028712027
-0.7419707477552819 | [20.42  9.74] | 0.7731321852295909
-0.8261733169292891 | [19.87  9.79] | 0.8122573932227981
-0.9083548322182019 | [19.27  9.83] | 0.8407629755446993
-0.988417110199489 | [18.66  9.87] | 0.8593855116095537
-1.066307211829932 | [18.03  9.89] | 0.8690405677304607
-1.1420101937681642 | [17.41  9.92] | 0.8707806126183837
-1.215545888988903 | [16.79  9.94] | 0.8657502132594788
-1.2869676527291813 | [16.2   9.96] | 0.8551409943282302
-1.3563620383025383 | [15.64  9.99] | 0.8401498876471295
-1.4238489637179683 | [15.13 10.02] | 0.8219438046831875
-1.4895822969892825 | [14.66 10.07] | 0.8016328790554166
-1.5537510336158316 | [14.26 10.14] | 0.7802533049299571
-1.6165814286238802 | [13.94 10.22] | 0.758759777863741
-1.6783406253631443 | [13.7  10.34] | 0.7380267204182908
-1.7393425408077134 | [13.57 10.48] | 0.9014124941558493
-1.8025510716649482 | [2.07 9.18] | 0.05635736170701636
-1.8022711521906105 | [-3.85  3.81] | -0.24630335573963524
-1.7830600885992913 | [-6.51  0.79] | -0.5516539076833518
-1.745498655551442 | [-8.98 -1.5 ] | -0.7401328910749869
-1.6957821360759688 | [-11.97  -2.22] | -0.8269359470372477
-1.6394333576050568 | [-13.95  -2.65] | -0.8765147729483792
-1.579234051184489 | [-15.14  -2.94] | -0.9022329632339098
-1.5167923635882228 | [-15.83  -3.19] | -0.91568217250517
-1.4528113284468058 | [-16.27  -3.44] | -0.9252660349378856
-1.387369645402191 | [-16.63  -3.75] | -0.9364085218983194
-1.3201285471523128 | [-17.02  -4.13] | -0.9515443268242136
-1.2504941648608618 | [-17.51  -4.59] | -0.9696175472729913
-1.1777832064573108 | [-18.14  -5.11] | -0.9866847496956537
-1.1013629741026296 | [-18.93  -5.67] | -0.9963669761445383
-1.0207792402813927 | [-19.86  -6.23] | -0.9908094270458581
-0.9358581222657405 | [-20.89  -6.73] | -0.9622864098464929
-0.8467562954425658 | [-21.97  -7.12] | -0.9050920494102507
-0.7539405881913195 | [-23.03  -7.38] | -0.8170006305827836
-0.6581010668321379 | [-24.02  -7.5 ] | -0.6996359188003108
-0.5600295863344935 | [-24.89  -7.48] | -0.5576750669646096
-0.46050740439882115 | [-25.61  -7.35] | -0.39745803445090216
-0.36023190749593154 | [-26.18  -7.14] | -0.22571476290911435
-0.2597876590629205 | [-26.6   -6.88] | -0.04878043578762348
-0.15965022354352 | [-26.88  -6.59] | 0.1277143083143717
-0.06020767303343826 | [-27.03  -6.28] | 0.2988330282787887
0.038214403863045976 | [-27.07  -5.97] | 0.4598945157775539
0.13536227280322172 | [-26.98  -5.69] | 0.606804634406029
0.23106311787574518 | [-26.78  -5.46] | 0.7370195495845604
0.3251964457642755 | [-26.44  -5.28] | 0.8495598981610487
0.417683196679231 | [-25.98  -5.18] | 0.9447219372417565
0.5084803208144094 | [-25.41  -5.13] | 1.023502832246006
0.5975682138524534 | [-24.73  -5.15] | 1.0869489688818663
0.6849321344006004 | [-23.97  -5.2 ] | 1.1357533679555007
0.7705462489795678 | [-23.13  -5.29] | 1.1702284222226007
0.85436696809142 | [-22.23  -5.39] | 1.1905286138601492
0.936335929879565 | [-21.27  -5.51] | 1.196922412402211
1.0163888660554516 | [-20.27  -5.63] | 1.1899874851948071
1.0944662924333397 | [-19.25  -5.76] | 1.1706987500692012
1.1705235589084986 | [-18.22  -5.88] | 1.1404288433331744
1.244539332463402 | [-17.19  -6.01] | 1.1008912436351477
1.316522438441185 | [-16.2   -6.15] | 1.0540514671524033
1.3865173150745824 | [-15.26  -6.29] | 1.0020253834219925
1.4546084500293772 | [-14.39  -6.43] | 0.9469792280633575
1.5209242520892903 | [-13.62  -6.59] | 0.8910424785290783
1.585640930582305 | [-12.95  -6.76] | 0.836241285692129
1.6489871167912833 | [-12.42  -6.95] | 1.13472315934316
1.7218607248795887 | [ -6.69 -12.73] | 1.3648171557508146
1.8001180030626944 | [-1.32 -8.17] | 0.3856048373681439
1.8157958405081194 | [ 4.92 -3.42] | 0.06926728352040327
1.8117109893133279 | [ 8.47 -0.69] | -0.26436109992807294
1.7876024991609336 | [11.71  1.62] | -0.502662290900666
1.7487787361268505 | [15.17  2.55] | -0.6436564424846777
1.7007792362553824 | [17.5   3.21] | -0.7441759721713226
1.6467679932472066 | [18.93  3.7 ] | -0.8148127970175324
1.5887943131906535 | [19.79  4.11] | -0.8671463356907727
1.527945764785634 | [20.36  4.49] | -0.9107470737236012
1.4646011571373303 | [20.82  4.9 ] | -0.9524386596538157
1.3986470445104269 | [21.31  5.34] | -0.99561900831155
1.3296681346267374 | [21.91  5.85] | -1.0398597296076022
1.2571275392976553 | [22.63  6.4 ] | -1.0814447626479238
1.1805191552677627 | [23.49  6.97] | -1.1138837668484047
1.0995027496207175 | [24.47  7.53] | -1.128980656921341
1.0140071929274121 | [25.5   8.04] | -1.1185710990453837
0.9242775593330638 | [26.52  8.46] | -1.0765561843551024
0.8308492719072209 | [27.46  8.76] | -1.000462751090932
0.7344568460489322 | [28.28  8.94] | -0.8918316929587315
0.6359123582925207 | [28.93  9.01] | -0.7553766777511349
0.5359978464551771 | [29.39  8.98] | -0.5975376521355924
0.43539948557889674 | [29.69  8.89] | -0.42517785467813796
0.33468587487128115 | [29.82  8.76] | -0.24479531059461182
0.23431728721417297 | [29.81  8.59] | -0.06222195375055972
0.13467057042743866 | [29.69  8.41] | 0.11733979036804704
0.036065423131903813 | [29.45  8.23] | 0.2887343619236003
-0.06124676130968627 | [29.13  8.06] | 0.44725075836829575
-0.15709069953210286 | [28.7   7.92] | 0.5897677665279641
-0.2513403107952976 | [28.17  7.84] | 0.7148107642437423
-0.34391118314955893 | [27.54  7.81] | 0.8223179653532169
-0.4347574552686396 | [26.81  7.83] | 0.9130912395544779
-0.5238598036046538 | [26.01  7.9 ] | 0.988114359411439
-0.6112060106287471 | [25.15  8.  ] | 1.0480862039778023
-0.6967737426441055 | [24.23  8.11] | 1.093334475075819
-0.7805229777504435 | [23.27  8.24] | 1.1240071674925196
-0.8623986366288615 | [22.28  8.37] | 1.140340016098313
-0.9423394778009075 | [21.27  8.49] | 1.1428623034781877
-1.0202889778390287 | [20.25  8.61] | 1.1324998274796196
-1.0962055984126944 | [19.25  8.72] | 1.1105886859118883
-1.170071463731162 | [18.27  8.82] | 1.0788280752225077
-1.2418993667872187 | [17.33  8.93] | 1.0391975274128404
-1.311738370454796 | [16.46  9.03] | 0.9938584794859302
-1.3796783920591913 | [15.68  9.14] | 0.9450558581412764
-1.4458542514525061 | [14.98  9.26] | 0.8950319926998473
-1.510449789444993 | [14.41  9.39] | 0.8459616764268842
-1.5737028338234864 | [13.97  9.54] | 1.2322610248007133
-1.6496435311639537 | [ 7.39 15.88] | 1.170032310359685
-1.7159605706068404 | [-0.19  7.91] | 0.3152587649675344
-1.726701753018645 | [-2.61  5.47] | 0.06469448390754315
-1.7220743906922864 | [-5.66  2.48] | -0.2660769429135514
-1.6974548942474923 | [-8.42 -0.05] | -0.545132050365707
-1.6568459779271312 | [-10.7   -1.98] | -0.7251539875204965
-1.6056964454708318 | [-13.24  -2.62] | -0.815150035067579
-1.5486137956559345 | [-14.89  -3.1 ] | -0.8747479328924707
-1.487555385904765 | [-15.95  -3.5 ] | -0.9159174285564412
-1.4235076898789227 | [-16.67  -3.91] | -0.9482792541379383
-1.3567475528841324 | [-17.27  -4.35] | -0.9782022446703376
-1.2870719832881652 | [-17.89  -4.85] | -1.00795247723737
-1.2140149044812165 | [-18.6   -5.41] | -1.0357031371765435
-1.1370449659561994 | [-19.43  -6.01] | -1.056187198680156
-1.0557349868172385 | [-20.4   -6.61] | -1.0616644625912064
-0.969902163369203 | [-21.48  -7.15] | -1.043666855621904
-0.8796921249551168 | [-22.6   -7.58] | -0.9952897877139074
-0.7855792744095073 | [-23.71  -7.87] | -0.9132005376677268
-0.6882806135385986 | [-24.75  -8.01] | -0.7983928997441879
-0.5886191448305911 | [-25.67  -7.99] | -0.6554019694423472
-0.487394526642324 | [-26.43  -7.86] | -0.49066444514458313
-0.38530293185678793 | [-27.05  -7.63] | -0.3110153555338679
-0.2829124690250635 | [-27.51  -7.35] | -0.12283818146054318
-0.18067659074200632 | [-27.84  -7.03] | 0.06817969661231466
-0.07896501083249347 | [-28.06  -6.68] | 0.25694908910488146
0.021901418468681128 | [-28.17  -6.33] | 0.43862020939225793
0.12162856396384017 | [-28.18  -5.97] | 0.6078506973102802
0.21997275049196524 | [-28.08  -5.63] | 0.7598336930309791
0.3167330146181161 | [-27.85  -5.35] | 0.8913786148138019
0.41174097421581635 | [-27.48  -5.14] | 1.0012795057383719
0.5048773639478105 | [-26.96  -5.  ] | 1.0902564656887481
0.596085463904408 | [-26.31  -4.94] | 1.1602208330066137
0.6853624120941059 | [-25.55  -4.95] | 1.2132165086397129
0.7727309751122988 | [-24.7   -5.02] | 1.2506738321042077
0.8582090348392106 | [-23.77  -5.12] | 1.2732853613672663
0.9417919276111159 | [-22.78  -5.24] | 1.2813277089256914
1.0234509910150833 | [-21.74  -5.38] | 1.2750849258123742
1.1031429497074297 | [-20.66  -5.52] | 1.2551552515381204
1.1808233269996857 | [-19.55  -5.67] | 1.2225927346756695
1.2564595634218818 | [-18.44  -5.82] | 1.178919944795587
1.330042180520731 | [-17.35  -5.97] | 1.1260616161695665
1.4015938231905847 | [-16.3   -6.12] | 1.0662374499378096
