6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
0.08124197274446487 | 1 | 1.0
0.07828645408153534 | 0 | 1.0
0.07926066964864731 | 1 | 1.0
0.07636619359254837 | 0 | 1.0
0.0774030089378357 | 0 | 1.0
0.07457394897937775 | 1 | 1.0
0.06788219511508942 | 0 | 1.0
0.06512447446584702 | 1 | 1.0
0.058504462242126465 | 0 | 1.0
0.05581911280751228 | 1 | 1.0
0.04927293211221695 | 0 | 1.0
0.04666263237595558 | 0 | 1.0
0.0401940643787384 | 1 | 1.0
0.029870454221963882 | 0 | 1.0
0.023485157638788223 | 1 | 1.0
0.013245216570794582 | 0 | 1.0
0.006944228895008564 | 1 | 1.0
-0.0032097354996949434 | 0 | 1.0
-0.009423485957086086 | 0 | 1.0
-0.019487254321575165 | 1 | 1.0
-0.033397361636161804 | 0 | 1.0
-0.04336458444595337 | 1 | 1.0
-0.05717705935239792 | 0 | 1.0
-0.06704571843147278 | 1 | 1.0
-0.08075705915689468 | 0 | 1.0
-0.09052307158708572 | 0 | 1.0
Total reward: 47.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.044394008815288544 | 1 | 1.0
-0.04120192304253578 | 0 | 1.0
-0.03411011025309563 | 1 | 1.0
-0.030921688303351402 | 0 | 1.0
-0.023828452453017235 | 1 | 1.0
-0.020633582025766373 | 0 | 1.0
-0.013529011979699135 | 1 | 1.0
-0.010317569598555565 | 0 | 1.0
-0.003191638272255659 | 1 | 1.0
4.674003503168933e-05 | 0 | 1.0
0.007204380817711353 | 1 | 1.0
0.010480512864887714 | 0 | 1.0
0.01768071949481964 | 0 | 1.0
0.021006079390645027 | 1 | 1.0
0.020461875945329666 | 0 | 1.0
0.02384890429675579 | 1 | 1.0
0.023370565846562386 | 0 | 1.0
0.02682633139193058 | 0 | 1.0
0.026421885937452316 | 1 | 1.0
0.022162027657032013 | 0 | 1.0
0.0218411423265934 | 1 | 1.0
0.017667846754193306 | 0 | 1.0
0.01743542216718197 | 0 | 1.0
0.013354877009987831 | 1 | 1.0
0.005430797580629587 | 0 | 1.0
0.0014512838097289205 | 1 | 1.0
-0.006369261536747217 | 0 | 1.0
Total reward: 28.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02817152813076973 | 1 | 1.0
0.032425861805677414 | 0 | 1.0
0.04059220477938652 | 1 | 1.0
0.04486792907118797 | 0 | 1.0
0.053060226142406464 | 0 | 1.0
0.05736743286252022 | 1 | 1.0
0.05779382586479187 | 0 | 1.0
0.0621432326734066 | 1 | 1.0
0.0626145452260971 | 0 | 1.0
0.06701110303401947 | 1 | 1.0
0.06753292679786682 | 0 | 1.0
0.07198259234428406 | 0 | 1.0
0.07256162166595459 | 1 | 1.0
0.06927386671304703 | 0 | 1.0
0.06991811841726303 | 1 | 1.0
0.06669715791940689 | 0 | 1.0
0.06740952283143997 | 1 | 1.0
0.06425923109054565 | 0 | 1.0
0.06504411995410919 | 0 | 1.0
0.06196993961930275 | 1 | 1.0
0.05504053831100464 | 0 | 1.0
0.05204971134662628 | 1 | 1.0
0.04520508646965027 | 0 | 1.0
0.04230017960071564 | 0 | 1.0
0.035544175654649734 | 1 | 1.0
0.02494056336581707 | 0 | 1.0
0.01827913522720337 | 1 | 1.0
0.0077708810567855835 | 0 | 1.0
0.0012056221021339297 | 0 | 1.0
-0.009204222820699215 | 1 | 1.0
-0.023455297574400902 | 0 | 1.0
-0.03376134857535362 | 1 | 1.0
-0.04790807515382767 | 0 | 1.0
-0.058109086006879807 | 1 | 1.0
-0.07214861363172531 | 0 | 1.0
Total reward: 36.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02594800293445587 | 1 | 1.0
0.030338527634739876 | 0 | 1.0
0.03863264247775078 | 1 | 1.0
0.043027300387620926 | 0 | 1.0
0.05133078247308731 | 0 | 1.0
0.055740322917699814 | 1 | 1.0
0.05625992268323898 | 0 | 1.0
0.060695335268974304 | 1 | 1.0
0.06124335154891014 | 0 | 1.0
0.0657094419002533 | 1 | 1.0
0.06629107892513275 | 0 | 1.0
0.07079330831766129 | 1 | 1.0
0.0714145302772522 | 0 | 1.0
0.07595913857221603 | 0 | 1.0
0.0766267403960228 | 1 | 1.0
0.0734209418296814 | 0 | 1.0
0.07414279878139496 | 1 | 1.0
0.07099254429340363 | 0 | 1.0
0.07177112251520157 | 1 | 1.0
0.06867969781160355 | 0 | 1.0
0.06951876729726791 | 0 | 1.0
0.0664907917380333 | 1 | 1.0
0.05959898978471756 | 0 | 1.0
0.056640610098838806 | 1 | 1.0
0.049818918108940125 | 0 | 1.0
0.04693131893873215 | 1 | 1.0
0.0401819609105587 | 0 | 1.0
0.037367966026067734 | 0 | 1.0
0.03069482557475567 | 1 | 1.0
0.02016577124595642 | 0 | 1.0
0.013574576936662197 | 1 | 1.0
0.0031278955284506083 | 0 | 1.0
-0.0033802760299295187 | 1 | 1.0
-0.013742263428866863 | 0 | 1.0
-0.02016446925699711 | 0 | 1.0
-0.03043755143880844 | 1 | 1.0
-0.04455786198377609 | 0 | 1.0
-0.05473572015762329 | 1 | 1.0
-0.06875976920127869 | 0 | 1.0
-0.0788404569029808 | 1 | 1.0
-0.09276482462882996 | 0 | 1.0
-0.10274431854486465 | 0 | 1.0
-0.11656349152326584 | 1 | 1.0
Total reward: 44.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.012248379178345203 | 1 | 1.0
0.01622830145061016 | 0 | 1.0
0.02411815896630287 | 1 | 1.0
0.028115054592490196 | 0 | 1.0
0.0360264889895916 | 1 | 1.0
0.040050335228443146 | 0 | 1.0
0.04799333214759827 | 0 | 1.0
0.05205458030104637 | 1 | 1.0
0.052238643169403076 | 0 | 1.0
0.05634848773479462 | 1 | 1.0
0.056584279984235764 | 0 | 1.0
0.06074828654527664 | 1 | 1.0
0.061042122542858124 | 0 | 1.0
0.06526699662208557 | 0 | 1.0
0.06562642753124237 | 1 | 1.0
0.06212479993700981 | 0 | 1.0
0.0625588595867157 | 1 | 1.0
0.05913424864411354 | 0 | 1.0
0.05964703485369682 | 0 | 1.0
0.056304682046175 | 1 | 1.0
0.04911109805107117 | 0 | 1.0
0.04585816338658333 | 1 | 1.0
0.03875549137592316 | 0 | 1.0
0.03559461608529091 | 0 | 1.0
0.028586868196725845 | 1 | 1.0
0.017735956236720085 | 0 | 1.0
0.010829378850758076 | 1 | 1.0
8.073798380792141e-05 | 0 | 1.0
-0.006722650025039911 | 0 | 1.0
-0.017365435138344765 | 1 | 1.0
-0.03184385597705841 | 0 | 1.0
Total reward: 32.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02346455492079258 | 1 | 1.0
0.02739316038787365 | 0 | 1.0
0.035216011106967926 | 1 | 1.0
0.03913015499711037 | 0 | 1.0
0.046943262219429016 | 1 | 1.0
0.05085190385580063 | 0 | 1.0
0.058663930743932724 | 1 | 1.0
0.06257578730583191 | 0 | 1.0
0.07039527595043182 | 1 | 1.0
0.0743190199136734 | 0 | 1.0
0.08215457201004028 | 0 | 1.0
0.0860990583896637 | 1 | 1.0
0.08615607023239136 | 0 | 1.0
0.0901305302977562 | 1 | 1.0
0.09021919965744019 | 0 | 1.0
0.09422682970762253 | 1 | 1.0
0.09435078501701355 | 0 | 1.0
0.09839554876089096 | 1 | 1.0
0.09855923056602478 | 0 | 1.0
0.10264591127634048 | 0 | 1.0
0.10285467654466629 | 1 | 1.0
0.09918861836194992 | 0 | 1.0
0.09944888949394226 | 1 | 1.0
0.09583473950624466 | 0 | 1.0
0.09614748507738113 | 1 | 1.0
0.09258696436882019 | 0 | 1.0
0.09295441955327988 | 1 | 1.0
0.08945053070783615 | 0 | 1.0
0.0898761972784996 | 0 | 1.0
0.08643325418233871 | 1 | 1.0
0.07912477850914001 | 0 | 1.0
0.07574857771396637 | 1 | 1.0
0.06850707530975342 | 0 | 1.0
0.0651983842253685 | 1 | 1.0
0.05802562087774277 | 0 | 1.0
0.054786764085292816 | 0 | 1.0
0.04768609255552292 | 1 | 1.0
0.03672654926776886 | 0 | 1.0
0.029703078791499138 | 1 | 1.0
0.01882069930434227 | 0 | 1.0
0.0118747903034091 | 1 | 1.0
0.0010710996575653553 | 0 | 1.0
-0.005795103497803211 | 0 | 1.0
-0.016516782343387604 | 1 | 1.0
-0.031090807169675827 | 0 | 1.0
-0.04172516614198685 | 1 | 1.0
-0.05621163174510002 | 0 | 1.0
-0.06675787270069122 | 1 | 1.0
-0.08115465939044952 | 0 | 1.0
-0.09161002188920975 | 1 | 1.0
-0.10591300576925278 | 0 | 1.0
-0.11627280712127686 | 0 | 1.0
-0.13047590851783752 | 1 | 1.0
-0.14851754903793335 | 0 | 1.0
Total reward: 55.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.025820715352892876 | 1 | 1.0
-0.022100375965237617 | 0 | 1.0
-0.014467686414718628 | 1 | 1.0
-0.010725256986916065 | 0 | 1.0
-0.003065988654270768 | 1 | 1.0
0.0007084862445481122 | 0 | 1.0
0.008404336869716644 | 1 | 1.0
0.012221387587487698 | 0 | 1.0
0.019964437931776047 | 0 | 1.0
0.023835353553295135 | 1 | 1.0
0.02383951097726822 | 0 | 1.0
0.027776652947068214 | 1 | 1.0
0.027851302176713943 | 0 | 1.0
0.03186176344752312 | 0 | 1.0
0.03201502934098244 | 1 | 1.0
0.02831607684493065 | 0 | 1.0
0.028557805344462395 | 1 | 1.0
0.024950560182332993 | 0 | 1.0
0.025285929441452026 | 0 | 1.0
0.02177693322300911 | 1 | 1.0
0.014428474009037018 | 0 | 1.0
0.011026441119611263 | 0 | 1.0
Total reward: 23.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.048513296991586685 | 0 | 1.0
0.05285976082086563 | 1 | 1.0
0.053307369351387024 | 0 | 1.0
0.05766269192099571 | 1 | 1.0
0.05812117084860802 | 0 | 1.0
0.06248928979039192 | 1 | 1.0
0.06296272575855255 | 0 | 1.0
0.06734784692525864 | 1 | 1.0
0.06784064322710037 | 0 | 1.0
0.07224731147289276 | 1 | 1.0
0.0727643072605133 | 0 | 1.0
0.07719753682613373 | 1 | 1.0
0.07774408161640167 | 0 | 1.0
0.08220945298671722 | 1 | 1.0
0.08279154449701309 | 0 | 1.0
0.08729531615972519 | 0 | 1.0
0.08791973441839218 | 1 | 1.0
0.08466830104589462 | 0 | 1.0
0.08534277230501175 | 1 | 1.0
0.08214253187179565 | 0 | 1.0
0.08286929875612259 | 1 | 1.0
0.07972323149442673 | 0 | 1.0
0.08050572127103806 | 0 | 1.0
0.07741805166006088 | 1 | 1.0
0.07046319544315338 | 0 | 1.0
0.06743955612182617 | 1 | 1.0
0.060548849403858185 | 0 | 1.0
0.05758979171514511 | 1 | 1.0
0.05076472461223602 | 0 | 1.0
0.04787231236696243 | 1 | 1.0
0.04111591726541519 | 0 | 1.0
0.0382937416434288 | 0 | 1.0
0.03161061555147171 | 1 | 1.0
0.02106998674571514 | 0 | 1.0
0.014466481283307076 | 1 | 1.0
0.004006260074675083 | 0 | 1.0
-0.0025159979704767466 | 1 | 1.0
-0.01289297454059124 | 0 | 1.0
-0.019330546259880066 | 0 | 1.0
-0.029619595035910606 | 1 | 1.0
-0.04375629872083664 | 0 | 1.0
-0.05395067110657692 | 1 | 1.0
-0.06799137592315674 | 0 | 1.0
-0.07808870822191238 | 1 | 1.0
-0.09202959388494492 | 0 | 1.0
-0.10202549397945404 | 0 | 1.0
Total reward: 47.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.005244594532996416 | 1 | 1.0
-0.0010633512865751982 | 0 | 1.0
0.007026052102446556 | 1 | 1.0
0.011220705695450306 | 0 | 1.0
0.019328473135828972 | 1 | 1.0
0.023547111079096794 | 0 | 1.0
0.03168376162648201 | 0 | 1.0
0.035937339067459106 | 1 | 1.0
0.03631250187754631 | 0 | 1.0
0.040612660348415375 | 1 | 1.0
0.04103774577379227 | 0 | 1.0
0.045390430837869644 | 1 | 1.0
0.04587211459875107 | 0 | 1.0
0.05028436332941055 | 0 | 1.0
0.05083050578832626 | 1 | 1.0
0.04751500114798546 | 0 | 1.0
0.04813491180539131 | 1 | 1.0
0.0448957234621048 | 0 | 1.0
0.0455937422811985 | 0 | 1.0
0.04243633523583412 | 1 | 1.0
0.03542749956250191 | 0 | 1.0
0.032359249889850616 | 1 | 1.0
0.025441203266382217 | 0 | 1.0
0.022464951500296593 | 0 | 1.0
0.015641896054148674 | 1 | 1.0
0.0049758292734622955 | 0 | 1.0
-0.001745795481838286 | 1 | 1.0
-0.012309195473790169 | 0 | 1.0
-0.018927183002233505 | 0 | 1.0
-0.02938414178788662 | 1 | 1.0
-0.04367620497941971 | 0 | 1.0
Total reward: 32.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.027814539149403572 | 1 | 1.0
-0.02336777374148369 | 0 | 1.0
-0.015025334432721138 | 1 | 1.0
-0.010590115562081337 | 0 | 1.0
-0.002254137536510825 | 1 | 1.0
0.0021793197374790907 | 0 | 1.0
0.010518343187868595 | 1 | 1.0
0.014959662221372128 | 0 | 1.0
0.02331119030714035 | 1 | 1.0
0.02777004800736904 | 0 | 1.0
0.03614369407296181 | 1 | 1.0
0.0406300388276577 | 0 | 1.0
0.04903576150536537 | 0 | 1.0
0.05356002226471901 | 1 | 1.0
0.054207395762205124 | 0 | 1.0
0.05878075957298279 | 1 | 1.0
0.05948037654161453 | 0 | 1.0
0.06410840898752213 | 1 | 1.0
0.06486659497022629 | 0 | 1.0
0.06955602765083313 | 0 | 1.0
0.07038035243749619 | 1 | 1.0
0.06734398007392883 | 0 | 1.0
0.06824351847171783 | 1 | 1.0
0.06528478115797043 | 0 | 1.0
0.06626366823911667 | 0 | 1.0
0.06338785588741302 | 1 | 1.0
0.056661296635866165 | 0 | 1.0
0.0538756400346756 | 1 | 1.0
0.04724078252911568 | 0 | 1.0
0.044548001140356064 | 0 | 1.0
0.03800895810127258 | 1 | 1.0
0.02762741968035698 | 0 | 1.0
0.021190540865063667 | 1 | 1.0
0.010912362486124039 | 0 | 1.0
0.00457979179918766 | 0 | 1.0
-0.005591303110122681 | 1 | 1.0
-0.019597068428993225 | 0 | 1.0
Total reward: 38.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.005771512631326914 | 1 | 1.0
0.009328954853117466 | 0 | 1.0
0.01679166965186596 | 1 | 1.0
0.020356424152851105 | 0 | 1.0
0.027831193059682846 | 1 | 1.0
0.03141311928629875 | 0 | 1.0
0.03890972584486008 | 0 | 1.0
0.042518943548202515 | 1 | 1.0
0.042244937270879745 | 0 | 1.0
0.04589209333062172 | 1 | 1.0
0.045658618211746216 | 0 | 1.0
0.04934848099946976 | 1 | 1.0
0.04916089028120041 | 0 | 1.0
0.05289916321635246 | 1 | 1.0
0.052763815969228745 | 0 | 1.0
0.056557223200798035 | 0 | 1.0
0.056481603533029556 | 1 | 1.0
0.05254114419221878 | 0 | 1.0
0.052534084767103195 | 1 | 1.0
0.04866433143615723 | 0 | 1.0
0.04872959852218628 | 0 | 1.0
0.044935353100299835 | 1 | 1.0
0.03728517144918442 | 0 | 1.0
0.033573031425476074 | 1 | 1.0
0.026005946099758148 | 0 | 1.0
0.02237784117460251 | 1 | 1.0
0.014897029846906662 | 0 | 1.0
0.011356734670698643 | 0 | 1.0
0.003967264201492071 | 1 | 1.0
-0.007267312612384558 | 0 | 1.0
-0.014558257535099983 | 1 | 1.0
-0.025692615658044815 | 0 | 1.0
-0.032882168889045715 | 0 | 1.0
-0.043911922723054886 | 1 | 1.0
-0.05877777189016342 | 0 | 1.0
Total reward: 36.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03007523901760578 | 1 | 1.0
0.03393302112817764 | 0 | 1.0
0.041697125881910324 | 0 | 1.0
0.04556453227996826 | 1 | 1.0
0.045539017766714096 | 0 | 1.0
0.049426671117544174 | 1 | 1.0
0.04942365735769272 | 0 | 1.0
0.05333586409687996 | 1 | 1.0
0.053359974175691605 | 0 | 1.0
0.05730158090591431 | 1 | 1.0
0.0573580376803875 | 0 | 1.0
0.061334528028964996 | 1 | 1.0
0.06142927706241608 | 0 | 1.0
0.06544686108827591 | 0 | 1.0
0.06558667868375778 | 1 | 1.0
0.06185227259993553 | 0 | 1.0
0.06204495206475258 | 1 | 1.0
0.05836464837193489 | 0 | 1.0
0.058612555265426636 | 1 | 1.0
0.05498949810862541 | 0 | 1.0
0.055296286940574646 | 1 | 1.0
0.05173495039343834 | 0 | 1.0
0.05210557579994202 | 0 | 1.0
0.04861180856823921 | 1 | 1.0
0.04125744104385376 | 0 | 1.0
0.03783868998289108 | 1 | 1.0
0.030560731887817383 | 0 | 1.0
0.027219558134675026 | 0 | 1.0
0.020021716132760048 | 1 | 1.0
0.008970453403890133 | 0 | 1.0
0.001858365605585277 | 1 | 1.0
-0.009106717072427273 | 0 | 1.0
-0.016131972894072533 | 1 | 1.0
-0.027008486911654472 | 0 | 1.0
-0.03394389525055885 | 0 | 1.0
-0.044727496802806854 | 1 | 1.0
-0.059355489909648895 | 0 | 1.0
-0.07003965228796005 | 1 | 1.0
-0.08456695079803467 | 0 | 1.0
-0.09514942765235901 | 1 | 1.0
-0.10957224667072296 | 0 | 1.0
Total reward: 42.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04276118054986 | 1 | 1.0
0.04587765783071518 | 0 | 1.0
0.05289546772837639 | 1 | 1.0
0.05601111426949501 | 0 | 1.0
0.06303248554468155 | 1 | 1.0
0.06615612655878067 | 0 | 1.0
0.07318977266550064 | 0 | 1.0
0.07633031904697418 | 1 | 1.0
0.07558128237724304 | 0 | 1.0
0.0787479430437088 | 1 | 1.0
0.07802661508321762 | 0 | 1.0
0.08122245222330093 | 1 | 1.0
0.08053228259086609 | 0 | 1.0
0.08376102894544601 | 1 | 1.0
0.08310617506504059 | 0 | 1.0
0.08637231588363647 | 1 | 1.0
0.08575774729251862 | 0 | 1.0
0.08906658738851547 | 0 | 1.0
0.08849819004535675 | 1 | 1.0
0.08405585587024689 | 0 | 1.0
0.08354058116674423 | 1 | 1.0
0.07915210723876953 | 0 | 1.0
0.0786915123462677 | 1 | 1.0
0.074359230697155 | 0 | 1.0
0.07395613938570023 | 0 | 1.0
0.06968370079994202 | 1 | 1.0
0.06154470890760422 | 0 | 1.0
0.057337213307619095 | 1 | 1.0
0.04926297441124916 | 0 | 1.0
0.045120470225811005 | 1 | 1.0
0.03711198270320892 | 0 | 1.0
0.03303606063127518 | 1 | 1.0
0.02509588561952114 | 0 | 1.0
0.021089671179652214 | 0 | 1.0
0.013221939094364643 | 1 | 1.0
0.0014959363033995032 | 0 | 1.0
-0.006293476093560457 | 1 | 1.0
-0.017940692603588104 | 0 | 1.0
-0.02565065212547779 | 1 | 1.0
-0.03721676394343376 | 0 | 1.0
-0.044844336807727814 | 1 | 1.0
-0.05632520094513893 | 0 | 1.0
-0.06386566907167435 | 0 | 1.0
-0.07525530457496643 | 1 | 1.0
-0.09048964828252792 | 0 | 1.0
-0.1017799973487854 | 1 | 1.0
-0.11691274493932724 | 0 | 1.0
-0.12810011208057404 | 0 | 1.0
Total reward: 49.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0017504137940704823 | 1 | 1.0
0.002101647201925516 | 0 | 1.0
0.009855772368609905 | 1 | 1.0
0.013708969578146935 | 0 | 1.0
0.021469615399837494 | 1 | 1.0
0.02533486671745777 | 0 | 1.0
0.033112771809101105 | 0 | 1.0
0.037001125514507294 | 1 | 1.0
0.037004243582487106 | 0 | 1.0
0.04092715308070183 | 1 | 1.0
0.04096781462430954 | 0 | 1.0
0.04493075981736183 | 1 | 1.0
0.04501497745513916 | 0 | 1.0
0.04902428761124611 | 1 | 1.0
0.04915902391076088 | 0 | 1.0
0.053221989423036575 | 0 | 1.0
0.05341527238488197 | 1 | 1.0
0.04974321648478508 | 0 | 1.0
0.050004374235868454 | 1 | 1.0
0.04640263319015503 | 0 | 1.0
0.046735890209674835 | 0 | 1.0
0.04320971295237541 | 1 | 1.0
0.035827863961458206 | 0 | 1.0
0.032384298741817474 | 1 | 1.0
0.025086337700486183 | 0 | 1.0
0.02172774076461792 | 0 | 1.0
0.01451729703694582 | 1 | 1.0
0.0034583762753754854 | 0 | 1.0
-0.0036588339135050774 | 1 | 1.0
-0.014623918570578098 | 0 | 1.0
-0.021646561101078987 | 1 | 1.0
-0.032515041530132294 | 0 | 1.0
-0.03943973407149315 | 0 | 1.0
-0.05020677298307419 | 1 | 1.0
-0.06481192260980606 | 0 | 1.0
-0.07547036558389664 | 1 | 1.0
Total reward: 37.0
