0.7, 0.7, 0.7, 0.7, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2074601699194063 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0387110002053632
1.2074606143894215 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0400311892237057
1.207461048855512 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0413799321544355
1.2074614210568386 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0427580233607687
1.2074616924200698 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.044166306355246
1.2074618346533992 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0456056696473432
1.2074618268236246 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0470770421839422
1.2074616529500466 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0485813890723208
1.2074613000952223 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0501197079667313
1.2074607569016031 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0516930262729114
1.2074600125082255 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0533023991747816
1.2074590557777352 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0549489084004493
1.207457874767063 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.056633661604217
1.2074564563821155 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.058357792232235
1.2074547861657368 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0601224597490622
1.2074528481775513 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.06192885012131
1.2074506249331771 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.063778176476305
1.2074480973782014 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0656716798746002
1.207445244879014 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0676106301530766
1.2074420452180268 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0695963268097453
1.2074384745850504 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0716300999121238
1.2074345075598003 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0737133110187935
1.207430117082803 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0758473541089286
1.2074252744135552 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0780336565179536
1.2074199490758164 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0802736798794559
1.2074141087905212 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0825689210745575
1.2074077193970905 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.08492091319042
1.2074007447640263 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.087331226489672
1.2073931466896288 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0898014693924072
1.20738488479356 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0923332894722333
1.2073759163998161 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0949283744675482
1.2073661964115059 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0975884533089766
1.2073556771776617 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1003152971636394
1.2073443083521564 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.103110720496686
1.2073320367446685 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1059765821503267
1.207318806163516 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1089147864404096
1.2073045572500964 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1119272842704229
1.207289227304577 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1150160742626585
1.2072727501024252 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.118183203906149
1.2072550557013149 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1214307707208622
1.2072360702378948 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.124760923437497
1.2072157157138723 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1281758631921468
1.2071939097708297 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1316778447349485
1.2071705654531604 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1352691776516857
1.2071455909584772 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.1389522275972477
1.207118889374823 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1427294175396228
1.2070903584039716 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1466032290129886
1.2070598900700868 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1505762033782987
1.2070273704129628 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1546509430895262
1.206992679165041 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1588301129635972
1.2069556894113576 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1631164414517285
1.2069162672315312 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.167512721909747
1.2068742713228726 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1720218138645926
1.2068295526036323 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1766466442740449
1.2067819537953777 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1813902087762524
1.2067313089834248 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1862555729254807
1.2066774431542109 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.1912458734099625
1.206620171708429 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.196364319247468
1.2065592999487063 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2016141929537163
1.2064946225405273 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2069988516783317
1.2064259229450693 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2125217283025036
1.2063529728225282 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.218186332492053
1.2062755314044689 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2239962516989584
1.206193344833654 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2299551521038012
1.206106145469742 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2360667794909812
1.2060136511591675 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2423349600477283
1.205915564467447 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.24876360107731
1.2058115718720765 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2553566916158418
1.2057013429140995 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2621183029414256
1.2055845293063567 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2690525889631934
1.2054607639963326 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2761637864769995
1.2053296601814345 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2834562152733064
1.2051908102744506 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2909342780816724
1.205043784816844 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.2986024603351023
1.2048881313374515 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3064653297360593
1.2047233731540572 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.31452753560468
1.204549008115226 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3227938079881365
1.2043645072796838 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.331268956508595
1.2041693135304363 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3399578689254235
1.2039628401207254 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3488655093856792
1.2037444691488337 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3579969163348347
1.2035135499586447 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3673572000578869
1.203269397462788 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3769515398187628
1.2030112903851042 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3867851805637714
1.2027384694190808 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.3968634291525672
1.2024501352988344 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4071916500775505
1.2021454467791357 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.417775260630196
1.2018235185209099 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4286197254700506
1.201483418878583 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4397305505494187
1.2011241675855966 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4511132763438908
1.2007447333343708 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4627734703358155
1.2003440312469706 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4747167186948962
1.1999209202327192 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4869486170968438
1.1994742002289998 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.4994747606177612
1.199002609321521 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.512300732638934
1.1985048207403521 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.5254320926930331
1.197979439728111 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.538874363253604
1.197425000276607 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.5526330159022168
1.1968399617268377 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.5667134551136268
1.1962227052306988 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.581121000126261
1.195571530074223 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.5958608665004086
1.1948846498577637 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.6109381462348245
1.1941601885298017 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.6263577861851801
1.1933961762718488 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 1.6421245646873408
1.1925905452324979 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.6582430663034726
1.1917411251092245 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.6747176546126148
1.190845638577092 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.6915524429646474
1.1899016965640912 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.7087512631121229
1.1889067933734496 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.7263176316297195
1.187858301653934 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.7442547140275073
1.1867534672199131 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.762565286463102
1.1855894037237924 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.7812516949577797
1.1843630871843616 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.8003158120240594
1.18307135037562 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.819758990616208
1.1817108770817732 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.8395820153203366
1.1802781962253153 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.859785050707595
1.1787696758764419 | [0.83 0.83 0.83 0.83 0.83 0.  ] | 1.8803675867822016
1.1771815171534656 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 1.9013283814652127
1.175509748025439 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 1.9226653200152284
1.1737502154887807 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 1.9443676104281877
1.1718984356909554 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 1.9664036778854732
1.1699492765839983 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 1.9887519659600632
1.1678972728407195 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 2.0114123233190373
1.165737076222388 | [0.82 0.82 0.82 0.82 0.82 0.  ] | 2.0344007668902107
1.1634637087379784 | [0.81 0.81 0.81 0.81 0.81 0.  ] | 2.057748076516937
1.1610729191838909 | [0.81 0.81 0.81 0.81 0.81 0.  ] | 2.0815089760183327
1.1585616716019196 | [0.81 0.81 0.81 0.81 0.81 0.  ] | 2.105721747094598
1.1559266965903865 | [0.81 0.81 0.81 0.81 0.81 0.  ] | 2.1303939979829707
1.153163972101477 | [0.81 0.81 0.81 0.81 0.81 0.  ] | 2.1555561700894206
1.1502692759793367 | [0.81 0.81 0.81 0.81 0.81 0.  ] | 2.1809655506645496
1.1472373232411779 | [0.8 0.8 0.8 0.8 0.8 0. ] | 2.206453054049898
1.1440615729913421 | [0.8 0.8 0.8 0.8 0.8 0. ] | 2.2325953336974003
1.1407366903698437 | [0.8 0.8 0.8 0.8 0.8 0. ] | 2.25928584202056
1.137255995146607 | [0.8 0.8 0.8 0.8 0.8 0. ] | 2.2864510130481275
1.133611621726816 | [0.79 0.79 0.79 0.79 0.79 0.  ] | 2.314041441938684
1.1297947464638642 | [0.79 0.79 0.79 0.79 0.79 0.  ] | 2.3420175986291887
1.1257957912333576 | [0.79 0.79 0.79 0.79 0.79 0.  ] | 2.3703443970615874
1.1216045903605523 | [0.79 0.79 0.79 0.79 0.79 0.  ] | 2.3989894917294188
1.1172105163805992 | [0.78 0.78 0.78 0.78 0.78 0.  ] | 2.4279226701254064
1.112602566335734 | [0.78 0.78 0.78 0.78 0.78 0.  ] | 2.457115305879255
1.1077694136994194 | [0.78 0.78 0.78 0.78 0.78 0.  ] | 2.48653960546631
1.1026994323502277 | [0.77 0.77 0.77 0.77 0.77 0.  ] | 2.5161676778379474
1.0973806991186568 | [0.77 0.77 0.77 0.77 0.77 0.  ] | 2.5459705351536503
1.0918009808663143 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 2.5759171267974232
1.085947711178422 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 2.6059734774052754
1.0798079607648996 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 2.635545752156377
1.0733710478770564 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 2.6653919738136045
1.0666222351641408 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 2.6959539524026854
1.0595438009655345 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 2.7260246891708055
1.052123187573469 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 2.7553230886022075
1.0443487509241542 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 2.785431416177986
1.0361993288998343 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 2.814315738691114
1.0276643584040615 | [0.72 0.72 0.72 0.72 0.72 0.  ] | 2.843584693534309
1.0187228497038976 | [0.71 0.71 0.71 0.71 0.71 0.  ] | 2.8722190637034504
1.009358658218161 | [0.71 0.71 0.71 0.71 0.71 0.  ] | 2.899829344548921
0.9995577636371825 | [0.7 0.7 0.7 0.7 0.7 0. ] | 2.927936485102617
0.9892936020425569 | [0.69 0.69 0.69 0.69 0.69 0.  ] | 2.9535438639407223
0.9785610645546926 | [0.68 0.68 0.68 0.68 0.68 0.  ] | 2.9803378827699407
0.9673244749719543 | [0.68 0.68 0.68 0.68 0.68 0.  ] | 3.00480569203232
0.9555757500541054 | [0.67 0.67 0.67 0.67 0.67 0.  ] | 3.028897475918811
0.943287468941992 | [0.66 0.66 0.66 0.66 0.66 0.  ] | 3.0506330851810315
0.9304500233611964 | [0.65 0.65 0.65 0.65 0.65 0.  ] | 3.0726822191845673
0.9170250078119463 | [0.64 0.64 0.64 0.64 0.64 0.  ] | 3.0914687131858125
0.9030088812671877 | [0.63 0.63 0.63 0.63 0.63 0.  ] | 3.109478474150364
0.888369961301922 | [0.62 0.62 0.62 0.62 0.62 0.  ] | 3.126058201038196
0.8730783608242841 | [0.61 0.61 0.61 0.61 0.61 0.  ] | 3.1385311427491605
0.8571259445362727 | [0.6 0.6 0.6 0.6 0.6 0. ] | 3.1497528949645868
0.8404669252834389 | [0.59 0.59 0.59 0.59 0.59 0.  ] | 3.1841742931744106
0.8235426129989551 | [0.58 0.58 0.58 0.58 0.58 0.  ] | 3.2375735485530397
0.8066532498252226 | [0.56 0.56 0.56 0.56 0.56 0.  ] | 2.288730935512216
Total reward: 333.9613891153998
0.7, 0.7, 0.7, 0.7, 0.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.87 0.87 0.87 0.87 0.87 0.  ] | 1.1289753931799495
1.2450843795484994 | [0.87 0.87 0.87 0.87 0.87 0.  ] | 1.188568636180764
1.2422373801126159 | [0.87 0.87 0.87 0.87 0.87 0.  ] | 1.1950647480217576
1.2376045353041958 | [0.87 0.87 0.87 0.87 0.87 0.  ] | 1.130126869453586
1.2315784443494844 | [0.86 0.86 0.86 0.86 0.86 0.  ] | 1.008085953532933
1.225963843970926 | [0.86 0.86 0.86 0.86 0.86 0.  ] | 1.002143522743866
1.2217377360161867 | [0.86 0.86 0.86 0.86 0.86 0.  ] | 1.0250173210054476
1.217587305587631 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.035334469550893
1.21309022745428 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 1.0304603183644332
1.2082037074875274 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9639475604378832
1.2047032826964965 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.916468704907036
1.2027921424879593 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9077364563255915
1.2020009825894349 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9179663994161894
1.2019500476484308 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9304503537089457
1.2023406663690384 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9424567552433111
1.2029625746357098 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9528488158509901
1.2036735123302111 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9612857853169986
1.2043821917356858 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9678106419388314
1.2050344656484564 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9726350267011216
1.2056023784812822 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9760274719150204
1.2060757114401797 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.978257039715777
1.206455619050391 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9795670758948444
1.2067499739836798 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9801652506057107
1.2069700735947475 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9802219994347875
1.2071284050200304 | [0.84 0.84 0.84 0.84 0.84 0.  ] | 0.9798659076551224
1.2072371964376287 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.979189916623958
1.2073075682205572 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9782834618388836
1.2073491570839645 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9772237717196973
1.2073699819434314 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9760675076779288
1.207376466180094 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9748516287512753
1.2073735677673538 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9735978577189038
1.2073649713831924 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9723177467500245
1.2073533055067893 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9710168959758955
1.2073403578315773 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9696978455170009
1.2073272720122938 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9683617470275878
1.2073147168327818 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9670091686389362
1.207303024870124 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9656403969449651
1.207292301638404 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9642555027193296
1.2072825083746443 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9628543275544111
1.207273522569844 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9614364666710669
1.2072651805018195 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9600012738818936
1.2072573057354776 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9585478899696188
1.2072497270494684 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9570752860762295
1.2072422886680194 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9555823120538096
1.2072348551056884 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9540677417081953
1.2072273124146995 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9525303099678671
1.2072195671791632 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9509687399343307
1.2072115442327471 | [0.85 0.85 0.85 0.85 0.85 0.  ] | 0.9493817599575328
