3.3, -0.2, 3.3, 0.9, -1.1, 0.9, -0.8, 0.5, -1.4, -0.7, -0.4, -3.7, 4.1, 1.0, 4.3, -1.3, 1.1, 0.8
parameter ends

state | action | reward
[-0.06] | [0.77 1.2 ] | 0.010466030820075982
-0.07166632378939271 | [6.56 1.6 ] | 0.03888889782230785
-0.10925589089382676 | [11.51  3.66] | 0.090575056563651
-0.16929439802676707 | [14.71  5.23] | 0.16683194203617738
-0.24345079840569647 | [16.44  6.36] | 0.25934651573858764
-0.3254586618839264 | [17.19  7.16] | 0.35713743584577945
-0.4113592197893437 | [17.4   7.73] | 0.4519866663540917
-0.4988064252648458 | [17.3   8.16] | 0.5388781291166189
-0.5864054316541226 | [17.03  8.49] | 0.6150643080277962
-0.6732932112300172 | [16.67  8.73] | 0.6792439176050653
-0.7589071023607342 | [16.25  8.92] | 0.731049245697465
-0.8428631919843823 | [15.81  9.07] | 0.770744425614662
-0.9248932164376247 | [15.35  9.18] | 0.7990364764065034
-1.0048117101358922 | [14.89  9.26] | 0.8169487826735429
-1.0824989827669835 | [14.43  9.32] | 0.825727160869898
-1.1578924543626974 | [13.98  9.36] | 0.8267557868408476
-1.230981993034757 | [13.54  9.39] | 0.821484440052569
-1.3018072007593593 | [13.13  9.41] | 0.811367037352958
-1.3704556552230105 | [12.76  9.44] | 0.7978121139912026
-1.4370617020201943 | [12.42  9.47] | 0.7821461758735375
-1.5018057644578677 | [12.14  9.51] | 0.7655902959219525
-1.5649143964078343 | [11.91  9.56] | 0.7492495170847723
-1.6266615090879588 | [11.75  9.64] | 0.7341138988257049
-1.6873714048795285 | [11.67  9.75] | 0.7210695705155578
-1.7474245035721605 | [11.15 10.34] | 0.3229383150855577
-1.7717406335925328 | [-2.69  3.15] | -0.2974011276484737
-1.751338037500035 | [-5.02  0.34] | -0.6001077571002083
-1.712480044345075 | [-6.94 -1.92] | -0.7834816238852655
-1.6614099946304464 | [-9.51 -2.55] | -0.8581453173329892
-1.6038867181559466 | [-11.21  -2.88] | -0.8932393173328481
-1.5428218412222572 | [-12.2   -3.07] | -0.9033726361221628
-1.4799140023076718 | [-12.73  -3.22] | -0.9007122968280639
-1.4159231398637868 | [-13.    -3.38] | -0.8937637360027998
-1.3509667919211814 | [-13.16  -3.58] | -0.8878692943771216
-1.2847371331840605 | [-13.33  -3.86] | -0.885777355992268
-1.2166506187850625 | [-13.57  -4.21] | -0.8872076964462625
-1.145998818106346 | [-13.91  -4.63] | -0.8892250826566912
-1.072082397884696 | [-14.38  -5.09] | -0.8867053753330518
-0.994330427104044 | [-14.98  -5.56] | -0.8729221572095855
-0.9124070022445742 | [-15.69  -6.01] | -0.8407500068409148
-0.8262824320425904 | [-16.48  -6.37] | -0.7842773231443091
-0.7362472146291751 | [-17.31  -6.62] | -0.7003226814078524
-0.6428607170627286 | [-18.12  -6.73] | -0.5892165845456615
-0.5468504328189249 | [-18.89  -6.71] | -0.4545198378939047
-0.4489970719930354 | [-19.57  -6.58] | -0.3019290415796083
-0.350040975025873 | [-20.15  -6.36] | -0.1379805239927373
-0.2506278563148108 | [-20.63  -6.08] | 0.03094243082309138
-0.15129212627300118 | [-21.    -5.77] | 0.19913804112266126
-0.05246585485705499 | [-21.26  -5.45] | 0.3617418882957799
0.045499809416310766 | [-21.43  -5.14] | 0.5145439182667498
0.14232839978631243 | [-21.51  -4.85] | 0.6539414275913317
0.23783606674271912 | [-21.49  -4.61] | 0.7776922010594716
0.3319041648413008 | [-21.36  -4.43] | 0.884944102635131
0.4244555098089457 | [-21.13  -4.32] | 0.9759017927227948
0.515441912234868 | [-20.8   -4.27] | 1.0513285298892558
0.6048311907288012 | [-20.38  -4.28] | 1.1120241116584513
0.6925922449893762 | [-19.88  -4.33] | 1.1585119044427739
0.7786831610171199 | [-19.31  -4.41] | 1.191026702772257
0.8630467439314168 | [-18.67  -4.52] | 1.2097051730631951
0.9456136778965849 | [-17.99  -4.63] | 1.2148173709184302
1.0263104571711732 | [-17.26  -4.76] | 1.2069334385063601
1.1050688831965023 | [-16.5   -4.89] | 1.1869971803707007
1.181835080333991 | [-15.71  -5.03] | 1.15632188243358
1.256577197586315 | [-14.93  -5.17] | 1.116534491486735
1.3292916763551892 | [-14.16  -5.32] | 1.0694907899833588
1.4000082563878367 | [-13.41  -5.47] | 1.0171786878176146
1.4687939971602215 | [-12.72  -5.63] | 0.9616227143178836
1.5357566671331997 | [-12.09  -5.79] | 0.9047997525517938
1.6010479575455958 | [-11.53  -5.97] | 0.848573024376766
1.6648671171202631 | [-11.08  -6.16] | 0.8623033052011781
1.7294812456496838 | [-7.44 -9.86] | 1.3730085198916935
1.809785872745512 | [ -6.27 -12.08] | 1.1265379145052166
1.8740010888081908 | [ 2.32 -4.43] | 0.15502006748635777
1.875193078904107 | [ 6.52 -1.14] | -0.18783036349004237
1.8552286874866846 | [9.4  1.14] | -0.43209969974605866
1.8196569700108944 | [12.62  2.05] | -0.5791280059183662
1.774109287951661 | [14.8   2.68] | -0.6863872844155772
1.7220163837034905 | [16.12  3.13] | -0.7629138441062595
1.66571682288731 | [16.85  3.49] | -0.8197296627628954
1.6065420251083515 | [17.27  3.81] | -0.8664372041319314
1.5450619488187034 | [17.55  4.13] | -0.9102695951054235
1.481310157858682 | [17.8   4.49] | -0.9558355693420804
1.4149593812258585 | [18.12  4.89] | -1.0042425545416553
1.345492767376473 | [18.54  5.34] | -1.0533526096328791
1.272352906617556 | [19.08  5.82] | -1.098168192829969
1.195074218257226 | [19.72  6.31] | -1.131428526197698
1.1133979616366039 | [20.44  6.78] | -1.1448316077611007
1.0273507351298123 | [21.2   7.18] | -1.1308066630281328
0.9372650258361762 | [21.93  7.48] | -1.0843505952125694
0.8437328448453167 | [22.59  7.68] | -1.0041979412004534
0.7475075228961975 | [23.15  7.76] | -0.8928315485075503
0.6493893576811591 | [23.57  7.75] | -0.7554757868930528
0.5501320839836451 | [23.86  7.66] | -0.5987099220439478
0.4503894066219025 | [24.02  7.52] | -0.42931371255655565
0.3507000454271665 | [24.06  7.36] | -0.25359482478331324
0.2514988679999622 | [24.01  7.18] | -0.07713925712294809
0.15314059981460046 | [23.88  7.  ] | 0.09498833636189041
0.05591213171101813 | [23.67  6.83] | 0.2578735489021191
-0.03998849233661436 | [23.38  6.7 ] | 0.40785578224240937
-0.13443053428540008 | [23.03  6.61] | 0.5428665861783663
-0.22732643745909295 | [22.59  6.58] | 0.6621695510039086
-0.31862108678320294 | [22.08  6.6 ] | 0.7659332991025404
-0.40828035372099775 | [21.51  6.67] | 0.8546832891660133
-0.4962758843733523 | [20.89  6.77] | 0.9288619562398496
-0.5825713196006124 | [20.22  6.89] | 0.9886682204333449
-0.667115610927463 | [19.51  7.03] | 1.0341517039569332
-0.7498446543562647 | [18.77  7.16] | 1.0654179064394178
-0.8306886205371153 | [18.02  7.3 ] | 1.0828158395338408
-0.9095814997275112 | [17.25  7.43] | 1.0870507361042445
-0.9864704591182867 | [16.49  7.56] | 1.0792186189330666
-1.0613239496523614 | [15.75  7.68] | 1.0607811524136854
-1.1341383424196978 | [15.03  7.79] | 1.0335018411720551
-1.2049432407036273 | [14.36  7.91] | 0.9993616316071989
-1.2738057478867146 | [13.74  8.03] | 0.960468845423774
-1.3408340548235826 | [13.19  8.15] | 0.9189757777278617
-1.406180816978306 | [12.72  8.29] | 0.8770115944420463
-1.4700469338506477 | [12.35  8.44] | 0.8980371777413891
-1.534734899263287 | [ 7.95 12.52] | 1.3714087062977796
-1.6152930716975118 | [ 6.35 14.93] | 1.0549178782998474
-1.6746821467911515 | [-0.74  5.99] | 0.18569550609311763
-1.6772560310114295 | [-3.2   3.23] | -0.11677130811566616
-1.6611547059956562 | [-5.55  0.58] | -0.4179934264938835
-1.6271564403991354 | [-7.55 -1.54] | -0.6171770638672502
-1.5809028101720737 | [-9.96 -2.25] | -0.7200410727885738
-1.5275227926465305 | [-11.52  -2.74] | -0.7854555036320252
-1.4695243164646892 | [-12.45  -3.13] | -0.8258439063130171
-1.4083513173417919 | [-12.99  -3.48] | -0.8520062017687674
-1.344624343524102 | [-13.36  -3.84] | -0.8717970133154883
-1.2783829054847966 | [-13.68  -4.24] | -0.8898666563193165
-1.209283260531424 | [-14.04  -4.7 ] | -0.9070802285634814
-1.1367928070115152 | [-14.5   -5.21] | -0.9208334008802317
-1.0603623156891864 | [-15.07  -5.74] | -0.9256749585174173
-0.9795764536217518 | [-15.77  -6.26] | -0.9143084368626819
-0.894276647481725 | [-16.56  -6.71] | -0.8792693324311248
-0.8046299806708639 | [-17.41  -7.05] | -0.8149691202165678
-0.7111205020456627 | [-18.28  -7.25] | -0.7193325317729118
-0.6144633973624405 | [-19.11  -7.3 ] | -0.5942489583106627
-0.5154761683091097 | [-19.87  -7.2 ] | -0.44471237797860846
-0.41495775401807655 | [-20.53  -7.  ] | -0.27730437279256376
-0.31361186794072804 | [-21.09  -6.71] | -0.09885325190054295
-0.21202048496798723 | [-21.54  -6.37] | 0.08432212656528612
-0.11065294684040194 | [-21.9   -5.99] | 0.2666369569350461
-0.009892859670382295 | [-22.17  -5.61] | 0.44316018475565183
0.08993031705537617 | [-22.36  -5.22] | 0.6092238598337614
0.18853165595126298 | [-22.47  -4.86] | 0.7601592674461203
0.28569549660250565 | [-22.49  -4.53] | 0.8924681852260502
0.3812557774235493 | [-22.39  -4.28] | 1.0043798783568554
0.47508754909998413 | [-22.17  -4.1 ] | 1.0959018611728302
0.5671141113044954 | [-21.82  -4.  ] | 1.1683904498212496
0.657305800080561 | [-21.37  -3.98] | 1.223696461858384
0.7456624446496257 | [-20.83  -4.03] | 1.263362927901282
0.8321880593115617 | [-20.21  -4.11] | 1.2882924124523574
0.9168715435735129 | [-19.52  -4.23] | 1.2988979834933323
0.9996805208994092 | [-18.77  -4.37] | 1.2954688923819755
1.0805665814431817 | [-17.97  -4.51] | 1.278497525648482
1.1594763416602716 | [-17.14  -4.67] | 1.2488641053169387
1.2363636206537016 | [-16.29  -4.83] | 1.207886639930021
1.311200356701379 | [-15.44  -4.99] | 1.1572799481953713
1.3839856027120852 | [-14.6   -5.16] | 1.0990640335863038
1.4547527408634133 | [-13.79  -5.33] | 1.0354501962166378
1.5235753280667699 | [-13.03  -5.51] | 0.9687244278440333
1.5905720871409526 | [-12.35  -5.69] | 0.9011420801323952
1.6559116670284424 | [-11.76  -5.89] | 0.8348433305028311
1.719817955474491 | [-11.28  -6.11] | 1.0615178168369188
1.7909904731821615 | [ -6.06 -11.55] | 1.1761877844648545
1.8580934099326936 | [ 1.8  -5.46] | 0.2883463825530168
1.8678493949255022 | [ 5.88 -2.02] | -0.07659612720878313
1.8552563935780804 | [8.86 0.44] | -0.39197796786515604
1.8241038031889802 | [11.47  2.37] | -0.6111707653636266
1.7799034894236898 | [14.14  3.07] | -0.7351053348680654
1.727894195790921 | [15.86  3.58] | -0.825132166175954
1.6707312707870223 | [16.9   3.97] | -0.8927597189725038
1.6099808536427096 | [17.54  4.33] | -0.9486791471168182
1.546349074628379 | [17.99  4.7 ] | -1.0010473782837261
1.4799309844668647 | [18.4  5.1] | -1.054724084684257
1.4104247358746178 | [18.86  5.55] | -1.1103206359954443
1.3373394802980463 | [19.4   6.04] | -1.1645953804006195
1.260173069034992 | [20.06  6.55] | -1.2110027891143484
1.1785663480587576 | [20.81  7.05] | -1.2407378831957048
1.0924242635130457 | [21.6  7.5] | -1.2445920696731214
1.001977083220138 | [22.39  7.85] | -1.215278848291842
0.907760493243804 | [23.13  8.08] | -1.1493454292573866
0.8105203046904342 | [23.75  8.19] | -1.0477674068902403
0.7110810421563964 | [24.24  8.19] | -0.9150686406538053
0.6102301191951797 | [24.59  8.1 ] | -0.7576927541114722
0.5086499788127318 | [24.8   7.95] | -0.5825461412735831
0.40689956590883647 | [24.89  7.75] | -0.39615879689172984
0.30542854645226736 | [24.88  7.53] | -0.2044103017704459
0.2046066575605267 | [24.79  7.3 ] | -0.01259610419440571
0.10475564534746873 | [24.63  7.07] | 0.1739539277055209
0.006153424928529119 | [24.41  6.84] | 0.3495332596005657
-0.09098828403270663 | [24.13  6.65] | 0.5096227908673664
-0.18650245928639264 | [23.76  6.51] | 0.6514238714823022
-0.28026303688608395 | [23.31  6.44] | 0.7739602739876182
-0.37219430392197916 | [22.78  6.43] | 0.8777767555735141
-0.46226946827012494 | [22.17  6.48] | 0.9641779583399421
