5.0, 1.0, -5.0, 4.0, -4.0, 0.5, -3.0, 2.0, 3.0, -1.0, -2.0, 5.0, -4.5, 1.5, -3.5, 0.0, 0.8, -0.8
parameter ends

state | action | reward
0.08447210187715677 | [11.67 -9.88] | -0.28975460416712545
-0.040393765544530266 | [10.31 -8.27] | -0.3758036458695019
-0.15387246005688907 | [ 8.71 -6.69] | -0.4506708365360056
-0.25738996902564637 | [ 7.11 -5.28] | -0.514990577465188
-0.35275989908430455 | [ 5.62 -3.97] | -0.5743873259645178
-0.44028276212608874 | [ 4.22 -2.6 ] | -0.6449401231510632
-0.5185830275635296 | [ 2.86 -1.08] | -0.737722332069262
-0.5857479187394092 | [1.5  0.55] | -0.8323194067663104
-0.6184824405531559 | [4.1  8.88] | -1.0922967981214444
-0.5637865700620164 | [1.46 9.18] | -0.41316132384215776
-0.5354750410656005 | [-5.14  6.48] | -0.12900058452636073
-0.5115618742473568 | [-5.87  7.28] | 0.04847781244354063
-0.4773219772231678 | [-6.45  7.72] | 0.24623036278468774
-0.43530304677233383 | [-6.99  7.96] | 0.43821477868426034
-0.38587238817554337 | [-7.61  8.21] | 0.6067206406204853
-0.3273057330933091 | [-8.38  8.63] | 0.7464813349961487
-0.2563730165314076 | [-9.37  9.33] | 0.8624658992608101
-0.16913292902439248 | [-10.57  10.32] | 0.9620474935826324
-0.062390145308514944 | [-11.8   11.41] | 1.0353106842041206
0.06296897809238543 | [-12.45  11.96] | 1.030138332583352
0.1981248643911798 | [-11.65  11.3 ] | 0.919309616961472
0.3299235644926599 | [-9.59  9.58] | 0.7678612827545401
0.4518386879212105 | [-7.3   7.62] | 0.614751114687123
0.5636799593361492 | [-5.1   5.71] | 0.46687575851724417
0.6667778247806306 | [-3.04  3.97] | 0.3232971396067897
0.7621363333102915 | [-0.98  2.23] | 0.1625541975658199
0.848601136736922 | [1.17 0.21] | -0.19504915310508555
0.9033937729338651 | [ 3.18 -5.39] | -0.4839848269027895
0.9217441901225277 | [ 5.43 -7.49] | -0.5409062029149018
0.9177392073415205 | [ 6.53 -8.94] | -0.4669209929876053
0.897915667014413 | [ 8.07 -9.03] | -0.37315383087649356
0.8645910963707868 | [ 8.3  -9.57] | -0.2983378653003953
0.8191710105373808 | [ 8.21 -9.64] | -0.1965472535302401
0.7638661095856489 | [ 8.05 -9.52] | -0.10350759214179668
0.698752179013518 | [ 8.08 -9.49] | -0.04341938003186529
0.6220904149996969 | [ 8.45 -9.71] | -0.024196728735448318
0.5312221234930287 | [  9.27 -10.21] | -0.041705907832873326
0.42391006393757336 | [ 10.47 -10.81] | -0.08891932776640106
0.3007542083017725 | [ 11.69 -11.08] | -0.16565661110684818
0.16826107880509344 | [ 12.09 -10.53] | -0.26488327783848975
0.03832763011357788 | [11.21 -9.11] | -0.35930967210209397
-0.08085928996976549 | [ 9.68 -7.47] | -0.439343341599196
-0.1890563244029625 | [ 8.07 -5.96] | -0.5086881934180878
-0.28821082801012227 | [ 6.49 -4.61] | -0.5680358886071066
-0.37961325331408957 | [ 5.05 -3.29] | -0.6284590665578397
-0.4627088739747099 | [ 3.68 -1.86] | -0.7051367468205347
-0.5357596771223532 | [ 2.32 -0.29] | -0.7159323981602198
-0.6000638341272517 | [-0.78  0.79] | -0.984551741576778
-0.5858878243436373 | [ 4.36 10.83] | -0.9165811133118927
-0.5305388082219924 | [-1.35  8.17] | -0.3595693708406436
-0.4919954678257409 | [-3.36  8.5 ] | -0.13077705719282426
-0.44567199113252737 | [-4.27  8.79] | 0.1138552132478918
-0.39362450236466834 | [-5.05  8.9 ] | 0.35696588780049576
-0.33604391713539866 | [-5.79  9.04] | 0.5815574524820929
-0.27116479364067925 | [-6.61  9.36] | 0.783720767389863
-0.19590636774803516 | [-7.65  9.96] | 0.9692994267644326
-0.10662650486363807 | [-8.97 10.83] | 1.1446817929170896
-0.0002876377143867584 | [-10.5  11.8] | 1.295023217599231
0.12300757188426348 | [-11.72  12.34] | 1.352038737693692
0.2565290013634618 | [-11.61  11.73] | 1.2438897557817938
0.3878866547135339 | [-9.84  9.91] | 1.0422089298648216
0.5089838584246644 | [-7.51  7.79] | 0.8382967351165264
0.6194142169556885 | [-5.21  5.78] | 0.6479442213141681
0.7207991695146225 | [-3.06  3.97] | 0.47188234540388846
0.8144718110616048 | [-1.03  2.22] | 0.29377139185456785
0.8998761615363331 | [1.03 0.31] | -0.09178921997271132
0.9543941366833236 | [ 3.09 -5.3 ] | -0.40273481710344744
0.9732665592291946 | [ 5.63 -7.23] | -0.4607332626479543
0.9707521686686221 | [ 6.94 -8.57] | -0.4815558928045657
0.9504522408033352 | [ 7.76 -9.55] | -0.4585249368069049
0.9152950439485509 | [  8.28 -10.01] | -0.3820272699850745
0.868766832516104 | [ 8.52 -9.98] | -0.2785227597306878
0.8130707773664558 | [ 8.65 -9.77] | -0.18686322925207008
0.7482058861936738 | [ 8.89 -9.67] | -0.1356777855237785
0.6722246890031351 | [ 9.45 -9.88] | -0.13698549361646212
0.5821050543767208 | [ 10.43 -10.42] | -0.18817622646436688
0.47515115866517954 | [ 11.75 -11.14] | -0.2769474172286525
0.3516600595329119 | [ 12.99 -11.55] | -0.3859466705577665
0.21838505164524544 | [ 13.25 -11.1 ] | -0.4854472784244498
0.08759845527409847 | [12.15 -9.7 ] | -0.552837881193508
-0.032715206247488596 | [10.49 -8.03] | -0.6030173708697981
-0.14226510964651654 | [ 8.78 -6.47] | -0.6459424184511801
-0.24279495223686298 | [ 7.15 -5.07] | -0.6816176745155723
-0.3355803678476605 | [ 5.62 -3.7 ] | -0.7221511978763236
-0.42001080290241677 | [ 4.13 -2.2 ] | -0.7828082828223999
-0.4942337009004817 | [ 2.66 -0.56] | -0.8165177466589859
-0.5582368713548492 | [0.19 0.81] | -1.0393308775631112
-0.5468029210420341 | [ 4.76 10.73] | -0.5837633740378333
-0.5059144099731077 | [-4.43  7.18] | -0.18607601818095482
-0.4750753315668297 | [-5.2   7.86] | 0.01682088662936052
-0.43534198616167863 | [-5.82  8.18] | 0.23844897830008283
-0.3889571484967282 | [-6.4   8.35] | 0.45318317485119447
-0.3358939170272252 | [-7.04  8.57] | 0.6459054218925583
-0.27413583503723005 | [-7.86  9.  ] | 0.8141140496596315
-0.20031769539209235 | [-8.92  9.71] | 0.9644214387276782
-0.11053003920720722 | [-10.23  10.71] | 1.1027196544638567
-0.0017966674738656915 | [-11.58  11.78] | 1.2103612486195763
0.12459860858860851 | [-12.34  12.26] | 1.2183597953995717
0.2596054904089925 | [-11.56  11.47] | 1.0933633057029901
0.3903184248191387 | [-9.47  9.64] | 0.9182919611939792
0.5107902401261054 | [-7.16  7.63] | 0.7435808579115833
0.6211567516089388 | [-4.93  5.7 ] | 0.5771796991659608
0.7228909989558243 | [-2.85  3.95] | 0.4171282991459316
0.8169136525491816 | [-0.8   2.18] | 0.2158402654410494
0.8997330559381358 | [ 1.27 -0.28] | -0.12040428317868294
0.9518267936794843 | [ 3.92 -4.97] | -0.36378329344910487
0.9706861088249635 | [ 6.03 -6.99] | -0.43185839857814645
0.9680751208890612 | [ 7.16 -8.39] | -0.461203873914842
0.947442016944966 | [ 7.89 -9.42] | -0.4439064007802983
0.9117899302554306 | [ 8.29 -9.91] | -0.37265331852474015
0.86459511966873 | [ 8.4  -9.93] | -0.27531830684721487
0.8079852523778006 | [ 8.41 -9.76] | -0.18932875605729463
0.741920819370345 | [ 8.57 -9.71] | -0.14070395698642502
0.6645281611923474 | [ 9.08 -9.94] | -0.1388322188021642
0.573003676807738 | [ 10.   -10.47] | -0.17976324001168928
0.46499951007812423 | [ 11.29 -11.11] | -0.25321425285909377
0.34116171729672806 | [ 12.55 -11.41] | -0.3488454319327227
0.20826595682400856 | [ 12.88 -10.86] | -0.4456915153258679
0.07836024319375533 | [11.86 -9.4 ] | -0.5208864209478815
-0.04074332427109925 | [10.25 -7.72] | -0.5801800159954038
-0.14896200980052626 | [ 8.57 -6.18] | -0.6307147661878556
-0.24820393326559756 | [ 6.95 -4.79] | -0.6729454073603947
-0.33970061284972775 | [ 5.45 -3.44] | -0.7183278173130722
-0.4228201794201184 | [ 4.02 -1.96] | -0.7815496267318883
-0.4957733906730844 | [ 2.59 -0.34] | -0.7883514034170505
-0.5596289027798436 | [-0.4   0.81] | -1.0366505909446586
-0.5377011864418612 | [ 4.27 10.7 ] | -0.8020399848882485
-0.48861172203853415 | [-3.15  7.5 ] | -0.2539248782381351
-0.4555161906428375 | [-4.25  8.15] | -0.041443613592801215
-0.41353291349871557 | [-5.   8.5] | 0.19393454942827743
-0.3651206823665177 | [-5.65  8.66] | 0.42753417706042474
-0.3105426631111136 | [-6.32  8.84] | 0.643380474687373
-0.248046344689508 | [-7.13  9.22] | 0.8382407786481443
-0.17449495020802336 | [-8.17  9.88] | 1.018386391570065
-0.0861328051317034 | [-9.5  10.82] | 1.1901808872550628
0.020161474866445477 | [-10.98  11.88] | 1.3370268519106907
0.1440728866464314 | [-12.07  12.47] | 1.3868313148121731
0.2781653221211216 | [-11.74  11.86] | 1.274663520661198
0.4096686154783332 | [-9.84 10.07] | 1.0798214777056843
0.5310292523006358 | [-7.5   7.99] | 0.8825738827626111
0.6419583977574507 | [-5.23  6.01] | 0.6960778311039197
0.7439631788787494 | [-3.1   4.21] | 0.5210840876959405
0.8382675090357897 | [-1.05  2.45] | 0.3396559211294102
0.9241782336537465 | [1.05 0.51] | -0.08950718097766068
0.978209536768775 | [ 2.82 -5.5 ] | -0.45033352760084566
0.9954137433358436 | [ 5.41 -7.53] | -0.5273147889861508
0.9907587861883399 | [ 6.7  -8.94] | -0.5616612249823324
0.9680241258727462 | [ 7.45 -9.98] | -0.5484442253759214
0.9302227069109262 | [  7.91 -10.49] | -0.47630285866004735
0.8809710738568002 | [  8.07 -10.48] | -0.3693431401379178
0.8226861865374118 | [  8.08 -10.25] | -0.26605469079397903
0.7556388621727705 | [  8.17 -10.08] | -0.1947313047162352
0.6782181792897436 | [  8.54 -10.17] | -0.16662960202298743
0.5877946642019508 | [  9.33 -10.54] | -0.1789867701963589
0.48195757008407775 | [ 10.52 -11.07] | -0.22335118677981608
0.360606236742637 | [ 11.85 -11.35] | -0.295007856395277
0.2288849178880103 | [ 12.52 -10.91] | -0.3844725208175633
0.09780182163921408 | [11.87 -9.53] | -0.46863600798423316
-0.023088532675811613 | [10.39 -7.82] | -0.5388171367365837
-0.13255068617843274 | [ 8.74 -6.24] | -0.5991541628578242
-0.23253660132504256 | [ 7.11 -4.84] | -0.6496188409297382
-0.3246380058161961 | [ 5.6 -3.5] | -0.6983358839458557
-0.40862739316900426 | [ 4.2  -2.07] | -0.7598961633021164
-0.4829291639982664 | [ 2.83 -0.5 ] | -0.7828065128253227
-0.5478585121619601 | [0.25 0.75] | -0.9408236922179067
-0.5472769109993446 | [ 4.29 10.73] | -0.9326262029488178
-0.49063617519492303 | [1.03 9.16] | -0.5216286513895216
-0.45761918550269937 | [-3.45  6.93] | -0.20084932018235077
-0.43041106803085627 | [-4.39  7.77] | 0.00019195373036365836
-0.3929710912830209 | [-5.15  8.22] | 0.22619641951193298
-0.3480761342642798 | [-5.81  8.45] | 0.4535187482450096
-0.29638702437198483 | [-6.48  8.68] | 0.6658241472953484
-0.23646279703175566 | [-7.28  9.08] | 0.8589200875990458
-0.16533161195023163 | [-8.32  9.75] | 1.0384862810990394
-0.07924684317365205 | [-9.63 10.73] | 1.211487469553378
0.025085963115709403 | [-11.1   11.85] | 1.3639769630767875
0.1477530320795525 | [-12.2   12.56] | 1.4266546294669735
0.28170060119498785 | [-11.94  12.1 ] | 1.328161406695099
0.4140755218756455 | [-10.08  10.41] | 1.1396270084873583
0.5367014268051551 | [-7.75  8.36] | 0.9441716911747482
0.648925398321625 | [-5.47  6.36] | 0.7572257450431458
0.7521169955291233 | [-3.34  4.55] | 0.5808042414791309
0.8475693015154858 | [-1.28  2.8 ] | 0.3976990440803739
0.9347106283621514 | [0.84 0.86] | -0.06216271979257004
0.9905747826337123 | [ 2.26 -5.34] | -0.4666296575252259
1.0091571461433535 | [ 5.07 -7.54] | -0.5631333487184924
1.0049431365187256 | [ 6.44 -9.05] | -0.6111364059481793
0.9821527295417368 | [  7.29 -10.06] | -0.5508064113370181
0.9455205701248827 | [  8.   -10.39] | -0.4888124559869224
0.8970110131883735 | [  8.12 -10.46] | -0.39231251785903165
0.8391025208381169 | [  8.06 -10.28] | -0.2953823919053125
0.772286150883685 | [  8.09 -10.14] | -0.2269733653494773
0.6951592542926621 | [  8.39 -10.23] | -0.19876975798040564
0.6052779722965255 | [  9.1  -10.59] | -0.2080325087766551
0.5003494748657337 | [ 10.24 -11.08] | -0.24632830413810083
0.38013688291495823 | [ 11.59 -11.36] | -0.3099225834503302
0.2491959107748219 | [ 12.42 -10.95] | -0.3932347500563338
0.11790044368629879 | [11.96 -9.6 ] | -0.47707138184574427
-0.0036016131612581215 | [10.55 -7.86] | -0.5493692121085237
-0.11341190315335267 | [ 8.92 -6.25] | -0.6115207959135561
-0.21350201793514192 | [ 7.27 -4.84] | -0.6634182637746217
-0.30561974395072616 | [ 5.75 -3.5 ] | -0.7116878537880373
-0.38970529644548096 | [ 4.35 -2.09] | -0.7699661878950588
-0.46430869173921097 | [ 2.99 -0.54] | -0.7922096101519198
-0.5296298266569724 | [0.51 0.72] | -0.9203394175679939
-0.5322172270794925 | [ 4.03 10.5 ] | -0.9049735040356768
-0.47777449683185624 | [0.92 9.14] | -0.5452849755037338
-0.44374108998530315 | [-2.12  7.42] | -0.29921286592098023
-0.41219814037099345 | [-3.2   8.23] | -0.08320360998007575
-0.37084410267261253 | [-4.15  8.66] | 0.1613441113441783
-0.3225817335780648 | [-4.96  8.86] | 0.4110720863729756
-0.2682293921032513 | [-5.72  9.03] | 0.6489220691342698
-0.20648956319426065 | [-6.57  9.37] | 0.870123872986523
-0.13450979185581308 | [-7.63  9.98] | 1.0800736520441552
-0.04862607061071869 | [-8.97 10.9 ] | 1.2859280295522184
0.054523097731958306 | [-10.54  11.99] | 1.4748257264426947
0.17558109442331404 | [-11.87  12.76] | 1.5764916608177661
0.3086571006328117 | [-11.95  12.43] | 1.4977804048427117
0.44145185666750786 | [-10.29  10.78] | 1.2957989957257725
0.5647246412953223 | [-7.97  8.68] | 1.0797926148366832
0.6773355239640726 | [-5.66  6.64] | 0.8744940527353224
0.7806795789195861 | [-3.48  4.78] | 0.6829944588248391
0.8762189742734506 | [-1.43  3.02] | 0.49036602776392446
0.9636431710050224 | [0.66 1.11] | 0.02683025025860833
1.0218033449493544 | [ 2.02 -4.85] | -0.3913795145308547
1.043778055084653 | [ 5.09 -7.12] | -0.5046942896675091
1.0426065508842002 | [ 6.61 -8.66] | -0.5658416816797976
1.0227914832309841 | [ 7.47 -9.82] | -0.5804362971705338
0.9872301674349153 | [  8.04 -10.47] | -0.5347921984037249
0.9395520936751596 | [  8.3  -10.58] | -0.44678515473500463
0.8825431602857144 | [  8.38 -10.4 ] | -0.3554831341049927
0.8169165285453365 | [  8.49 -10.23] | -0.29304463511934165
0.7413927349315252 | [  8.84 -10.29] | -0.27477895901772353
0.6534876535255119 | [  9.59 -10.65] | -0.3002659784884795
0.5506593881642334 | [ 10.77 -11.19] | -0.35994141636499155
0.4321436155660493 | [ 12.18 -11.59] | -0.44301194247562475
0.30182312245967086 | [ 13.11 -11.33] | -0.5333673133715511
0.1696697782614304 | [ 12.72 -10.09] | -0.6072234113307837
0.04648312250813074 | [11.28 -8.35] | -0.6625814225163582
-0.06501915221339753 | [ 9.59 -6.69] | -0.7088010280693694
-0.1665835381788063 | [ 7.9  -5.22] | -0.7462790999850389
-0.2600636171394095 | [ 6.31 -3.86] | -0.7801765379507629
-0.3456171132106891 | [ 4.85 -2.43] | -0.8241065745312639
-0.4218640070837839 | [ 3.43 -0.86] | -0.8711402817204444
-0.48758148713169425 | [1.66 0.7 ] | -0.9102303259122885
-0.509049490661709 | [ 4.17 10.25] | -0.9546564086930395
-0.4508231631272996 | [1.65 9.71] | -0.5882859661388733
-0.41280135938745993 | [-2.08  7.54] | -0.26498699004508974
-0.3814024024325876 | [-3.4   8.24] | -0.04293033866734311
-0.3403208756015321 | [-4.26  8.67] | 0.20406069283475414
-0.29231156069238357 | [-4.99  8.87] | 0.45552182388609175
-0.2380957129381669 | [-5.69  9.07] | 0.6961416552036692
-0.17630617948352456 | [-6.5   9.43] | 0.9227304892639938
-0.10406961613156575 | [-7.55 10.08] | 1.1416695276465085
-0.017752862945552197 | [-8.91 11.03] | 1.359920363407581
0.08591272369147149 | [-10.5   12.14] | 1.561802113837798
0.20738393098338206 | [-11.84  12.91] | 1.6701568857747566
0.3405399572279534 | [-11.9   12.55] | 1.586971257860561
0.4730127704038722 | [-10.22  10.85] | 1.3756465462562935
0.5958041318182246 | [-7.89  8.74] | 1.1508332768272682
0.7079436223060619 | [-5.58  6.69] | 0.9377207244196095
0.8108736866770456 | [-3.4   4.83] | 0.7389680736773862
0.9060280930006994 | [-1.34  3.07] | 0.5391410502622527
0.993037768676162 | [0.75 1.14] | 0.04892826394352835
1.0498181000900324 | [ 2.06 -5.02] | -0.3932919251372377
1.069905597488671 | [ 5.13 -7.26] | -0.5142482035718642
1.067184966111584 | [ 6.65 -8.78] | -0.5819758833282885
1.0459802448271383 | [ 7.52 -9.93] | -0.6013285471355378
1.0092266050492826 | [  8.09 -10.56] | -0.5598113160521804
0.9605672212009414 | [  8.38 -10.66] | -0.4769246319583531
0.9027198958826085 | [  8.48 -10.48] | -0.3922229440840402
0.8363086852159674 | [  8.62 -10.33] | -0.33767173886010915
0.759994045847769 | [  9.01 -10.41] | -0.32815354087411847
0.6712823713664245 | [  9.8  -10.78] | -0.36272558041785824
0.5676862925039876 | [ 11.01 -11.33] | -0.43101591948496876
0.4485793809648447 | [ 12.44 -11.71] | -0.5202663909983986
0.3180210039734183 | [ 13.37 -11.42] | -0.610150876458639
0.18607992147427319 | [ 12.94 -10.13] | -0.6769742141229695
0.06336682669447827 | [11.47 -8.36] | -0.7243121767462206
-0.04764249000354878 | [ 9.75 -6.68] | -0.7633145789022336
-0.14876552989352265 | [ 8.03 -5.21] | -0.7941777980031433
-0.24183474376159003 | [ 6.43 -3.83] | -0.8221127343885878
-0.32694693632545835 | [ 4.96 -2.38] | -0.8603389807477151
-0.40270039855147677 | [ 3.52 -0.8 ] | -0.8947031450067429
-0.46814856006415007 | [1.59 0.72] | -0.9138204179889754
-0.48835434239875203 | [ 4.18 10.62] | -0.9280816398519399
-0.42805017528440564 | [1.58 9.85] | -0.5651145150941728
-0.38978787640651685 | [-1.54  7.77] | -0.3011830875551657
-0.3561251458879166 | [-2.76  8.51] | -0.06750384282019523
-0.3130455064608844 | [-3.69  8.93] | 0.19013406588238146
-0.26326111146764847 | [-4.47  9.12] | 0.454060182917021
-0.20755635861908084 | [-5.2   9.29] | 0.7094442044822761
-0.14463862579562567 | [-6.02  9.64] | 0.9534790871331114
-0.07171782777228466 | [-7.07 10.26] | 1.1927811273256639
0.014752026404313327 | [-8.44 11.19] | 1.4343963719629722
0.11800379454785753 | [-10.07  12.29] | 1.6625971516594615
0.2386974719064133 | [-11.54  13.08] | 1.7982481283813025
0.3712991107901259 | [-11.82  12.78] | 1.7290056870227049
0.503846933517828 | [-10.28  11.1 ] | 1.5067286386840566
0.6268229624864469 | [-7.96  8.94] | 1.264654796499212
0.7389732176698681 | [-5.63  6.86] | 1.0364254746280535
0.841783844842951 | [-3.43  4.98] | 0.8247894468244906
0.936776734990306 | [-1.37  3.2 ] | 0.6157052934650484
1.0237208585919597 | [0.7  1.29] | 0.11982916900385082
1.0812317558882183 | [ 2.05 -4.74] | -0.3318327284207999
1.102649106203106 | [ 5.22 -6.99] | -0.4651221584381738
1.1013192115015302 | [ 6.83 -8.52] | -0.5430754147268188
1.0815827662528188 | [ 7.78 -9.67] | -0.5734044470757221
1.0463109617500645 | [  8.44 -10.33] | -0.544515012914954
0.9991025963407415 | [  8.82 -10.45] | -0.4768221363809936
