5.0, 0.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 5.0, 5.0
parameter ends

state | action | reward
-0.056248459964990616 | 0 | 1.0
-0.06096813827753067 | 1 | 1.0
-0.06958305835723877 | 0 | 1.0
-0.07428963482379913 | 1 | 1.0
-0.08289503306150436 | 0 | 1.0
-0.08759530633687973 | 1 | 1.0
-0.09619776904582977 | 0 | 1.0
-0.10089831799268723 | 1 | 1.0
-0.10950428247451782 | 0 | 1.0
-0.11421160399913788 | 1 | 1.0
-0.12282750755548477 | 0 | 1.0
-0.12754817306995392 | 1 | 1.0
-0.13618060946464539 | 1 | 1.0
-0.1409214437007904 | 0 | 1.0
-0.14177365601062775 | 1 | 1.0
-0.14654187858104706 | 0 | 1.0
-0.14742201566696167 | 1 | 1.0
-0.1522187739610672 | 0 | 1.0
-0.15312838554382324 | 1 | 1.0
-0.15795552730560303 | 1 | 1.0
-0.15889683365821838 | 0 | 1.0
-0.15595415234565735 | 1 | 1.0
-0.15693017840385437 | 0 | 1.0
-0.1540205478668213 | 1 | 1.0
-0.15502850711345673 | 0 | 1.0
-0.15214958786964417 | 1 | 1.0
-0.15318748354911804 | 1 | 1.0
-0.15033774077892303 | 0 | 1.0
-0.14360103011131287 | 1 | 1.0
-0.14077968895435333 | 0 | 1.0
-0.1340675950050354 | 1 | 1.0
-0.13126792013645172 | 0 | 1.0
-0.12457413971424103 | 1 | 1.0
-0.12179000675678253 | 0 | 1.0
-0.11510873585939407 | 1 | 1.0
-0.11233445256948471 | 0 | 1.0
-0.10566025227308273 | 1 | 1.0
-0.10289046913385391 | 0 | 1.0
-0.09621812403202057 | 1 | 1.0
-0.09344764798879623 | 0 | 1.0
-0.08677206933498383 | 1 | 1.0
-0.0839957669377327 | 0 | 1.0
-0.07731183618307114 | 1 | 1.0
-0.07452449202537537 | 0 | 1.0
-0.06782695651054382 | 1 | 1.0
-0.06502316147089005 | 0 | 1.0
-0.05830651894211769 | 1 | 1.0
-0.055480509996414185 | 0 | 1.0
-0.04873887076973915 | 0 | 1.0
-0.04588443413376808 | 1 | 1.0
-0.04691420495510101 | 0 | 1.0
-0.044024497270584106 | 1 | 1.0
-0.04501856118440628 | 0 | 1.0
-0.04209259897470474 | 1 | 1.0
-0.04304948449134827 | 0 | 1.0
-0.040085408836603165 | 0 | 1.0
-0.04100273922085762 | 1 | 1.0
-0.04579945653676987 | 0 | 1.0
-0.04667387157678604 | 1 | 1.0
-0.05142912268638611 | 0 | 1.0
-0.052262887358665466 | 0 | 1.0
-0.05697833001613617 | 1 | 1.0
-0.06557472795248032 | 0 | 1.0
-0.0702509805560112 | 1 | 1.0
-0.0788118913769722 | 0 | 1.0
-0.08345526456832886 | 1 | 1.0
-0.09198642522096634 | 0 | 1.0
-0.09660234302282333 | 0 | 1.0
-0.10510870814323425 | 1 | 1.0
-0.11750587075948715 | 0 | 1.0
-0.12599171698093414 | 1 | 1.0
-0.1383739560842514 | 0 | 1.0
-0.14684969186782837 | 1 | 1.0
-0.15922701358795166 | 0 | 1.0
-0.16770268976688385 | 1 | 1.0
-0.18008488416671753 | 0 | 1.0
-0.18857043981552124 | 1 | 1.0
-0.20096725225448608 | 1 | 1.0
-0.20947270095348358 | 0 | 1.0
-0.21409069001674652 | 1 | 1.0
-0.22262640297412872 | 0 | 1.0
-0.22727695107460022 | 1 | 1.0
-0.23584724962711334 | 1 | 1.0
-0.24053515493869781 | 0 | 1.0
-0.2413434088230133 | 1 | 1.0
-0.24607431888580322 | 0 | 1.0
-0.2469254434108734 | 1 | 1.0
-0.25169938802719116 | 1 | 1.0
-0.252593994140625 | 0 | 1.0
-0.2496107667684555 | 1 | 1.0
-0.2505505681037903 | 0 | 1.0
-0.2476102113723755 | 1 | 1.0
-0.24859143793582916 | 1 | 1.0
-0.24569076299667358 | 0 | 1.0
-0.23890841007232666 | 1 | 1.0
-0.23604528605937958 | 0 | 1.0
-0.22929596900939941 | 1 | 1.0
-0.22646255791187286 | 0 | 1.0
-0.21973899006843567 | 1 | 1.0
-0.21692824363708496 | 0 | 1.0
-0.21022382378578186 | 1 | 1.0
-0.20742931962013245 | 1 | 1.0
-0.20073796808719635 | 0 | 1.0
-0.19014905393123627 | 1 | 1.0
-0.1834651082754135 | 0 | 1.0
-0.1728774607181549 | 0 | 1.0
-0.16618883609771729 | 1 | 1.0
-0.16339518129825592 | 0 | 1.0
-0.1566898226737976 | 1 | 1.0
-0.15387646853923798 | 0 | 1.0
-0.1471487283706665 | 1 | 1.0
-0.14430972933769226 | 0 | 1.0
-0.13755348324775696 | 1 | 1.0
-0.13468238711357117 | 0 | 1.0
-0.1278909593820572 | 0 | 1.0
-0.12498057633638382 | 1 | 1.0
-0.12594769895076752 | 0 | 1.0
-0.12299000471830368 | 1 | 1.0
-0.12390853464603424 | 0 | 1.0
-0.12090107053518295 | 0 | 1.0
-0.12176784873008728 | 1 | 1.0
-0.12650638818740845 | 0 | 1.0
-0.12731699645519257 | 0 | 1.0
-0.13200008869171143 | 1 | 1.0
-0.14055469632148743 | 0 | 1.0
-0.1451822817325592 | 1 | 1.0
-0.15368470549583435 | 0 | 1.0
-0.15826204419136047 | 0 | 1.0
-0.16671670973300934 | 1 | 1.0
-0.17904885113239288 | 0 | 1.0
-0.18745894730091095 | 1 | 1.0
-0.19975166022777557 | 0 | 1.0
-0.20812588930130005 | 1 | 1.0
-0.22038722038269043 | 0 | 1.0
-0.2287333607673645 | 0 | 1.0
-0.24097053706645966 | 1 | 1.0
-0.25709977746009827 | 0 | 1.0
-0.2693193554878235 | 1 | 1.0
-0.28543776273727417 | 0 | 1.0
-0.2976524531841278 | 1 | 1.0
-0.3137722909450531 | 1 | 1.0
-0.325994610786438 | 0 | 1.0
-0.3343236744403839 | 1 | 1.0
-0.3465661406517029 | 0 | 1.0
-0.35491862893104553 | 1 | 1.0
-0.36718738079071045 | 0 | 1.0
-0.37556979060173035 | 1 | 1.0
-0.38787156343460083 | 1 | 1.0
-0.3962910771369934 | 0 | 1.0
-0.40083175897598267 | 1 | 1.0
-0.40929630398750305 | 0 | 1.0
-0.4138832688331604 | 1 | 1.0
-0.4223952293395996 | 1 | 1.0
-0.4270314574241638 | 0 | 1.0
-0.42779436707496643 | 1 | 1.0
-0.43248406052589417 | 1 | 1.0
-0.43329960107803345 | 0 | 1.0
-0.43024176359176636 | 1 | 1.0
-0.43110960721969604 | 0 | 1.0
-0.4281005859375 | 1 | 1.0
-0.4290151000022888 | 1 | 1.0
-0.42605000734329224 | 0 | 1.0
-0.4192050099372864 | 1 | 1.0
-0.4162801504135132 | 0 | 1.0
-0.4094699025154114 | 1 | 1.0
-0.40657588839530945 | 0 | 1.0
-0.3997916579246521 | 1 | 1.0
-0.3969199061393738 | 1 | 1.0
-0.3901536762714386 | 0 | 1.0
-0.3794916868209839 | 1 | 1.0
-0.3727358877658844 | 0 | 1.0
-0.3620772063732147 | 1 | 1.0
-0.35531800985336304 | 0 | 1.0
-0.3446492552757263 | 0 | 1.0
-0.3378729224205017 | 1 | 1.0
-0.33498403429985046 | 0 | 1.0
-0.3281765878200531 | 1 | 1.0
-0.3252522945404053 | 0 | 1.0
-0.3184058964252472 | 1 | 1.0
-0.31543779373168945 | 0 | 1.0
-0.3085438013076782 | 0 | 1.0
-0.3055226504802704 | 1 | 1.0
-0.3063696622848511 | 0 | 1.0
-0.30328503251075745 | 0 | 1.0
-0.30406561493873596 | 1 | 1.0
-0.3087080717086792 | 0 | 1.0
-0.30941593647003174 | 0 | 1.0
-0.31398507952690125 | 1 | 1.0
-0.32241353392601013 | 0 | 1.0
-0.3269067704677582 | 0 | 1.0
-0.3352610170841217 | 1 | 1.0
-0.34747564792633057 | 0 | 1.0
-0.355756551027298 | 0 | 1.0
-0.3679017424583435 | 1 | 1.0
-0.38391193747520447 | 0 | 1.0
-0.3959921896457672 | 1 | 1.0
-0.41194355487823486 | 0 | 1.0
-0.42396843433380127 | 0 | 1.0
-0.4398695230484009 | 1 | 1.0
-0.45964837074279785 | 0 | 1.0
-0.475506454706192 | 1 | 1.0
-0.49524980783462524 | 0 | 1.0
-0.5110778212547302 | 1 | 1.0
-0.5307977795600891 | 0 | 1.0
-0.5466078519821167 | 1 | 1.0
-0.5663160681724548 | 0 | 1.0
-0.5821197628974915 | 1 | 1.0
-0.6018273830413818 | 0 | 1.0
-0.6176360845565796 | 1 | 1.0
-0.6373541951179504 | 0 | 1.0
-0.6531791687011719 | 1 | 1.0
-0.6729188561439514 | 0 | 1.0
-0.6887716054916382 | 1 | 1.0
-0.7085443139076233 | 1 | 1.0
-0.7244368195533752 | 0 | 1.0
-0.7364541292190552 | 1 | 1.0
-0.7523989677429199 | 1 | 1.0
-0.7644727826118469 | 0 | 1.0
-0.772679328918457 | 1 | 1.0
-0.7848176956176758 | 1 | 1.0
-0.7930904030799866 | 0 | 1.0
-0.7974998354911804 | 1 | 1.0
-0.8058426380157471 | 1 | 1.0
-0.8103213310241699 | 0 | 1.0
-0.8109369874000549 | 1 | 1.0
-0.8154850602149963 | 1 | 1.0
-0.8161669969558716 | 0 | 1.0
-0.8129822611808777 | 1 | 1.0
-0.8137268424034119 | 1 | 1.0
-0.8105993270874023 | 0 | 1.0
-0.8035979270935059 | 1 | 1.0
-0.8005199432373047 | 0 | 1.0
-0.7935603260993958 | 1 | 1.0
-0.7905188202857971 | 1 | 1.0
-0.7835887670516968 | 0 | 1.0
-0.7727676033973694 | 1 | 1.0
-0.7658556699752808 | 0 | 1.0
-0.7550433278083801 | 1 | 1.0
-0.7481319904327393 | 0 | 1.0
-0.7373116612434387 | 1 | 1.0
-0.730383574962616 | 0 | 1.0
-0.7195385098457336 | 0 | 1.0
-0.7125762701034546 | 1 | 1.0
-0.7094901204109192 | 0 | 1.0
-0.702475905418396 | 1 | 1.0
-0.6993305683135986 | 0 | 1.0
-0.6922523975372314 | 0 | 1.0
-0.6890350580215454 | 0 | 1.0
-0.6896719336509705 | 1 | 1.0
-0.6941581964492798 | 0 | 1.0
-0.6947025060653687 | 0 | 1.0
-0.6990934014320374 | 1 | 1.0
-0.7073270678520203 | 0 | 1.0
-0.7116162776947021 | 0 | 1.0
-0.7197471857070923 | 0 | 1.0
-0.7317171096801758 | 1 | 1.0
-0.7475254535675049 | 0 | 1.0
-0.7593889236450195 | 0 | 1.0
-0.7750943899154663 | 1 | 1.0
-0.7946421504020691 | 0 | 1.0
-0.8102474212646484 | 0 | 1.0
-0.8297001719474792 | 0 | 1.0
-0.8530016541481018 | 1 | 1.0
-0.8801552653312683 | 0 | 1.0
-0.9033733606338501 | 0 | 1.0
-0.9304534196853638 | 1 | 1.0
-0.9613995552062988 | 0 | 1.0
-0.9884189367294312 | 1 | 1.0
-1.0193159580230713 | 0 | 1.0
-1.0462932586669922 | 1 | 1.0
-1.0771583318710327 | 0 | 1.0
-1.1041111946105957 | 1 | 1.0
-1.1349611282348633 | 0 | 1.0
-1.1619068384170532 | 1 | 1.0
-1.1927580833435059 | 0 | 1.0
-1.2197133302688599 | 1 | 1.0
-1.2505820989608765 | 1 | 1.0
-1.2775636911392212 | 0 | 1.0
-1.3006643056869507 | 1 | 1.0
-1.3276894092559814 | 0 | 1.0
-1.3508399724960327 | 1 | 1.0
-1.3779196739196777 | 1 | 1.0
-1.4011321067810059 | 1 | 1.0
-1.4204832315444946 | 0 | 1.0
-1.4359768629074097 | 1 | 1.0
-1.4554080963134766 | 1 | 1.0
-1.4709837436676025 | 0 | 1.0
-1.4827063083648682 | 1 | 1.0
-1.4983681440353394 | 1 | 1.0
-1.510176658630371 | 1 | 1.0
-1.5181334018707275 | 0 | 1.0
-1.522237777709961 | 1 | 1.0
-1.5302796363830566 | 1 | 1.0
-1.5344635248184204 | 0 | 1.0
-1.534787654876709 | 1 | 1.0
-1.5390443801879883 | 1 | 1.0
-1.5394338369369507 | 0 | 1.0
-1.535953164100647 | 1 | 1.0
-1.5363975763320923 | 1 | 1.0
-1.532962441444397 | 0 | 1.0
-1.5256438255310059 | 1 | 1.0
-1.5222396850585938 | 0 | 1.0
-1.5149407386779785 | 1 | 1.0
-1.5115472078323364 | 0 | 1.0
-1.5042483806610107 | 1 | 1.0
-1.5008453130722046 | 0 | 1.0
-1.4935275316238403 | 1 | 1.0
-1.490094780921936 | 0 | 1.0
-1.482738733291626 | 1 | 1.0
-1.4792563915252686 | 0 | 1.0
-1.471842885017395 | 0 | 1.0
-1.4682905673980713 | 1 | 1.0
-1.4685900211334229 | 0 | 1.0
Total reward: 384.0
5.0, 0.3, -4.0, 5.0, 6.0, 3.7, -5.0, 5.0, 5.0, 5.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.022861432284116745 | 0 | 1.0
0.027530189603567123 | 0 | 1.0
0.028305530548095703 | 1 | 1.0
0.025189504027366638 | 0 | 1.0
0.025986388325691223 | 1 | 1.0
0.022890713065862656 | 0 | 1.0
0.02370705083012581 | 1 | 1.0
0.02062992751598358 | 0 | 1.0
0.021464144811034203 | 1 | 1.0
0.01840425655245781 | 0 | 1.0
0.019255250692367554 | 1 | 1.0
0.016211725771427155 | 0 | 1.0
0.01707882434129715 | 1 | 1.0
0.014051215723156929 | 0 | 1.0
0.014934161677956581 | 0 | 1.0
0.011922423727810383 | 1 | 1.0
0.005016983952373266 | 0 | 1.0
0.0020214796531945467 | 1 | 1.0
-0.004870894365012646 | 0 | 1.0
-0.007856090553104877 | 1 | 1.0
-0.014741076156497002 | 0 | 1.0
-0.017721565440297127 | 1 | 1.0
-0.024604594334959984 | 0 | 1.0
-0.027585787698626518 | 1 | 1.0
-0.034472182393074036 | 0 | 1.0
-0.037459440529346466 | 1 | 1.0
-0.04435453563928604 | 0 | 1.0
-0.04735330492258072 | 1 | 1.0
-0.05426257476210594 | 1 | 1.0
-0.057278506457805634 | 0 | 1.0
-0.05640370026230812 | 1 | 1.0
-0.05944281443953514 | 0 | 1.0
-0.058591026812791824 | 1 | 1.0
-0.06165315955877304 | 0 | 1.0
-0.06082453951239586 | 1 | 1.0
-0.063910111784935 | 0 | 1.0
-0.06310538947582245 | 1 | 1.0
-0.0662153959274292 | 1 | 1.0
-0.06543590128421783 | 0 | 1.0
-0.06076837331056595 | 1 | 1.0
-0.06001603975892067 | 0 | 1.0
-0.05537337064743042 | 1 | 1.0
-0.054644133895635605 | 0 | 1.0
-0.05002262443304062 | 1 | 1.0
-0.04931303858757019 | 0 | 1.0
-0.04470955580472946 | 1 | 1.0
-0.044016700237989426 | 0 | 1.0
-0.039428599178791046 | 1 | 1.0
-0.03875001519918442 | 0 | 1.0
-0.03417505323886871 | 1 | 1.0
-0.03350866958498955 | 1 | 1.0
-0.028944963589310646 | 0 | 1.0
-0.020484374836087227 | 1 | 1.0
-0.015930358320474625 | 0 | 1.0
-0.007475322112441063 | 1 | 1.0
-0.0029229968786239624 | 0 | 1.0
0.005534275900572538 | 1 | 1.0
0.010092765092849731 | 0 | 1.0
0.018560022115707397 | 0 | 1.0
0.023132575675845146 | 1 | 1.0
0.02381359040737152 | 0 | 1.0
0.028408361598849297 | 1 | 1.0
0.029112558811903 | 0 | 1.0
0.03373147174715996 | 1 | 1.0
0.034461088478565216 | 0 | 1.0
0.039106640964746475 | 1 | 1.0
0.039864517748355865 | 0 | 1.0
0.04453982412815094 | 0 | 1.0
0.045329466462135315 | 1 | 1.0
0.042235683649778366 | 0 | 1.0
0.04306136071681976 | 1 | 1.0
0.040002621710300446 | 0 | 1.0
0.040862787514925 | 0 | 1.0
0.03783804923295975 | 1 | 1.0
0.030929265543818474 | 0 | 1.0
0.027938365936279297 | 1 | 1.0
0.021059976890683174 | 0 | 1.0
0.0180969275534153 | 1 | 1.0
0.01124343741685152 | 0 | 1.0
0.008303006179630756 | 1 | 1.0
0.001469575916416943 | 0 | 1.0
-0.001452854834496975 | 1 | 1.0
-0.008270521648228168 | 0 | 1.0
-0.011179063469171524 | 0 | 1.0
-0.017984827980399132 | 1 | 1.0
-0.028687898069620132 | 0 | 1.0
-0.03548526391386986 | 1 | 1.0
-0.046185027807950974 | 0 | 1.0
-0.052983928471803665 | 1 | 1.0
-0.06369008123874664 | 1 | 1.0
-0.07050036638975143 | 0 | 1.0
-0.07341841608285904 | 1 | 1.0
-0.080250084400177 | 0 | 1.0
-0.08319146186113358 | 1 | 1.0
-0.09004824608564377 | 0 | 1.0
-0.09301700443029404 | 1 | 1.0
-0.09990319609642029 | 1 | 1.0
-0.10290400683879852 | 0 | 1.0
-0.10202205181121826 | 1 | 1.0
-0.10506033897399902 | 0 | 1.0
-0.10421551764011383 | 1 | 1.0
-0.10729091614484787 | 0 | 1.0
-0.10648339986801147 | 1 | 1.0
-0.10959646105766296 | 1 | 1.0
-0.10882731527090073 | 0 | 1.0
-0.1041775494813919 | 1 | 1.0
-0.10344883054494858 | 0 | 1.0
-0.09883727878332138 | 1 | 1.0
-0.09814536571502686 | 1 | 1.0
-0.09356898814439774 | 0 | 1.0
-0.08510839939117432 | 1 | 1.0
-0.08056507259607315 | 0 | 1.0
-0.07213301956653595 | 1 | 1.0
-0.06761478632688522 | 0 | 1.0
-0.05920381098985672 | 1 | 1.0
-0.054703403264284134 | 0 | 1.0
-0.046306632459163666 | 1 | 1.0
-0.04181729629635811 | 0 | 1.0
-0.03342825919389725 | 1 | 1.0
-0.028943603858351707 | 0 | 1.0
-0.020556092262268066 | 1 | 1.0
-0.016069907695055008 | 0 | 1.0
-0.007677823305130005 | 1 | 1.0
-0.0031839488074183464 | 0 | 1.0
0.0052188364788889885 | 1 | 1.0
0.009726671501994133 | 0 | 1.0
0.018146464601159096 | 1 | 1.0
0.022674789652228355 | 0 | 1.0
0.031118212267756462 | 1 | 1.0
0.03567396104335785 | 0 | 1.0
0.044148098677396774 | 0 | 1.0
0.048738766461610794 | 1 | 1.0
0.04944951459765434 | 0 | 1.0
0.05408336594700813 | 1 | 1.0
0.0548386350274086 | 0 | 1.0
0.0595182366669178 | 0 | 1.0
0.060321226716041565 | 1 | 1.0
0.05725003778934479 | 0 | 1.0
0.05810512229800224 | 0 | 1.0
0.05508524179458618 | 1 | 1.0
0.048191264271736145 | 0 | 1.0
0.04522249102592468 | 1 | 1.0
0.038376159965991974 | 0 | 1.0
0.035452913492918015 | 0 | 1.0
0.02864939533174038 | 1 | 1.0
0.017965326085686684 | 0 | 1.0
0.011200915090739727 | 1 | 1.0
0.0005505161825567484 | 0 | 1.0
-0.006184179801493883 | 1 | 1.0
-0.016809675842523575 | 0 | 1.0
-0.023523254320025444 | 1 | 1.0
-0.0341319665312767 | 0 | 1.0
-0.04083242267370224 | 1 | 1.0
-0.05143200233578682 | 0 | 1.0
-0.05812692642211914 | 1 | 1.0
-0.06872472167015076 | 0 | 1.0
-0.07542147487401962 | 1 | 1.0
-0.0860247015953064 | 0 | 1.0
-0.09273059666156769 | 1 | 1.0
-0.10334651172161102 | 0 | 1.0
-0.11006898432970047 | 1 | 1.0
-0.12070504575967789 | 0 | 1.0
-0.1274518221616745 | 1 | 1.0
-0.13811585307121277 | 1 | 1.0
-0.14489515125751495 | 0 | 1.0
-0.14779341220855713 | 1 | 1.0
-0.15461412072181702 | 0 | 1.0
-0.1575554609298706 | 1 | 1.0
-0.1644207239151001 | 1 | 1.0
-0.16740889847278595 | 0 | 1.0
-0.16652259230613708 | 1 | 1.0
-0.16956250369548798 | 0 | 1.0
-0.16872744262218475 | 1 | 1.0
-0.1718185395002365 | 1 | 1.0
-0.17103496193885803 | 0 | 1.0
-0.16637814044952393 | 1 | 1.0
-0.16564756631851196 | 1 | 1.0
-0.16104133427143097 | 0 | 1.0
-0.15255936980247498 | 1 | 1.0
-0.1480007767677307 | 0 | 1.0
-0.13956138491630554 | 1 | 1.0
-0.1350419819355011 | 0 | 1.0
-0.12663747370243073 | 1 | 1.0
-0.12214986234903336 | 1 | 1.0
-0.1137734055519104 | 0 | 1.0
-0.10150719434022903 | 1 | 1.0
-0.0931527391076088 | 0 | 1.0
-0.08090199530124664 | 1 | 1.0
-0.07255741208791733 | 0 | 1.0
-0.060310471802949905 | 1 | 1.0
-0.051963984966278076 | 0 | 1.0
-0.03970940411090851 | 1 | 1.0
-0.031349342316389084 | 0 | 1.0
-0.019075661897659302 | 0 | 1.0
-0.010690213181078434 | 1 | 1.0
-0.006188373081386089 | 0 | 1.0
0.0022347173653542995 | 1 | 1.0
0.006777699571102858 | 0 | 1.0
0.01524476706981659 | 0 | 1.0
0.01983582228422165 | 1 | 1.0
0.0205545574426651 | 0 | 1.0
0.025201715528964996 | 1 | 1.0
0.025977972894906998 | 0 | 1.0
0.03068390302360058 | 0 | 1.0
0.031521186232566833 | 1 | 1.0
0.028492605313658714 | 0 | 1.0
0.02939591556787491 | 0 | 1.0
0.026433108374476433 | 1 | 1.0
0.019605522975325584 | 0 | 1.0
0.016709530726075172 | 0 | 1.0
0.009946087375283241 | 1 | 1.0
-0.0006849051569588482 | 0 | 1.0
-0.007387047167867422 | 0 | 1.0
-0.017961788922548294 | 1 | 1.0
-0.0324106402695179 | 0 | 1.0
-0.042936068028211594 | 1 | 1.0
-0.057343002408742905 | 0 | 1.0
-0.06783152371644974 | 1 | 1.0
-0.08220811188220978 | 0 | 1.0
-0.0926712155342102 | 1 | 1.0
-0.1070283055305481 | 0 | 1.0
-0.11747680604457855 | 1 | 1.0
-0.13182473182678223 | 0 | 1.0
-0.14226897060871124 | 1 | 1.0
-0.15661774575710297 | 0 | 1.0
-0.16706787049770355 | 1 | 1.0
-0.18142741918563843 | 0 | 1.0
-0.1918935328722 | 1 | 1.0
-0.2062738835811615 | 0 | 1.0
-0.2167663723230362 | 1 | 1.0
-0.23117785155773163 | 1 | 1.0
-0.24170750379562378 | 0 | 1.0
-0.24835996329784393 | 1 | 1.0
-0.2589382827281952 | 0 | 1.0
-0.26564276218414307 | 1 | 1.0
-0.2762756943702698 | 1 | 1.0
-0.283038854598999 | 0 | 1.0
-0.2859361171722412 | 1 | 1.0
-0.29276591539382935 | 1 | 1.0
-0.29573145508766174 | 0 | 1.0
-0.2948351502418518 | 1 | 1.0
-0.29787296056747437 | 1 | 1.0
-0.2970481812953949 | 0 | 1.0
-0.29236188530921936 | 1 | 1.0
-0.2916089594364166 | 1 | 1.0
-0.2869914770126343 | 0 | 1.0
-0.27850908041000366 | 1 | 1.0
-0.27395710349082947 | 1 | 1.0
-0.265534907579422 | 0 | 1.0
-0.25324082374572754 | 1 | 1.0
-0.2448716014623642 | 0 | 1.0
-0.232622891664505 | 1 | 1.0
-0.2242940217256546 | 1 | 1.0
-0.21207895874977112 | 0 | 1.0
-0.19597524404525757 | 1 | 1.0
-0.18378300964832306 | 0 | 1.0
-0.16769304871559143 | 1 | 1.0
-0.15550674498081207 | 0 | 1.0
-0.13941437005996704 | 1 | 1.0
-0.12721744179725647 | 0 | 1.0
-0.11110661923885345 | 0 | 1.0
-0.09888250380754471 | 1 | 1.0
-0.09053894132375717 | 0 | 1.0
-0.07827073335647583 | 1 | 1.0
-0.06987671554088593 | 0 | 1.0
-0.05755342170596123 | 0 | 1.0
-0.04909718781709671 | 1 | 1.0
-0.04450216516852379 | 0 | 1.0
-0.03597073256969452 | 0 | 1.0
-0.03129561245441437 | 0 | 1.0
-0.030472049489617348 | 1 | 1.0
-0.03349729999899864 | 0 | 1.0
-0.03258134052157402 | 0 | 1.0
-0.03551459684967995 | 1 | 1.0
-0.04229549318552017 | 0 | 1.0
-0.045135267078876495 | 0 | 1.0
-0.05182492360472679 | 0 | 1.0
-0.062364041805267334 | 1 | 1.0
-0.07675427943468094 | 0 | 1.0
-0.08720722049474716 | 0 | 1.0
-0.10151851922273636 | 1 | 1.0
-0.1196908950805664 | 0 | 1.0
-0.13393229246139526 | 1 | 1.0
-0.15204380452632904 | 0 | 1.0
-0.16622941195964813 | 0 | 1.0
-0.18429304659366608 | 1 | 1.0
-0.2062377780675888 | 0 | 1.0
-0.22426539659500122 | 1 | 1.0
-0.2461840808391571 | 0 | 1.0
-0.2641933858394623 | 1 | 1.0
-0.28610286116600037 | 0 | 1.0
-0.3041110634803772 | 1 | 1.0
-0.3260278105735779 | 0 | 1.0
-0.34405189752578735 | 1 | 1.0
-0.3659924268722534 | 1 | 1.0
-0.3840493857860565 | 0 | 1.0
-0.3982294201850891 | 1 | 1.0
-0.4163367748260498 | 0 | 1.0
-0.43057405948638916 | 1 | 1.0
-0.44874340295791626 | 1 | 1.0
-0.4630504548549652 | 1 | 1.0
-0.47350162267684937 | 0 | 1.0
-0.4801013767719269 | 1 | 1.0
-0.4906420111656189 | 1 | 1.0
-0.49733373522758484 | 1 | 1.0
-0.5001799464225769 | 0 | 1.0
-0.4991820454597473 | 1 | 1.0
-0.5021268129348755 | 1 | 1.0
-0.5012248158454895 | 0 | 1.0
-0.49647632241249084 | 1 | 1.0
