2.4, -0.3, 3.9, 2.0, -4.2, 0.2, -0.8, -0.2, -0.8, -1.9, -0.5, -5.7, 4.7, 0.6, 4.2, -2.4, 0.7, -1.5
parameter ends

state | action | reward
-0.4887389322018918 | [-27.72  -7.66] | -0.588336582711681
-0.3893145722619204 | [-27.62  -7.26] | -0.40489497393028917
-0.2907822519715086 | [-27.38  -6.89] | -0.22200714741790895
-0.19342295939016277 | [-27.03  -6.56] | -0.04533708472692634
-0.09743083294026932 | [-26.55  -6.3 ] | 0.12071685746677911
-0.002937183092589578 | [-25.97  -6.14] | 0.2733884703948707
0.08996929472883322 | [-25.27  -6.07] | 0.41134010101408813
0.18123452342611968 | [-24.48  -6.1 ] | 0.534302933328002
0.27082821761236237 | [-23.6   -6.21] | 0.6425419638328684
0.3587276554553983 | [-22.65  -6.39] | 0.7363640714091668
0.44490237868602406 | [-21.64  -6.62] | 0.8158781058139265
0.5293064452693074 | [-20.58  -6.87] | 0.8810272423392459
0.6118797401292019 | [-19.49  -7.15] | 0.931769121287242
0.6925555028095214 | [-18.36  -7.44] | 0.9682693623052554
0.7712702698447119 | [-17.22  -7.73] | 0.9910362050176065
0.8479736262584529 | [-16.08  -8.01] | 1.000980852844936
0.9226366301437676 | [-14.96  -8.3 ] | 0.9994152516780853
0.9952586885259747 | [-13.88  -8.58] | 0.9880057786940231
1.0658730538504277 | [-12.84  -8.85] | 0.9687005514484102
1.1345512502811883 | [-11.88  -9.12] | 0.9436460775063045
1.2014068241933138 | [-11.01  -9.38] | 0.915107021162179
1.2665989230387051 | [-10.24  -9.66] | 0.8854006145753478
1.3303363544789555 | [-9.59 -9.94] | 0.9728598157119196
1.3972701383105446 | [ -5.66 -17.07] | 1.3506683764452003
1.4786680598277575 | [ -5.82 -18.93] | 0.8314530997148604
1.525366910937895 | [ 5.74 -6.9 ] | 0.08829511436945127
1.5215116790734275 | [ 9.27 -3.39] | -0.2346509774099046
1.4976252246544848 | [12.37 -0.4 ] | -0.5063526419042095
1.4575859206024606 | [14.96  1.85] | -0.676506726022262
1.4069399231647726 | [17.47  2.33] | -0.755319013055874
1.3503588562557274 | [19.12  2.65] | -0.7971912009967962
1.2898670307247406 | [20.16  2.95] | -0.815159384133625
1.226513583694667 | [20.88  3.27] | -0.8195145308459624
1.1606297035627295 | [21.46  3.64] | -0.8170814259084586
1.0920522091430322 | [22.06  4.07] | -0.8109960738918001
1.020322419029328 | [22.75  4.56] | -0.8006735202823602
0.9448806832948062 | [23.56  5.09] | -0.7824482732374125
0.8652336401597795 | [24.48  5.62] | -0.7504378704351257
0.7810991922807804 | [25.48  6.09] | -0.6979968302586343
0.6925072832895429 | [26.49  6.45] | -0.6196570339902241
0.5998266611404938 | [27.44  6.67] | -0.5129254872195123
0.5037045372597853 | [28.26  6.72] | -0.37910021109976416
0.4049421296023507 | [28.9   6.62] | -0.2227323402103516
0.3043587290615738 | [29.33  6.41] | -0.050205643969941025
0.20269349864932554 | [29.56  6.12] | 0.1316896747444508
0.10056285840048931 | [29.6   5.79] | 0.31662900338226563
-0.0015378278103416881 | [29.48  5.44] | 0.4990392361000089
-0.10320870307339741 | [29.21  5.08] | 0.6740274699232582
-0.20411179573473703 | [28.81  4.73] | 0.8371538920950122
-0.30394216268637547 | [28.31  4.4 ] | 0.9840111130605892
-0.402442402449528 | [27.71  4.1 ] | 1.1106595922652684
-0.49940894239002914 | [27.    3.87] | 1.214663746873706
-0.5946732727567327 | [26.19  3.73] | 1.2955367401592301
-0.6881112612091591 | [25.28  3.7 ] | 1.354671118157552
-0.7796564643737762 | [24.29  3.77] | 1.3945670828797911
-0.8692955714760489 | [23.23  3.93] | 1.4177295468270428
-0.9570441480626286 | [22.11  4.17] | 1.425904084374665
-1.0429171331053992 | [20.96  4.44] | 1.4199828033397484
-1.126909597205017 | [19.77  4.75] | 1.4003858707871768
-1.2089930362143482 | [18.57  5.06] | 1.3675351770914201
-1.2891231579204139 | [17.36  5.38] | 1.3221795472503983
-1.3672525692853392 | [16.15  5.69] | 1.2655260341829124
-1.4433437277902017 | [14.97  5.98] | 1.1992277473741921
-1.5173801611421538 | [13.82  6.27] | 1.1252903886278638
-1.589375596309724 | [12.73  6.54] | 1.045942206184286
-1.6593813113566618 | [11.72  6.8 ] | 0.9634953057969692
-1.7274922320973258 | [10.79  7.05] | 0.8802160174363092
-1.7938523946046006 | [9.97 7.3 ] | 0.7982155270950375
-1.8586605272101133 | [9.28 7.56] | 0.7567373573184868
-1.9231864895035733 | [ 5.86 12.35] | 1.2262836257506158
-1.9993797736430283 | [-1.23 11.32] | 0.38527941410607236
-2.017752814038835 | [-7.26  3.77] | -0.017704056413032583
-2.010434803400203 | [-10.14  -0.06] | -0.3421632695358612
-1.9834244625140256 | [-12.8   -3.09] | -0.5714591965113804
-1.9422551690346181 | [-15.59  -4.14] | -0.7078528346836549
-1.8923782098932638 | [-17.4   -4.88] | -0.8134825299492955
-1.8367315714422534 | [-18.52  -5.43] | -0.8984780495515594
-1.7771321251298953 | [-19.23  -5.91] | -0.9731576560519986
-1.7144734342768326 | [-19.75  -6.36] | -1.0458873787532144
-1.6489816865971054 | [-20.24  -6.84] | -1.1221553494243448
-1.580438347804627 | [-20.79  -7.35] | -1.2032735987178433
-1.5083932915777416 | [-21.45  -7.9 ] | -1.286562144029136
-1.432347675159594 | [-22.25  -8.46] | -1.3657582155796233
-1.3519117424972782 | [-23.16  -8.99] | -1.4317801376129333
-1.2669335703330038 | [-24.15  -9.42] | -1.4743500182237927
-1.1775746138269678 | [-25.15  -9.72] | -1.4843164866886913
-1.0843087216794072 | [-26.12  -9.85] | -1.45591186375922
-0.9878432269799632 | [-26.97  -9.8 ] | -1.3879225166689766
-0.8889938029255079 | [-27.67  -9.6 ] | -1.2832906516293872
-0.7885632960123404 | [-28.2   -9.28] | -1.1476315036031892
-0.6872624205617915 | [-28.56  -8.88] | -0.9876234000459256
-0.585680476002055 | [-28.74  -8.44] | -0.8099139000223518
-0.4842927231656456 | [-28.77  -7.99] | -0.6206358734129411
-0.38348663530894 | [-28.66  -7.54] | -0.42534331584991547
-0.2835936863456982 | [-28.42  -7.11] | -0.2295122413598636
-0.1849024812061256 | [-28.07  -6.7 ] | -0.039364231594638505
-0.08763325823846875 | [-27.6   -6.37] | 0.13972589395915047
0.008044840156119348 | [-27.01  -6.12] | 0.3039883062480956
0.10200332397107882 | [-26.29  -5.99] | 0.4513574224682958
0.19416130895982836 | [-25.46  -5.97] | 0.5813549677283676
0.28448536658131207 | [-24.54  -6.05] | 0.6945399008914955
0.37297305279161214 | [-23.54  -6.21] | 0.7917594710302466
0.45962782962820004 | [-22.48  -6.44] | 0.8736158064740039
0.5444391861388641 | [-21.37  -6.71] | 0.940341959193089
0.6273756577376138 | [-20.21  -7.  ] | 0.9919806422687982
0.7083894679175005 | [-19.03  -7.31] | 1.0286544858665285
0.7874273140989102 | [-17.83  -7.62] | 1.0507843403521673
0.8644424985252352 | [-16.63  -7.93] | 1.0592097374539329
0.9394059032369718 | [-15.44  -8.23] | 1.0552207039274157
1.0123150706459179 | [-14.29  -8.53] | 1.04052604401102
1.0832014958522196 | [-13.19  -8.82] | 1.017182511548635
1.1521365289475112 | [-12.17  -9.1 ] | 0.9875055396946019
1.2192363941070987 | [-11.25  -9.39] | 0.953979064844097
1.284666939829422 | [-10.43  -9.67] | 0.9191791219091974
1.3486488923324391 | [-9.75 -9.97] | 1.0442594176610476
1.4174441198047658 | [ -5.15 -18.07] | 1.276682235506724
1.4921030230728456 | [  2.04 -11.71] | 0.3319387651185643
1.5029353596668067 | [ 7.87 -5.44] | -0.04541443554800788
1.4898680743397335 | [11.11 -2.01] | -0.3554455436778502
1.458110138648424 | [13.95  0.69] | -0.5889098916554849
1.4124517432696637 | [16.42  2.29] | -0.722996729665087
1.358111720579252 | [18.52  2.71] | -0.784271063262824
1.2987337688716905 | [19.89  3.05] | -0.8145298772759744
1.2358246530624901 | [20.8   3.39] | -0.8259754463223141
1.1700316192238422 | [21.51  3.76] | -0.8272573880493914
1.1013960227062918 | [22.17  4.19] | -0.8230541089069189
1.0295773616906176 | [22.89  4.68] | -0.8139335105724097
0.9540706999437383 | [23.71  5.21] | -0.7970051316860105
0.8743924983317182 | [24.64  5.74] | -0.7667851800460846
0.7902411571032006 | [25.66  6.23] | -0.7166412914896177
0.7016139563034665 | [26.69  6.61] | -0.6407901911590889
0.6088491664530145 | [27.66  6.84] | -0.5362576852345108
0.5125757021493754 | [28.51  6.91] | -0.4039027454476587
0.41358979015527125 | [29.18  6.83] | -0.24801046780086666
0.312713062263481 | [29.64  6.63] | -0.07486665124916726
0.21068720001120095 | [29.9   6.34] | 0.10874874246748067
0.10812754771073883 | [29.96  6.01] | 0.2964995459034833
0.00552473583039248 | [29.86  5.66] | 0.4827986234111292
-0.09672809861826873 | [29.61  5.3 ] | 0.6627241220930066
-0.19829979174154144 | [29.24  4.94] | 0.8317840430241755
-0.2988878879698963 | [28.76  4.59] | 0.9854744562841504
-0.3982196545434502 | [28.18  4.27] | 1.1193223319581866
-0.4960702636468828 | [27.5  4. ] | 1.2300701437424644
-0.5922433944741943 | [26.71  3.82] | 1.3164128846089689
-0.6865801157034115 | [25.83  3.74] | 1.379246284934583
-0.7789815274673445 | [24.84  3.77] | 1.4211149570646835
-0.8694158210381436 | [23.78  3.9 ] | 1.4450195017755414
-0.9578991815749511 | [22.66  4.12] | 1.4533207422367227
-1.0444620121698085 | [21.5   4.39] | 1.447342829907904
-1.1291203922777726 | [20.31  4.69] | 1.4276552502005901
-1.2118642624011868 | [19.09  5.01] | 1.3946145312330929
-1.2926611713058789 | [17.87  5.33] | 1.3488065583850124
-1.3714683946948198 | [16.64  5.65] | 1.2912685136976305
-1.4482470580394107 | [15.43  5.96] | 1.2235253920199494
-1.5229749813637934 | [14.26  6.25] | 1.147514658605548
-1.5956573120020499 | [13.14  6.53] | 1.0654571872996699
-1.6663351139274134 | [12.08  6.8 ] | 0.9797107322531492
-1.7350924462590958 | [11.12  7.06] | 0.8926279354591512
-1.8020625851649095 | [10.26  7.31] | 0.8064325990165947
-1.8674341641644032 | [9.52 7.57] | 0.7231216777059432
-1.931458197746078 | [8.93 7.85] | 1.100408082094996
-2.004261854898032 | [-1.82 11.4 ] | 0.37604492188567973
-2.021933991014757 | [-7.76  3.81] | -0.03849460046655864
-2.013707396493811 | [-10.49  -0.17] | -0.36747483734543523
-1.9857603689606163 | [-13.09  -3.22] | -0.5960251632839046
-1.9437985950097028 | [-15.81  -4.27] | -0.7311329136089887
-1.8932642611393393 | [-17.58  -5.01] | -0.8360256531970792
-1.8370361475190544 | [-18.67  -5.58] | -0.9211509907485099
-1.7768690206320912 | [-19.38  -6.06] | -0.9968466345297443
-1.7136040498354301 | [-19.91  -6.52] | -1.0713471336791784
-1.6474266620837257 | [-20.43  -7.01] | -1.1497313972071863
-1.5780947301631443 | [-21.01  -7.54] | -1.2327620789256326
-1.50515519290123 | [-21.7   -8.09] | -1.3172179791545704
-1.4281267181330988 | [-22.53  -8.65] | -1.3962908722897516
-1.3466576844304166 | [-23.46  -9.17] | -1.4604894923990588
-1.260650636586495 | [-24.47  -9.59] | -1.4994360519360739
-1.170327613555362 | [-25.48  -9.86] | -1.5042945569131712
-1.0762149246640544 | [-26.43  -9.95] | -1.4699566996576154
-0.9790517151991613 | [-27.26  -9.87] | -1.3959657678170752
-0.8796601707259063 | [-27.93  -9.64] | -1.2858495684099498
-0.7788289800480224 | [-28.43  -9.29] | -1.1455113634754237
-0.6772436660456175 | [-28.75  -8.88] | -0.9816596132997802
-0.5754664464507978 | [-28.91  -8.44] | -0.8008280737225268
-0.4739495529798841 | [-28.91  -7.98] | -0.6089953081557679
-0.37306430101269655 | [-28.78  -7.52] | -0.41159166204975983
-0.2731333151334917 | [-28.53  -7.08] | -0.21417184935969838
-0.17443735962261578 | [-28.16  -6.67] | -0.023042844878169016
-0.0771916166052716 | [-27.67  -6.34] | 0.15648484377367056
0.018433879166230595 | [-27.06  -6.09] | 0.32069901166363013
0.11230943495322747 | [-26.33  -5.96] | 0.46762553097609816
0.2043555334006509 | [-25.49  -5.95] | 0.5969043406122275
0.2945425884260234 | [-24.55  -6.04] | 0.7091984504342547
0.3828727952347099 | [-23.53  -6.21] | 0.805415440008399
0.46935352698966804 | [-22.45  -6.44] | 0.8861770903639837
0.5539769778005992 | [-21.33  -6.72] | 0.9517181269981683
0.6367135504259288 | [-20.16  -7.01] | 1.0020858902844754
0.7175171188275724 | [-18.97  -7.32] | 1.0374205702437345
0.7963363104222992 | [-17.76  -7.64] | 1.058174577989191
0.8731269325258979 | [-16.55  -7.95] | 1.06522994563909
0.9478631033373596 | [-15.36  -8.26] | 1.0599261048846362
1.020546422595457 | [-14.21  -8.56] | 1.0440245296237372
1.0912133381382818 | [-13.11  -8.85] | 1.0196352011049932
1.1599411407249163 | [-12.09  -9.14] | 0.9891258670683201
1.2268531256655184 | [-11.17  -9.42] | 0.9550318550069072
1.2921235730973748 | [-10.37  -9.71] | 0.9199812429123073
1.3559833662044256 | [ -9.7  -10.01] | 1.1249314864152955
1.427727749548245 | [ -4.94 -18.76] | 1.073585207636202
1.488733693311926 | [ 4.76 -9.04] | 0.24313233341580767
1.4935436244841296 | [ 8.55 -4.75] | -0.10628573340206751
1.4766445873944034 | [11.73 -1.44] | -0.40549092276283283
1.4418081330174064 | [14.47  1.12] | -0.5999265062269293
1.394800919833963 | [17.15  1.81] | -0.6988952056268476
1.340660241698207 | [18.9  2.3] | -0.7551365568908049
1.2817874596870582 | [20.01  2.71] | -0.7826082870865423
1.2195274607555242 | [20.76  3.09] | -0.7928546432723832
1.1544183347034915 | [21.36  3.5 ] | -0.7937749180912302
1.0864351639279521 | [21.97  3.96] | -0.7893729269401389
1.0152078011314747 | [22.65  4.47] | -0.7797683936340742
0.9402280696284294 | [23.45  5.01] | -0.7618604460522729
0.8610255472098556 | [24.36  5.54] | -0.7302025164976473
0.7773189107829284 | [25.36  6.02] | -0.6784191881245177
0.6891240396620937 | [26.37  6.4 ] | -0.6011121005370111
0.5967900108557472 | [27.32  6.63] | -0.49567913425498367
0.5009480193173967 | [28.15  6.7 ] | -0.36322207021698916
0.40239269061033317 | [28.81  6.62] | -0.20811959778255754
0.30194644238188895 | [29.26  6.42] | -0.036667479759515315
0.20035758975112977 | [29.51  6.14] | 0.1443545022232331
0.09825329686144205 | [29.56  5.82] | 0.32859347527176713
-0.003861769251638506 | [29.45  5.48] | 0.5104434593893089
-0.1055812351892255 | [29.19  5.13] | 0.684991046575377
-0.20656360467204607 | [28.81  4.78] | 0.8478013574317889
-0.3065017604930799 | [28.32  4.45] | 0.9945169727813052
-0.4051327178339078 | [27.73  4.15] | 1.121162553372695
-0.5022490368711305 | [27.03  3.92] | 1.2251974118784212
-0.5976786273880274 | [26.24  3.77] | 1.3060064598836987
-0.6912921545969231 | [25.34  3.73] | 1.3648850589824881
-0.783017174344619 | [24.35  3.8 ] | 1.4043161464980396
-0.8728356423775091 | [23.3   3.95] | 1.4268656097407433
-0.9607610728637398 | [22.19  4.18] | 1.4343702087958232
-1.0468088689607642 | [21.04  4.45] | 1.427793134962474
-1.1309758358926039 | [19.86  4.76] | 1.4075848433983271
-1.2132351747130883 | [18.66  5.07] | 1.3741631427236893
-1.2935434925003897 | [17.45  5.38] | 1.3282543095612334
-1.3718532399850287 | [16.24  5.69] | 1.2710376437877806
-1.4481257123119993 | [15.05  5.99] | 1.2041408890531007
-1.5223424220081936 | [13.9   6.27] | 1.1295499997929757
-1.5945143855226782 | [12.81  6.55] | 1.0494797839315222
-1.6646896003950935 | [11.78  6.81] | 0.9662344947446171
-1.7329592222806833 | [10.85  7.06] | 0.8820766378140058
-1.7994630526224 | [10.02  7.31] | 0.7991155357528616
-1.8643950762345878 | [9.32 7.56] | 0.7192214979038316
-1.928009980392275 | [7.89 9.13] | 1.2296556949134365
-2.00638267154941 | [ 2.02 15.82] | 0.49859370893202687
-2.0326310067462794 | [-6.5   4.96] | 0.07506375532576008
-2.031267007286515 | [-9.35  0.92] | -0.2638930299871948
-2.0091195699686315 | [-12.09  -2.4 ] | -0.5029626488560999
-1.9716459173377272 | [-15.08  -3.59] | -0.6483699867079277
-1.9244666119927103 | [-17.05  -4.44] | -0.7613108357452916
-1.8708393522099132 | [-18.25  -5.06] | -0.8509873876891261
-1.81289526477603 | [-18.99  -5.57] | -0.9278139161562184
-1.7517763770925436 | [-19.49  -6.02] | -1.0006631622765307
-1.6878909808649107 | [-19.93  -6.49] | -1.075968287872164
-1.6211412358182746 | [-20.41  -6.98] | -1.1564554853656552
-1.55113273252511 | [-21.    -7.51] | -1.2408723918173732
-1.4773613341697969 | [-21.71  -8.07] | -1.3244090721184323
-1.3993716989535678 | [-22.55  -8.61] | -1.3991546387701614
-1.3168942879209666 | [-23.49  -9.09] | -1.455273962236788
-1.2299428950673033 | [-24.48  -9.45] | -1.4829812845407455
-1.1388481092710383 | [-25.46  -9.65] | -1.4748421710916926
-1.0442139175277414 | [-26.35  -9.69] | -1.427484255457855
-0.9468128999736752 | [-27.11  -9.55] | -1.3419420277856455
-0.8474618442731447 | [-27.71  -9.28] | -1.2226570686816434
-0.7469220517356912 | [-28.14  -8.92] | -1.0758991634984394
-0.6458462708326288 | [-28.39  -8.51] | -0.9084182187695725
-0.5447684112378917 | [-28.47  -8.06] | -0.7266683741496924
-0.44412021372157034 | [-28.42  -7.62] | -0.5365344196617182
-0.34425977865416896 | [-28.23  -7.19] | -0.34347054230543617
-0.2454963129817159 | [-27.91  -6.78] | -0.1534668614910523
-0.14807166985942052 | [-27.48  -6.43] | 0.02775261339269032
-0.05216054733635765 | [-26.94  -6.17] | 0.1960328539619494
0.04210675540942515 | [-26.27  -6.01] | 0.34885654195689775
0.13464315196289756 | [-25.49  -5.96] | 0.4852584458275584
0.2254044586405327 | [-24.61  -6.01] | 0.6054023070747123
0.31437688567544025 | [-23.66  -6.15] | 0.709914238955453
0.40155541493761376 | [-22.63  -6.36] | 0.7993236281937114
0.4869245744045696 | [-21.56  -6.61] | 0.8738511648516972
0.57044997352825 | [-20.43  -6.88] | 0.9335106377897515
0.6520810094235033 | [-19.28  -7.18] | 0.9783449776583714
0.7317602740334342 | [-18.1   -7.48] | 1.0086447940265109
0.8094349913701602 | [-16.92  -7.78] | 1.0250848553282488
0.8850677360617529 | [-15.74  -8.08] | 1.0287750566743725
0.9586454470791433 | [-14.6   -8.38] | 1.0212454831815636
1.0301866921956981 | [-13.5   -8.67] | 1.0043881249350057
1.0997474936577958 | [-12.47  -8.95] | 0.9803752536696638
1.1674261490930944 | [-11.52  -9.23] | 0.9515717645107923
1.2333675779032973 | [-10.68  -9.51] | 0.9204563152520142
1.2977678595160782 | [-9.96 -9.8 ] | 0.9157041403638805
1.3618976315598863 | [ -7.03 -14.3 ] | 1.3145928314484134
1.4415550581490468 | [ -5.49 -18.9 ] | 0.862828219249661
1.4895943192669059 | [ 5.64 -7.35] | 0.13821090443148246
1.488102739987872 | [ 9.13 -3.76] | -0.19054048855715566
1.4661510733295164 | [12.26 -0.7 ] | -0.4691822385043326
1.4275241189962613 | [14.87  1.63] | -0.6451497922892045
1.3778397566376848 | [17.41  2.18] | -0.7290001837288643
1.3218516671490288 | [19.07  2.56] | -0.7738193264733584
1.2616709060691635 | [20.13  2.9 ] | -0.7930351173650467
1.1984119653004004 | [20.86  3.25] | -0.7972825311580297
1.1324497017552224 | [21.47  3.65] | -0.793580963607934
1.0636497828075206 | [22.09  4.1 ] | -0.7851045242855982
0.9915784235572204 | [22.79  4.61] | -0.771280018507291
0.9157019990498009 | [23.61  5.14] | -0.7484728967840311
0.835557758552194 | [24.55  5.67] | -0.7109292825936298
0.7508996872018984 | [25.55  6.14] | -0.6523025441020867
0.6617963192885311 | [26.56  6.49] | -0.5676072890490418
0.5686511931691822 | [27.51  6.7 ] | -0.454934900610699
0.4721354883886641 | [28.31  6.74] | -0.31611450542525654
0.3730596573820348 | [28.93  6.64] | -0.15603812948339527
0.27223878523488426 | [29.35  6.42] | 0.018797466962543793
0.17039945933492226 | [29.57  6.14] | 0.20165886567767127
0.06814277697131614 | [29.6   5.81] | 0.3863579841021339
-0.034049951113958976 | [29.46  5.46] | 0.5674677527099468
-0.13578955536130827 | [29.18  5.12] | 0.7402135389472557
-0.23674464238760343 | [28.78  4.78] | 0.9002298281430303
-0.3366137295720322 | [28.28  4.45] | 1.0431644055244518
-0.4351423205497121 | [27.67  4.15] | 1.165187831170223
-0.5321259534759677 | [26.97  3.93] | 1.2640058772916605
-0.6273934262996935 | [26.16  3.8 ] | 1.339320314997208
-0.7208187460557042 | [25.25  3.77] | 1.3927383195866958
-0.8123355754626687 | [24.25  3.85] | 1.4269448705738503
-0.9019324039394722 | [23.18  4.01] | 1.4445581544599149
-0.9896272935216504 | [22.06  4.25] | 1.4473674684143205
-1.0754375016232773 | [20.91  4.53] | 1.4362721215827576
-1.1593598980305162 | [19.72  4.84] | 1.4116963621347993
-1.2413673455191738 | [18.51  5.15] | 1.3740795666859278
-1.321416729815433 | [17.3   5.47] | 1.3242022991477185
-1.3994618726864314 | [16.09  5.78] | 1.2633107745795038
-1.4754666455304424 | [14.91  6.07] | 1.1930963379919428
-1.549416301945923 | [13.76  6.36] | 1.1155948929602755
-1.6213266952031358 | [12.67  6.62] | 1.0330517222112603
-1.6912517147825001 | [11.65  6.88] | 0.9477795758565314
-1.7592894819165081 | [10.73  7.13] | 0.8620273858706732
-1.8255879446354621 | [9.91 7.38] | 0.7778703010965229
-1.8903506500987786 | [9.23 7.64] | 0.764969709691281
-1.9556587591765462 | [ 5.22 13.46] | 1.176966394118145
-2.0288664829721794 | [-2.8   9.64] | 0.3048918099108862
-2.0421848978286086 | [-7.84  3.16] | -0.07658173187157387
-2.0313847253623494 | [-10.69  -0.61] | -0.38135911426255026
-2.0018096041530615 | [-13.44  -3.22] | -0.5896890285327375
-1.959133746907837 | [-16.03  -4.22] | -0.7202198346054905
-1.9083179128067516 | [-17.69  -4.94] | -0.8223527425769868
-1.8521141646027581 | [-18.7   -5.48] | -0.9062738543824926
-1.792174460994518 | [-19.35  -5.95] | -0.9818877599329342
-1.7292720751551647 | [-19.84  -6.41] | -1.057074073935155
-1.6635524173395886 | [-20.32  -6.89] | -1.1367208495370966
-1.5947502921164063 | [-20.87  -7.41] | -1.2215226898121352
-1.5223978650601682 | [-21.54  -7.96] | -1.3083090453531823
-1.4460004105065252 | [-22.34  -8.52] | -1.3904056823130422
-1.3651893336833205 | [-23.26  -9.04] | -1.4584595846141593
-1.2798445456997638 | [-24.25  -9.46] | -1.5021292027208033
-1.1901615144833573 | [-25.25  -9.74] | -1.5124232000859306
-1.0966414239494948 | [-26.19  -9.85] | -1.4838820615388015
-1.0000063939199624 | [-27.02  -9.78] | -1.4156098228440939
-0.9010738413899578 | [-27.7   -9.56] | -1.3107621467399442
-0.8006393647539221 | [-28.21  -9.22] | -1.1750368446846085
-0.6994027976945837 | [-28.53  -8.82] | -1.0151061371092
-0.5979428931133902 | [-28.69  -8.37] | -0.8375776581894518
-0.49672661689494996 | [-28.7   -7.92] | -0.6485450523754617
-0.39613584833661153 | [-28.57  -7.46] | -0.4535424294348304
-0.296498499151475 | [-28.31  -7.03] | -0.25817387017306204
-0.1980951059729628 | [-27.94  -6.63] | -0.0686991327148819
-0.10113534841921243 | [-27.45  -6.3 ] | 0.10969492865381134
-0.005779460334778191 | [-26.84  -6.07] | 0.2734372366074299
0.08785390105556914 | [-26.11  -5.95] | 0.42063560303047526
0.17969332143673986 | [-25.28  -5.94] | 0.5509002586583147
0.2697113281170946 | [-24.35  -6.03] | 0.6647643492991324
0.35790601170733755 | [-23.34  -6.2 ] | 0.7629692964018779
0.44427678976035706 | [-22.28  -6.43] | 0.8459990184020352
0.5288071805032872 | [-21.17  -6.7 ] | 0.9140059254270994
0.6114604057203674 | [-20.01  -6.99] | 0.9670020866861382
0.6921854753352622 | [-18.83  -7.29] | 1.0051169725949778
0.7709283077329395 | [-17.64  -7.6 ] | 1.0287971696897416
0.8476435801386788 | [-16.45  -7.91] | 1.0389123034809993
0.9223052279824471 | [-15.27  -8.21] | 1.036778322179268
0.9949150640446388 | [-14.13  -8.51] | 1.0241219946751117
1.0655096895844753 | [-13.06  -8.8 ] | 1.003009548728577
1.134166105444292 | [-12.05  -9.08] | 0.9757591526782253
1.2010065307384425 | [-11.15  -9.37] | 0.9448541926394551
