3.5, -0.2, 3.4, 0.7, -1.2, 0.8, -0.9, 0.3, -1.7, -0.8, -0.4, -3.6, 4.0, 0.8, 4.2, -1.3, 1.0, 0.8
parameter ends

state | action | reward
-0.8167329049732311 | [-15.7   -5.41] | -0.7524336856798003
-0.7270786767989746 | [-16.46  -5.61] | -0.6683158762622032
-0.634002753722213 | [-17.21  -5.7 ] | -0.557380404453376
-0.5382257791189201 | [-17.93  -5.67] | -0.42306090943507646
-0.4405307268612574 | [-18.59  -5.54] | -0.2709770470335152
-0.3416663999527838 | [-19.16  -5.34] | -0.10764016441214255
-0.24228943319211074 | [-19.64  -5.1 ] | 0.06056296062754002
-0.1429446938970225 | [-20.02  -4.83] | 0.22792272306205802
-0.04407264917860737 | [-20.31  -4.56] | 0.389577275640713
0.05396952179610032 | [-20.51  -4.29] | 0.541366133332809
0.1508977943093017 | [-20.62  -4.05] | 0.6797190268351428
0.24652061899898386 | [-20.64  -3.85] | 0.802367681753868
0.3407147446607939 | [-20.55  -3.72] | 0.9084317390657151
0.43339960556128365 | [-20.36  -3.64] | 0.9981000000213837
0.5245243184425 | [-20.08  -3.62] | 1.0721439291457575
0.6140549470423882 | [-19.7   -3.65] | 1.1313936845443051
0.7019597616295556 | [-19.24  -3.72] | 1.1764110683539444
0.7881970963930848 | [-18.7   -3.82] | 1.2074630136288118
0.8727103483028528 | [-18.11  -3.94] | 1.2247057136267172
0.9554306297280463 | [-17.46  -4.07] | 1.2284173350320466
1.0362843925127319 | [-16.76  -4.21] | 1.2191688032326187
1.1152028155079483 | [-16.03  -4.35] | 1.1979009644342173
1.192130830940176 | [-15.27  -4.49] | 1.1659224878313157
1.2670348872677926 | [-14.51  -4.63] | 1.1248549051695407
1.3399092889581223 | [-13.75  -4.77] | 1.0765479193615621
1.4107812670018585 | [-13.02  -4.92] | 1.0229824142026491
1.4797150473515148 | [-12.33  -5.06] | 0.9661743707194181
1.5468152603437564 | [-11.71  -5.22] | 0.9080897661359769
1.6122301365401988 | [-11.15  -5.38] | 0.8505774764861425
1.6761550718904845 | [-10.69  -5.55] | 0.8311584194378705
1.739897286960725 | [-7.71 -8.46] | 1.3517949723259668
1.819520992579182 | [ -5.89 -11.27] | 1.159148608361174
1.8856999272441393 | [ 1.92 -4.49] | 0.2154853669188988
1.89091110993717 | [ 6.24 -1.2 ] | -0.1338530245374203
1.874382705397018 | [9.19 1.05] | -0.38553197845485665
1.8415101009928794 | [12.5   1.97] | -0.5407179465763846
1.797928063731508 | [14.75  2.61] | -0.6555802915508885
1.7472395018049645 | [16.11  3.06] | -0.7382051938501372
1.6919860158231785 | [16.85  3.4 ] | -0.7995515193312734
1.633667501870667 | [17.24  3.68] | -0.8495075285546442
1.5729780838449186 | [17.48  3.96] | -0.8956656735309539
1.5100405159115613 | [17.67  4.26] | -0.9431084796439019
1.4445877425422813 | [17.91  4.59] | -0.9935373575522052
1.3761344729605562 | [18.24  4.97] | -1.0453877345410265
1.3041283497542384 | [18.68  5.37] | -1.0942267297851531
1.2280821265073947 | [19.22  5.78] | -1.133237635825344
1.1476908604005847 | [19.84  6.17] | -1.1542804102171533
1.06291779266162 | [20.5  6.5] | -1.14953052603984
0.9740279422364173 | [21.14  6.75] | -1.1133129291868478
0.8815571990273198 | [21.73  6.89] | -1.0434520627028996
0.7862258703567891 | [22.22  6.93] | -0.9415679995660394
0.688827379617667 | [22.59  6.88] | -0.8122964177490524
0.5901291054726283 | [22.84  6.76] | -0.6619628555179635
0.49080907389633555 | [22.97  6.59] | -0.4973484501130939
0.39143180276107065 | [22.98  6.4 ] | -0.3248895057479986
0.29245326583733 | [22.91  6.2 ] | -0.150320822529665
0.1942417000093155 | [22.75  6.  ] | 0.021260123412156662
0.09709466293927427 | [22.53  5.82] | 0.18493601087879014
0.001220396711359508 | [22.24  5.68] | 0.3368887336857772
-0.09324686153744777 | [21.89  5.58] | 0.47487831370699785
-0.18621802423399772 | [21.46  5.54] | 0.5979655716632096
-0.2776350496673373 | [20.98  5.56] | 0.7061037714577983
-0.36745883023534837 | [20.43  5.61] | 0.7996334067086722
-0.4556550104260402 | [19.83  5.71] | 0.8788675198132522
-0.5421815058408209 | [19.19  5.82] | 0.9439241895891816
-0.6269824963016878 | [18.51  5.95] | 0.9947962102367199
-0.7099900289665539 | [17.81  6.09] | 1.031534005595873
-0.7911309420406771 | [17.09  6.23] | 1.0544220468364949
-0.870335942797489 | [16.36  6.37] | 1.0640901785634045
-0.9475485852649712 | [15.64  6.5 ] | 1.0615522861680782
-1.0227331091667966 | [14.93  6.63] | 1.048187215967325
-1.0958808953612824 | [14.25  6.76] | 1.0256810057758852
-1.1670156488941459 | [13.6   6.89] | 0.9959474530650461
-1.236197554451729 | [13.01  7.02] | 0.9610414282967066
-1.3035267303220173 | [12.48  7.15] | 0.9230770695366314
-1.3691464087093248 | [12.02  7.29] | 0.8841605853857634
-1.4332464053600076 | [11.66  7.44] | 0.8463445945624973
-1.4960676073543353 | [10.45  8.4 ] | 1.287798149384592
-1.5738657869592438 | [ 5.29 13.49] | 1.344495740294605
-1.6515767279525095 | [1.87 8.44] | 0.30877904635296227
-1.6623660835531913 | [-2.5   3.85] | 0.009105934808809944
-1.6540929527689652 | [-4.82  1.31] | -0.30990611297758874
-1.6264545688915508 | [-6.87 -0.8 ] | -0.5482672443969803
-1.584357956294817 | [-9.05 -1.9 ] | -0.68617292634133
-1.533259543832152 | [-10.88  -2.35] | -0.7617645388775928
-1.476764021482407 | [-11.98  -2.67] | -0.8070581020101653
-1.4167169510810207 | [-12.6   -2.95] | -0.8338310250818541
-1.3540379027885932 | [-12.97  -3.22] | -0.8511598251524186
-1.2889757552754266 | [-13.23  -3.53] | -0.8650406207220241
-1.2213194559446556 | [-13.49  -3.88] | -0.8780018672294462
-1.1505867306680502 | [-13.83  -4.28] | -0.8889516916450796
-1.0762057549300155 | [-14.26  -4.71] | -0.8937591558969085
-0.9976712091785916 | [-14.81  -5.14] | -0.8859861272681695
-0.9146809041106142 | [-15.48  -5.54] | -0.8582255944259398
-0.8272330749257124 | [-16.22  -5.87] | -0.8039964530128031
-0.7356570433997265 | [-17.01  -6.08] | -0.7196282313712827
-0.6405635705825441 | [-17.8   -6.16] | -0.6053023665583254
-0.5427323783026836 | [-18.55  -6.11] | -0.4647685051902771
-0.44298228020494207 | [-19.23  -5.96] | -0.3040513224108413
-0.3420702927347403 | [-19.83  -5.73] | -0.12996889501675746
-0.24064076831889658 | [-20.33  -5.44] | 0.050901097734578606
-0.1392183504019987 | [-20.74  -5.13] | 0.2326693889572349
-0.038227238759853566 | [-21.07  -4.81] | 0.4101732709662004
0.06197874354645532 | [-21.32  -4.48] | 0.5787819279718128
0.16109007422126098 | [-21.5   -4.16] | 0.7338866973324266
0.25885899102616367 | [-21.59  -3.88] | 0.8715003989349166
0.3551016445375344 | [-21.59  -3.65] | 0.9892107912474589
0.44967659967978957 | [-21.46  -3.49] | 1.0863737247011611
0.5424869088451719 | [-21.21  -3.4 ] | 1.163905888665643
0.6334837335081341 | [-20.85  -3.39] | 1.2235763113494886
0.7226557112388361 | [-20.39  -3.43] | 1.267130892311523
0.8100059417241904 | [-19.84  -3.53] | 1.2957470301170573
0.8955293244259175 | [-19.22  -3.65] | 1.310009544817087
0.9792008433371054 | [-18.53  -3.79] | 1.3102233248918538
1.060976521978331 | [-17.79  -3.95] | 1.2967758929506101
1.1408025401987878 | [-17.01  -4.1 ] | 1.2703826302962782
1.2186271902048453 | [-16.19  -4.27] | 1.232185970319327
1.2944123529739056 | [-15.36  -4.43] | 1.1837448384964873
1.3681432247969625 | [-14.53  -4.59] | 1.126958678280347
1.439836171046505 | [-13.72  -4.75] | 1.0639593524718023
1.5095450265972887 | [-12.95  -4.91] | 0.9969934911016421
1.5773663056484732 | [-12.25  -5.08] | 0.9283110797438823
1.6434438777296136 | [-11.61  -5.25] | 0.8600713688830489
1.7079738003206586 | [-11.08  -5.44] | 0.8290949918461429
1.7722150483559769 | [-7.92 -8.33] | 1.338414968479982
1.8518493530763895 | [ -5.82 -11.29] | 0.7728874931160464
1.893398876412179 | [ 4.66 -2.83] | 0.08296234685123711
1.8903259314785728 | [ 7.74 -0.34] | -0.2528361017923541
1.8670452578581411 | [10.53  1.76] | -0.49300419864017486
1.8288503552960556 | [13.5   2.56] | -0.635641057504976
1.781301919000985 | [15.44  3.12] | -0.7405417601927771
1.7275832544242515 | [16.6   3.53] | -0.8179485201351967
1.6697640794067135 | [17.25  3.86] | -0.8789599600196488
1.6089499501275013 | [17.65  4.16] | -0.9327848166861499
1.5455337401579414 | [17.94  4.48] | -0.9860419669289214
1.4794127869609561 | [18.25  4.83] | -1.041884087258555
1.410183373611605 | [18.62  5.22] | -1.0995897454862251
1.337322211105597 | [19.09  5.64] | -1.155070279021958
1.2603402954994518 | [19.67  6.06] | -1.2013555785081398
1.1789187905285843 | [20.32  6.47] | -1.2296936577766824
1.093011231208589 | [21.02  6.81] | -1.231367145875667
1.0028874808996762 | [21.7   7.07] | -1.1998241975821766
0.9091034261937635 | [22.32  7.21] | -1.132302189247911
0.8124059221787727 | [22.83  7.23] | -1.0302105468493594
0.7136100628016299 | [23.22  7.16] | -0.8982322991684808
0.6134933545727064 | [23.47  7.02] | -0.7428182232831214
0.5127332769556139 | [23.6   6.82] | -0.570854051915805
0.41188885414428555 | [23.62  6.6 ] | -0.3888697773003504
0.31141219930269215 | [23.55  6.36] | -0.20274956805714686
0.21167465967751406 | [23.41  6.12] | -0.017797958360642782
0.11299310633412918 | [23.2   5.89] | 0.16054746408509551
0.015617026523095597 | [22.94  5.69] | 0.3271968121005344
-0.08027773279303813 | [22.61  5.53] | 0.4786467946312897
-0.1745630381682436 | [22.2   5.43] | 0.6130588824790956
-0.2671528131646807 | [21.73  5.39] | 0.7300819149883027
-0.3580010002858238 | [21.18  5.42] | 0.8303403969209698
-0.44708962778271144 | [20.57  5.49] | 0.914743484869283
-0.534408754832824 | [19.92  5.6 ] | 0.9839733982562132
-0.6199384948603671 | [19.22  5.74] | 1.0383515133081906
-0.7036409674061416 | [18.49  5.88] | 1.0780020831745578
-0.7854628017111687 | [17.75  6.03] | 1.1031139639721463
-0.8653441232073418 | [16.99  6.18] | 1.1141539993426015
-0.9432296000710578 | [16.22  6.33] | 1.111982155777361
-1.019078872318484 | [15.47  6.48] | 1.0978771697514345
-1.0928753624549907 | [14.74  6.62] | 1.0734990703447331
-1.1646333880722404 | [14.05  6.75] | 1.0408137073520731
-1.2344038531527042 | [13.41  6.89] | 1.0019995076432424
-1.3022789198329625 | [12.84  7.03] | 0.9593527454329591
-1.3683961554730917 | [12.34  7.18] | 0.9152044329463731
-1.432942779266654 | [11.94  7.33] | 0.8718586399844759
-1.4961608069929395 | [10.81  8.18] | 1.2830382559234867
-1.573497845496818 | [ 5.36 13.37] | 1.154040021222857
-1.6383378356612142 | [-0.93  5.81] | 0.20515291161809202
-1.641409812149438 | [-3.89  2.6 ] | -0.13383292450140435
-1.6236423289216855 | [-6.06  0.23] | -0.43079819666603514
-1.5883561521604277 | [-7.9  -1.61] | -0.6254870351171213
-1.5411603873973208 | [-10.13  -2.19] | -0.724681263987999
-1.4870570456830097 | [-11.54  -2.6 ] | -0.7865510667212116
-1.4284196968264575 | [-12.37  -2.92] | -0.8238200923472122
-1.3665802334043746 | [-12.85  -3.21] | -0.847160561611738
-1.3020761092141615 | [-13.17  -3.52] | -0.8641019343382057
-1.2348876870946142 | [-13.46  -3.87] | -0.878699171523392
-1.1646406254646462 | [-13.79  -4.27] | -0.8911113176876732
-1.0908052076602688 | [-14.22  -4.7 ] | -0.898114537762813
-1.0128681283250733 | [-14.76  -5.14] | -0.8938049008940023
-0.9304828014089516 | [-15.41  -5.56] | -0.8708278387808516
-0.8435843868503294 | [-16.15  -5.9 ] | -0.8222494248006443
-0.7524410854589448 | [-16.95  -6.14] | -0.7435968983871204
-0.6576219456407245 | [-17.75  -6.25] | -0.6342044480949698
-0.5598915911305248 | [-18.52  -6.23] | -0.49721051105404074
-0.46007564856424654 | [-19.22  -6.09] | -0.33836207532377827
-0.3589488703126664 | [-19.83  -5.87] | -0.1644528604745542
-0.2571744829132427 | [-20.36  -5.59] | 0.017843731130052852
-0.15529202799380834 | [-20.79  -5.27] | 0.20251335061907572
-0.05373543702493616 | [-21.15  -4.94] | 0.38427036703734624
0.04713598963098131 | [-21.43  -4.61] | 0.5583919401959161
0.14700593055240216 | [-21.64  -4.28] | 0.7202212638757816
0.24560234944664971 | [-21.77  -3.97] | 0.8652143385464413
0.34271634095735226 | [-21.81  -3.71] | 0.99015803011199
0.43818006899640327 | [-21.73  -3.51] | 1.0936470970497565
0.5318671668526089 | [-21.53  -3.39] | 1.176130327553451
0.6237038313993778 | [-21.2   -3.35] | 1.2393702233924955
0.7136669326249532 | [-20.76  -3.37] | 1.2854791724664978
0.8017636096213635 | [-20.23  -3.45] | 1.316100494516475
0.8880036920386715 | [-19.62  -3.57] | 1.3321439468541159
0.9723799181493419 | [-18.95  -3.71] | 1.3340189758117786
1.0548625537532341 | [-18.21  -3.86] | 1.3220466042907921
1.1354056833614619 | [-17.43  -4.03] | 1.296793240131401
1.2139590387478807 | [-16.61  -4.19] | 1.2592413842265793
1.2904806011900998 | [-15.76  -4.36] | 1.2108206565884188
1.3649477273149118 | [-14.92  -4.52] | 1.1533503166844645
1.4373662614764278 | [-14.09  -4.69] | 1.0889355210544378
1.5077778537583262 | [-13.29  -4.86] | 1.019845710127582
1.576265948216015 | [-12.55  -5.02] | 0.9483941908771405
1.642961006976886 | [-11.88  -5.2 ] | 0.8768321903966124
1.7080456548294924 | [-11.3   -5.38] | 0.8072658639888413
1.7717606058669024 | [-10.84  -5.59] | 1.2046980840511743
1.8475946988479504 | [ -5.65 -11.19] | 0.826062255795892
1.8925744391023316 | [ 4.14 -3.45] | 0.15661916559356326
1.894458877581511 | [ 7.22 -0.85] | -0.19238381498758586
1.875293086101727 | [10.09  1.37] | -0.44430921789209155
1.8402102704935273 | [13.21  2.27] | -0.598049047436309
1.7948593623447253 | [15.27  2.92] | -0.7123415803946186
1.7426539980768214 | [16.51  3.38] | -0.7968626193396287
1.6859009090694403 | [17.21  3.75] | -0.8629795521995816
1.625890711217188 | [17.63  4.07] | -0.9204135622509094
1.5631461738637455 | [17.93  4.4 ] | -0.9763105107619837
1.4976517065832784 | [18.23  4.75] | -1.03438742901228
1.4290563988892693 | [18.6   5.14] | -1.0944390106945077
1.3568624160205145 | [19.06  5.56] | -1.152844275301712
1.2805828937130208 | [19.63  5.99] | -1.203009760753834
1.1998811739245334 | [20.27  6.4 ] | -1.2363716216131388
1.1146785579256484 | [20.97  6.75] | -1.2441165278540387
1.025207100622887 | [21.65  7.01] | -1.219293946816857
0.931989881765039 | [22.28  7.17] | -1.1585490283728843
0.835754355105621 | [22.8   7.21] | -1.0627026426503134
0.7373122741301267 | [23.21  7.15] | -0.9360218105187278
0.637450567357247 | [23.48  7.02] | -0.7847677738119975
0.5368627118933127 | [23.62  6.83] | -0.6158144680671822
0.4361246062511462 | [23.65  6.6 ] | -0.43577366269456175
0.3357024473510757 | [23.59  6.37] | -0.2506354423692275
0.23597718844501914 | [23.45  6.13] | -0.06577294106424399
0.1372717763967562 | [23.24  5.9 ] | 0.11340906780863196
0.039843718303169684 | [22.98  5.69] | 0.28170445509624703
-0.05612678008915749 | [22.65  5.53] | 0.4354435948400038
-0.15050982014290662 | [22.25  5.43] | 0.5726123711005812
-0.24321723881863633 | [21.78  5.39] | 0.6926834382395957
-0.3341999754857365 | [21.23  5.41] | 0.7961418944419442
-0.4234369153455563 | [20.63  5.48] | 0.8838180198189414
-0.5109157224775772 | [19.98  5.59] | 0.9563658004324442
-0.5966151034856634 | [19.29  5.72] | 1.0140992952980372
-0.6804963971386141 | [18.56  5.86] | 1.057130430902329
-0.762505536544688 | [17.82  6.01] | 1.0856193822484932
-0.8425816222397122 | [17.06  6.16] | 1.09998856740367
-0.920667750996025 | [16.3   6.31] | 1.1010438685172887
-0.9967213650818716 | [15.54  6.45] | 1.0900073203348128
-1.0707230499203193 | [14.81  6.59] | 1.0684856680669665
-1.1426836543720087 | [14.12  6.73] | 1.0383993424636997
-1.2126499841832792 | [13.48  6.87] | 1.0018919750666762
-1.280709450863057 | [12.9   7.01] | 0.9612367994117836
-1.3469941498315992 | [12.39  7.15] | 0.9187532302344453
-1.411684966423023 | [11.98  7.31] | 0.8767437519959056
-1.4750164764910167 | [11.67  7.48] | 1.2245158378047403
-1.5504585765335697 | [ 5.5  13.17] | 1.2891840100357825
-1.6243284194779453 | [0.67 7.32] | 0.3103223351129804
-1.6342857992495166 | [-2.38  4.13] | 0.05872986287164618
-1.6285510389075768 | [-4.69  1.56] | -0.26691365349334567
-1.6030278579706898 | [-6.77 -0.6 ] | -0.5309906166956795
-1.5619607955053578 | [-8.59 -2.1 ] | -0.6944908238103101
-1.5107911747375782 | [-10.56  -2.56] | -0.7744595120495925
-1.4538455749989871 | [-11.8  -2.9] | -0.8224757898658649
-1.3930362387998363 | [-12.52  -3.19] | -0.8507664205578677
-1.3293221826165327 | [-12.97  -3.47] | -0.8687835356456844
-1.2629675404333807 | [-13.31  -3.79] | -0.8826288377594018
-1.1937645590261106 | [-13.64  -4.16] | -0.8945248737957953
-1.1212422990645718 | [-14.04  -4.58] | -0.902890031674747
-1.0448595992232586 | [-14.53  -5.02] | -0.9029980671731849
-0.9641709431173381 | [-15.15  -5.45] | -0.8879293322749444
-0.8789659441659348 | [-15.86  -5.83] | -0.850212625546924
-0.789356958643801 | [-16.64  -6.12] | -0.7839396992216848
-0.6957869237373574 | [-17.45  -6.29] | -0.6865930346172832
-0.59895155404365 | [-18.25  -6.32] | -0.559704656770954
-0.4996674829918309 | [-18.99  -6.23] | -0.4080875285053759
-0.398741699767732 | [-19.65  -6.04] | -0.23827279968530085
-0.2968859898556156 | [-20.22  -5.78] | -0.057078652585610824
-0.1946863583747644 | [-20.7   -5.47] | 0.12919626850835333
-0.0926121815827018 | [-21.1   -5.14] | 0.31499581160161355
0.008955069414953668 | [-21.42  -4.81] | 0.4953991780638283
0.10968769547003704 | [-21.67  -4.47] | 0.6658129752409108
0.20928832761962574 | [-21.86  -4.14] | 0.8214067246924346
0.3075127028657325 | [-21.96  -3.84] | 0.9579691423181066
0.40416411128645024 | [-21.95  -3.6 ] | 1.072908266951091
0.4990804499360425 | [-21.82  -3.43] | 1.1656073855567568
0.5921475596495026 | [-21.57  -3.34] | 1.2372869776728932
0.6833105249584102 | [-21.19  -3.32] | 1.2901946026466917
0.7725646038290149 | [-20.7   -3.37] | 1.3265395097203245
0.8599281949828547 | [-20.12  -3.47] | 1.347809164028029
0.9454140902034315 | [-19.47  -3.6 ] | 1.3547263847596063
1.0290131388338446 | [-18.76  -3.76] | 1.3476243820480087
1.1106933237750585 | [-17.99  -3.92] | 1.326883121216823
1.190409080012466 | [-17.18  -4.09] | 1.293221787377973
1.2681143779416197 | [-16.34  -4.26] | 1.247816036854678
1.3437754747250128 | [-15.48  -4.43] | 1.1922873120941548
1.4173817569807592 | [-14.63  -4.6 ] | 1.12861864183242
1.4889545160056978 | [-13.8   -4.77] | 1.059035996818834
1.5585540383661913 | [-13.01  -4.94] | 0.9858804984285929
1.626285560882515 | [-12.29  -5.11] | 0.911488475002489
1.6923047392016917 | [-11.65  -5.29] | 0.8380908533586879
1.756823425428984 | [-11.12  -5.49] | 0.9140548839390086
1.8242434720891774 | [ -6.33 -10.07] | 1.1430107601900947
1.8903428364494206 | [ 2.43 -5.01] | 0.29234417840007004
1.9007529378690773 | [ 6.3  -1.75] | -0.07878735040906397
1.8886446449372358 | [9.25 0.66] | -0.3838769450396686
1.8581608839015265 | [12.09  2.28] | -0.5884735584732893
1.814966738539485 | [14.6   2.98] | -0.7156846099140944
1.7638240645267274 | [16.18  3.48] | -0.8097080293223757
1.707415276934788 | [17.11  3.86] | -0.8820028899720754
1.6473315664450965 | [17.66  4.19] | -0.9431627951529227
1.5843008257425402 | [18.05  4.52] | -1.0012803290704757
1.5184366433995253 | [18.39  4.87] | -1.0611164355331224
1.4494554942071927 | [18.78  5.26] | -1.123220089637699
1.376883928396925 | [19.26  5.68] | -1.184385972245376
1.3002325679644173 | [19.84  6.11] | -1.2381329010812552
1.2191476493978508 | [20.5   6.53] | -1.2756890239041772
1.1335303419023066 | [21.21  6.89] | -1.2877687597292165
1.043598910701038 | [21.91  7.16] | -1.2668396277181433
0.9498732985378912 | [22.56  7.32] | -1.2090511776742974
0.8530863212638645 | [23.1   7.36] | -1.1149374416065805
0.7540573277418435 | [23.51  7.3 ] | -0.9886723368368169
0.653577441295526 | [23.79  7.15] | -0.836517915400595
0.552339086396344 | [23.94  6.95] | -0.6653572293987629
0.45091346752222333 | [23.97  6.72] | -0.4817942892260189
0.34976140069155714 | [23.91  6.47] | -0.29181483589705404
0.24926054710583181 | [23.77  6.22] | -0.10080781460899108
0.14973616085068095 | [23.58  5.96] | 0.08581513086829479
0.051463728032879366 | [23.32  5.73] | 0.2623446560432536
-0.04535236314077382 | [23.01  5.54] | 0.42434102104605137
-0.14055589837825727 | [22.63  5.4 ] | 0.5690668427955184
-0.23403261331570493 | [22.17  5.33] | 0.6955104683584544
-0.32571541941712184 | [21.64  5.33] | 0.8040535533771829
-0.4155796847709792 | [21.04  5.38] | 0.8957548945811105
-0.5036239736302351 | [20.38  5.48] | 0.9716249712726301
-0.5898461753245876 | [19.69  5.61] | 1.0322620344785725
-0.6742274545007608 | [18.95  5.76] | 1.077902555255889
-0.7567289946891093 | [18.2   5.91] | 1.1086894674818257
-0.8372987202282638 | [17.43  6.07] | 1.1249475886098912
-0.9158825716336495 | [16.65  6.22] | 1.12736317986479
-0.9924362451928216 | [15.88  6.38] | 1.1170558504050003
-1.0669354966391946 | [15.13  6.52] | 1.0955683475264546
-1.139384569660447 | [14.41  6.67] | 1.0648040805247252
-1.209822951191211 | [13.74  6.81] | 1.0269368359207396
-1.2783308685127521 | [13.14  6.95] | 0.9843119385529859
-1.3450340401015302 | [12.61  7.1 ] | 0.9393543390476431
-1.4101083087098272 | [12.17  7.26] | 0.8944956651952233
-1.4737849525436235 | [11.83  7.43] | 1.1574970773691087
-1.5467213149460672 | [ 5.3  13.18] | 1.1767352723226365
-1.6126590638252034 | [-0.81  6.28] | 0.2790915685123908
-1.6200958983808162 | [-3.4   3.24] | -0.051432608065912926
-1.6072584592542611 | [-5.6   0.75] | -0.36452477690830426
-1.5757760728182397 | [-7.51 -1.24] | -0.5739781980317208
-1.5313111805840667 | [-9.86 -1.92] | -0.6854735067776776
-1.4790980777177518 | [-11.35  -2.4 ] | -0.7559509366125983
-1.4217837532178055 | [-12.23  -2.76] | -0.7984714568135176
-1.3609273749788686 | [-12.73  -3.08] | -0.8244680531693737
-1.297230223510814 | [-13.06  -3.41] | -0.8422109815659296
-1.2307841960497528 | [-13.35  -3.76] | -0.856468736448172
-1.1612841820243434 | [-13.67  -4.15] | -0.8680813287036793
-1.0882343799374616 | [-14.08  -4.58] | -0.8744345523343895
-1.0111256690820503 | [-14.6   -5.03] | -0.8701444339860216
-0.9295898935607645 | [-15.23  -5.45] | -0.8481886352629199
-0.8435218261854839 | [-15.96  -5.81] | -0.801674284951384
-0.7531420264131519 | [-16.75  -6.07] | -0.7258582679730338
-0.65897875943761 | [-17.56  -6.2 ] | -0.6196122094776546
-0.5617738206604975 | [-18.34  -6.2 ] | -0.48562530409992943
-0.46235098742007963 | [-19.05  -6.08] | -0.32936668242813133
-0.36149907916850865 | [-19.68  -5.87] | -0.15755160476754038
-0.2599027946652209 | [-20.22  -5.6 ] | 0.02309433873671908
-0.1581232738713181 | [-20.68  -5.3 ] | 0.20646043985588705
-0.05661188927288675 | [-21.04  -4.97] | 0.38717939628241205
0.04426050743064318 | [-21.34  -4.64] | 0.5604948227465235
0.1441714553655615 | [-21.56  -4.32] | 0.7218413346064061
0.2428411290680768 | [-21.7   -4.01] | 0.8667145916797927
0.3400555417554777 | [-21.75  -3.75] | 0.9918374179217402
0.43564563500986075 | [-21.68  -3.55] | 1.0956944499191206
0.5294829669830954 | [-21.5   -3.42] | 1.1786006079268392
0.6214895031557989 | [-21.18  -3.37] | 1.2422183062653496
0.7116370082772038 | [-20.76  -3.39] | 1.2886317267739638
0.7999285633085429 | [-20.24  -3.46] | 1.3195153092900396
0.8863718858895075 | [-19.64  -3.58] | 1.3358266658339186
0.9709591305565599 | [-18.97  -3.72] | 1.3380054195255147
1.0536605045775833 | [-18.25  -3.87] | 1.3263745298314877
1.1344297032372452 | [-17.47  -4.03] | 1.3014798246349208
1.2132152782965697 | [-16.65  -4.19] | 1.264270778018185
1.2899730883462346 | [-15.81  -4.36] | 1.216139742636154
1.3646774232103194 | [-14.97  -4.52] | 1.1588696589057217
1.4373301579974962 | [-14.14  -4.69] | 1.0945331436570431
1.5079681027047658 | [-13.33  -4.85] | 1.0253720459932418
1.5766689839122772 | [-12.58  -5.02] | 0.9536769147957399
