-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
0.5292503833770752 | 0 | 1.0
0.5405529141426086 | 1 | 1.0
0.5480024814605713 | 0 | 1.0
0.5593923330307007 | 1 | 1.0
0.566932201385498 | 0 | 1.0
0.5784142017364502 | 0 | 1.0
0.5860505104064941 | 1 | 1.0
0.5898458361625671 | 0 | 1.0
0.5975869297981262 | 1 | 1.0
0.6014896035194397 | 0 | 1.0
Total reward: 129.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.010110114701092243 | 1 | 1.0
-0.014581456780433655 | 0 | 1.0
-0.015148572623729706 | 1 | 1.0
-0.019617969170212746 | 0 | 1.0
-0.020184727385640144 | 1 | 1.0
-0.024655353277921677 | 0 | 1.0
-0.02522493526339531 | 1 | 1.0
-0.029699960723519325 | 0 | 1.0
-0.030275575816631317 | 1 | 1.0
-0.03475823998451233 | 0 | 1.0
-0.03534320741891861 | 1 | 1.0
-0.03983689099550247 | 1 | 1.0
-0.04043472930788994 | 0 | 1.0
-0.037138644605875015 | 1 | 1.0
-0.0377531424164772 | 0 | 1.0
-0.034472331404685974 | 1 | 1.0
-0.035100970417261124 | 0 | 1.0
-0.03183313459157944 | 1 | 1.0
-0.03247377276420593 | 0 | 1.0
-0.029216958209872246 | 1 | 1.0
-0.02986779436469078 | 0 | 1.0
-0.026620348915457726 | 1 | 1.0
-0.027279848232865334 | 0 | 1.0
-0.024040374904870987 | 1 | 1.0
-0.02470724657177925 | 0 | 1.0
-0.021474564447999 | 1 | 1.0
-0.02214771881699562 | 0 | 1.0
-0.018920831382274628 | 1 | 1.0
-0.019599352031946182 | 0 | 1.0
-0.016377419233322144 | 1 | 1.0
-0.0170605331659317 | 0 | 1.0
-0.013842850923538208 | 1 | 1.0
-0.014529912732541561 | 0 | 1.0
-0.01131589338183403 | 1 | 1.0
-0.01200636476278305 | 0 | 1.0
-0.008795519359409809 | 1 | 1.0
-0.009488954208791256 | 0 | 1.0
-0.006280878093093634 | 1 | 1.0
-0.006976912263780832 | 0 | 1.0
-0.003771277144551277 | 1 | 1.0
-0.004469614010304213 | 0 | 1.0
-0.0012661569053307176 | 1 | 1.0
-0.001966562820598483 | 0 | 1.0
0.0012349216267466545 | 1 | 1.0
0.0005326250684447587 | 0 | 1.0
0.003732290118932724 | 1 | 1.0
0.003028231905773282 | 0 | 1.0
0.006226182449609041 | 1 | 1.0
0.005520446226000786 | 0 | 1.0
0.008716743439435959 | 1 | 1.0
0.008009367622435093 | 0 | 1.0
0.011204030364751816 | 1 | 1.0
0.010495013557374477 | 0 | 1.0
0.01368801947683096 | 1 | 1.0
0.012977317906916142 | 0 | 1.0
0.01616860181093216 | 1 | 1.0
0.015456131659448147 | 0 | 1.0
0.01864558644592762 | 1 | 1.0
0.017931219190359116 | 0 | 1.0
0.02111869305372238 | 1 | 1.0
0.020402252674102783 | 0 | 1.0
0.023587549105286598 | 1 | 1.0
0.02286881022155285 | 0 | 1.0
0.026051675900816917 | 1 | 1.0
0.02533036097884178 | 0 | 1.0
0.028510484844446182 | 1 | 1.0
0.02778625302016735 | 0 | 1.0
0.030963262543082237 | 1 | 1.0
0.03023570217192173 | 0 | 1.0
0.03340914845466614 | 1 | 1.0
0.032677773386240005 | 0 | 1.0
0.035847119987010956 | 1 | 1.0
0.03511135280132294 | 0 | 1.0
0.03827597573399544 | 1 | 1.0
0.037535130977630615 | 0 | 1.0
0.04069428890943527 | 1 | 1.0
0.039947569370269775 | 0 | 1.0
0.04310039430856705 | 1 | 1.0
0.04234686121344566 | 0 | 1.0
0.04549233615398407 | 1 | 1.0
0.04473089799284935 | 0 | 1.0
0.04786783084273338 | 1 | 1.0
0.047097206115722656 | 0 | 1.0
0.05022420734167099 | 1 | 1.0
0.04944290220737457 | 1 | 1.0
0.052558351308107376 | 0 | 1.0
0.05956917256116867 | 1 | 1.0
0.06267117708921432 | 0 | 1.0
0.06967093050479889 | 1 | 1.0
0.07276397198438644 | 0 | 1.0
0.0797569528222084 | 1 | 1.0
0.08284523338079453 | 0 | 1.0
0.0898355096578598 | 1 | 1.0
0.09292306005954742 | 0 | 1.0
0.09991458803415298 | 1 | 1.0
0.10300537943840027 | 0 | 1.0
0.11000210046768188 | 1 | 1.0
0.11310011893510818 | 0 | 1.0
0.1201060488820076 | 1 | 1.0
0.12321541458368301 | 0 | 1.0
0.1302347481250763 | 0 | 1.0
0.13335981965065002 | 1 | 1.0
0.1325928270816803 | 0 | 1.0
0.1357382982969284 | 1 | 1.0
0.13499082624912262 | 0 | 1.0
0.13815514743328094 | 1 | 1.0
0.13742591440677643 | 0 | 1.0
0.1406080573797226 | 1 | 1.0
0.13989627361297607 | 0 | 1.0
0.14309564232826233 | 1 | 1.0
0.14240095019340515 | 0 | 1.0
0.14561742544174194 | 1 | 1.0
0.14493991434574127 | 0 | 1.0
0.1481737494468689 | 1 | 1.0
0.14751394093036652 | 0 | 1.0
0.15076586604118347 | 1 | 1.0
0.1501247137784958 | 0 | 1.0
0.1533958911895752 | 1 | 1.0
0.15277479588985443 | 0 | 1.0
0.15606684982776642 | 1 | 1.0
0.155467689037323 | 0 | 1.0
0.1587827503681183 | 1 | 1.0
0.1582079529762268 | 0 | 1.0
0.1615486741065979 | 1 | 1.0
0.16100125014781952 | 0 | 1.0
0.16437087953090668 | 0 | 1.0
0.1638544350862503 | 1 | 1.0
0.15945418179035187 | 0 | 1.0
0.1589730978012085 | 1 | 1.0
0.15460726618766785 | 0 | 1.0
0.15416009724140167 | 1 | 1.0
0.1498277187347412 | 0 | 1.0
0.14941386878490448 | 1 | 1.0
0.14511482417583466 | 0 | 1.0
0.14473451673984528 | 1 | 1.0
0.1404695212841034 | 0 | 1.0
0.14012382924556732 | 0 | 1.0
0.13589440286159515 | 1 | 1.0
0.1277829110622406 | 0 | 1.0
0.12359149008989334 | 1 | 1.0
0.11551600694656372 | 0 | 1.0
0.11135927587747574 | 1 | 1.0
0.1033170223236084 | 0 | 1.0
0.09919258952140808 | 1 | 1.0
0.09118163585662842 | 0 | 1.0
0.08708791434764862 | 1 | 1.0
0.0791071355342865 | 0 | 1.0
0.07504333555698395 | 1 | 1.0
0.06709235906600952 | 0 | 1.0
0.06305844336748123 | 0 | 1.0
0.055137645453214645 | 1 | 1.0
0.043331220746040344 | 0 | 1.0
0.035441745072603226 | 1 | 1.0
0.02366390824317932 | 0 | 1.0
0.015800999477505684 | 1 | 1.0
0.004047437570989132 | 0 | 1.0
-0.0037929487880319357 | 1 | 1.0
-0.015525911934673786 | 0 | 1.0
-0.023347212001681328 | 1 | 1.0
-0.035062700510025024 | 0 | 1.0
-0.04286783188581467 | 1 | 1.0
-0.05456850677728653 | 0 | 1.0
-0.06235994026064873 | 1 | 1.0
-0.07404806464910507 | 0 | 1.0
-0.08182790130376816 | 1 | 1.0
-0.0935053899884224 | 0 | 1.0
-0.10127540677785873 | 0 | 1.0
-0.11294389516115189 | 1 | 1.0
-0.12851035594940186 | 0 | 1.0
-0.14017121493816376 | 1 | 1.0
-0.1557340770959854 | 0 | 1.0
-0.16739517450332642 | 1 | 1.0
-0.18296211957931519 | 0 | 1.0
-0.19463121891021729 | 1 | 1.0
-0.210209921002388 | 0 | 1.0
-0.22189486026763916 | 1 | 1.0
-0.23749318718910217 | 1 | 1.0
-0.24920210242271423 | 0 | 1.0
-0.2570250630378723 | 1 | 1.0
-0.2687665820121765 | 0 | 1.0
-0.27662351727485657 | 1 | 1.0
-0.288400262594223 | 0 | 1.0
-0.29629427194595337 | 1 | 1.0
-0.30810970067977905 | 0 | 1.0
-0.31604477763175964 | 1 | 1.0
-0.32790327072143555 | 0 | 1.0
-0.33588433265686035 | 1 | 1.0
-0.3477911651134491 | 0 | 1.0
-0.35582417249679565 | 1 | 1.0
-0.3677856922149658 | 1 | 1.0
-0.3758777379989624 | 0 | 1.0
-0.38010433316230774 | 1 | 1.0
-0.38826385140419006 | 0 | 1.0
-0.39255979657173157 | 1 | 1.0
-0.40079012513160706 | 0 | 1.0
-0.4051598012447357 | 1 | 1.0
-0.41346585750579834 | 1 | 1.0
-0.4179152548313141 | 0 | 1.0
-0.4185120761394501 | 1 | 1.0
-0.4230490028858185 | 0 | 1.0
-0.42373529076576233 | 1 | 1.0
-0.42836302518844604 | 1 | 1.0
-0.42914333939552307 | 0 | 1.0
-0.42608019709587097 | 1 | 1.0
-0.42696133255958557 | 1 | 1.0
-0.42400047183036804 | 0 | 1.0
-0.41720050573349 | 1 | 1.0
-0.41434627771377563 | 0 | 1.0
-0.4076528251171112 | 1 | 1.0
-0.4049055278301239 | 1 | 1.0
-0.3983205258846283 | 0 | 1.0
-0.38790085911750793 | 1 | 1.0
-0.3814288377761841 | 1 | 1.0
-0.37112221121788025 | 0 | 1.0
-0.3569832444190979 | 1 | 1.0
-0.3467923402786255 | 1 | 1.0
-0.3327678143978119 | 0 | 1.0
-0.31491097807884216 | 1 | 1.0
-0.3010018765926361 | 1 | 1.0
-0.28325796127319336 | 0 | 1.0
-0.2616797387599945 | 1 | 1.0
-0.24404793977737427 | 0 | 1.0
-0.2225780487060547 | 1 | 1.0
-0.2050536572933197 | 1 | 1.0
-0.18368913233280182 | 0 | 1.0
-0.15848515927791595 | 1 | 1.0
-0.13722555339336395 | 1 | 1.0
-0.11212297528982162 | 0 | 1.0
-0.0831771194934845 | 1 | 1.0
-0.05817330628633499 | 1 | 1.0
-0.029321132227778435 | 0 | 1.0
0.0033807368017733097 | 1 | 1.0
0.032144367694854736 | 0 | 1.0
0.06476444005966187 | 1 | 1.0
0.09344921261072159 | 1 | 1.0
0.12599579989910126 | 0 | 1.0
0.1624058336019516 | 1 | 1.0
0.19488553702831268 | 0 | 1.0
0.23123608529567719 | 1 | 1.0
0.2636605203151703 | 1 | 1.0
0.29996219277381897 | 0 | 1.0
0.3401432931423187 | 1 | 1.0
0.3764054477214813 | 0 | 1.0
0.4165557026863098 | 1 | 1.0
0.4527934491634369 | 0 | 1.0
0.4929271638393402 | 1 | 1.0
0.5291550159454346 | 0 | 1.0
0.569286048412323 | 1 | 1.0
0.6055180430412292 | 0 | 1.0
0.6456601023674011 | 1 | 1.0
0.6819102764129639 | 0 | 1.0
0.7220770716667175 | 1 | 1.0
0.7583596706390381 | 0 | 1.0
0.7985650897026062 | 1 | 1.0
0.8348947167396545 | 0 | 1.0
0.8751531839370728 | 1 | 1.0
0.9115450382232666 | 0 | 1.0
0.9518715739250183 | 1 | 1.0
0.9883415699005127 | 0 | 1.0
1.0287518501281738 | 0 | 1.0
Total reward: 261.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0400739386677742 | 1 | 1.0
-0.04479171708226204 | 0 | 1.0
-0.04559928551316261 | 1 | 1.0
-0.05030279606580734 | 0 | 1.0
-0.05109764635562897 | 1 | 1.0
-0.05579006299376488 | 0 | 1.0
-0.0565752275288105 | 1 | 1.0
-0.06125940382480621 | 0 | 1.0
-0.0620376281440258 | 1 | 1.0
-0.06671618670225143 | 0 | 1.0
-0.06749001145362854 | 1 | 1.0
-0.07216539978981018 | 0 | 1.0
-0.07293722033500671 | 1 | 1.0
-0.0776117742061615 | 0 | 1.0
-0.0783839076757431 | 1 | 1.0
-0.08305991441011429 | 0 | 1.0
-0.08383465558290482 | 1 | 1.0
-0.08851440995931625 | 0 | 1.0
-0.08929409086704254 | 1 | 1.0
-0.09397996217012405 | 0 | 1.0
-0.0947670117020607 | 1 | 1.0
-0.09946147352457047 | 0 | 1.0
-0.10025846213102341 | 1 | 1.0
-0.10496418923139572 | 0 | 1.0
-0.1057739183306694 | 1 | 1.0
-0.11049380898475647 | 0 | 1.0
-0.11131935566663742 | 1 | 1.0
-0.1160566434264183 | 0 | 1.0
-0.1169014424085617 | 1 | 1.0
-0.12165972590446472 | 0 | 1.0
-0.12252765148878098 | 1 | 1.0
-0.12731099128723145 | 1 | 1.0
-0.12820643186569214 | 0 | 1.0
-0.12521639466285706 | 1 | 1.0
-0.1261443793773651 | 0 | 1.0
-0.12318629026412964 | 1 | 1.0
-0.12414594739675522 | 0 | 1.0
-0.12121936678886414 | 1 | 1.0
-0.12221060693264008 | 0 | 1.0
-0.11931589245796204 | 1 | 1.0
-0.12033941596746445 | 0 | 1.0
-0.11747770756483078 | 1 | 1.0
-0.11853501200675964 | 0 | 1.0
-0.11570826917886734 | 1 | 1.0
-0.11680164933204651 | 1 | 1.0
-0.11401265114545822 | 0 | 1.0
-0.10734337568283081 | 1 | 1.0
-0.1045958399772644 | 0 | 1.0
-0.097966767847538 | 1 | 1.0
-0.09525875002145767 | 0 | 1.0
-0.08866852521896362 | 1 | 1.0
-0.08599907159805298 | 0 | 1.0
-0.07944730669260025 | 1 | 1.0
-0.07681645452976227 | 1 | 1.0
-0.07030370086431503 | 0 | 1.0
-0.05991047993302345 | 1 | 1.0
-0.05343830958008766 | 0 | 1.0
-0.04308318719267845 | 1 | 1.0
-0.0366474874317646 | 0 | 1.0
-0.026326937600970268 | 1 | 1.0
-0.019924554973840714 | 0 | 1.0
-0.009635928086936474 | 1 | 1.0
-0.003264570841565728 | 0 | 1.0
0.006993962451815605 | 1 | 1.0
0.013335785828530788 | 0 | 1.0
0.023565292358398438 | 1 | 1.0
0.029878316447138786 | 1 | 1.0
0.04007912799715996 | 0 | 1.0
0.05416668951511383 | 1 | 1.0
0.06433839350938797 | 0 | 1.0
0.07839999347925186 | 1 | 1.0
0.08854813873767853 | 0 | 1.0
0.10258889943361282 | 1 | 1.0
0.11271839588880539 | 0 | 1.0
0.126742884516716 | 1 | 1.0
0.13685810565948486 | 0 | 1.0
0.1508704423904419 | 1 | 1.0
0.1609753668308258 | 0 | 1.0
0.1749793291091919 | 1 | 1.0
0.18507760763168335 | 0 | 1.0
0.19907671213150024 | 1 | 1.0
0.20917180180549622 | 0 | 1.0
0.22316940128803253 | 1 | 1.0
0.23326462507247925 | 0 | 1.0
0.24726401269435883 | 1 | 1.0
0.2573626935482025 | 0 | 1.0
0.2713671326637268 | 1 | 1.0
0.2814725637435913 | 0 | 1.0
0.2954854369163513 | 1 | 1.0
0.3056010901927948 | 0 | 1.0
0.31962594389915466 | 1 | 1.0
0.3297554850578308 | 0 | 1.0
0.3437960743904114 | 1 | 1.0
0.35394349694252014 | 0 | 1.0
0.3680039644241333 | 1 | 1.0
0.3781736195087433 | 0 | 1.0
0.3922584652900696 | 1 | 1.0
0.40245521068573 | 0 | 1.0
0.4165695309638977 | 1 | 1.0
0.42679882049560547 | 0 | 1.0
0.4409482777118683 | 1 | 1.0
0.45121628046035767 | 0 | 1.0
0.4654073715209961 | 1 | 1.0
0.4757210910320282 | 0 | 1.0
0.48996105790138245 | 1 | 1.0
0.5003284215927124 | 0 | 1.0
0.514625608921051 | 0 | 1.0
0.5250557065010071 | 1 | 1.0
0.5316236019134521 | 0 | 1.0
0.5421267747879028 | 1 | 1.0
0.5487710237503052 | 0 | 1.0
0.5593527555465698 | 0 | 1.0
0.56607985496521 | 1 | 1.0
0.568956732749939 | 0 | 1.0
0.5757750272750854 | 1 | 1.0
0.5787455439567566 | 0 | 1.0
0.5856589078903198 | 0 | 1.0
0.5887282490730286 | 1 | 1.0
0.5879577994346619 | 0 | 1.0
0.5911334156990051 | 1 | 1.0
0.5904713869094849 | 0 | 1.0
Total reward: 122.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04197501391172409 | 1 | 1.0
-0.045173633843660355 | 0 | 1.0
-0.04447382315993309 | 1 | 1.0
-0.047681935131549835 | 0 | 1.0
-0.046993233263492584 | 1 | 1.0
-0.0502140186727047 | 1 | 1.0
-0.04953977093100548 | 0 | 1.0
-0.044972386211156845 | 1 | 1.0
-0.04431625455617905 | 0 | 1.0
-0.03976554423570633 | 1 | 1.0
-0.03912492096424103 | 0 | 1.0
-0.034588515758514404 | 1 | 1.0
-0.033961206674575806 | 0 | 1.0
-0.029437119141221046 | 1 | 1.0
-0.028821304440498352 | 0 | 1.0
-0.02430788055062294 | 1 | 1.0
-0.023702038452029228 | 0 | 1.0
-0.019197912886738777 | 1 | 1.0
-0.018600797280669212 | 0 | 1.0
-0.014104852452874184 | 1 | 1.0
-0.013515455648303032 | 0 | 1.0
-0.009026790037751198 | 1 | 1.0
-0.008444307371973991 | 0 | 1.0
-0.003962216433137655 | 1 | 1.0
-0.003386029042303562 | 0 | 1.0
0.0010900180786848068 | 1 | 1.0
0.0016603633994236588 | 0 | 1.0
0.00613074004650116 | 1 | 1.0
0.006695543881505728 | 0 | 1.0
0.011160476133227348 | 1 | 1.0
0.011719894595444202 | 0 | 1.0
0.016179470345377922 | 1 | 1.0
0.016733521595597267 | 0 | 1.0
0.021187689155340195 | 1 | 1.0
0.021736260503530502 | 0 | 1.0
0.02618483640253544 | 1 | 1.0
0.026727674528956413 | 0 | 1.0
0.031170334666967392 | 1 | 1.0
0.031707048416137695 | 0 | 1.0
0.03614332154393196 | 1 | 1.0
0.03667336702346802 | 0 | 1.0
0.041102636605501175 | 1 | 1.0
0.041625309735536575 | 0 | 1.0
0.04604678228497505 | 1 | 1.0
0.04656120762228966 | 0 | 1.0
0.05097390338778496 | 1 | 1.0
0.05147900432348251 | 1 | 1.0
0.05588173866271973 | 0 | 1.0
0.06418085843324661 | 1 | 1.0
0.06857220828533173 | 0 | 1.0
0.07686255872249603 | 1 | 1.0
0.08124752342700958 | 0 | 1.0
0.08953393995761871 | 1 | 1.0
0.09391728788614273 | 0 | 1.0
0.10220444947481155 | 1 | 1.0
0.1065908670425415 | 0 | 1.0
0.11488340049982071 | 1 | 1.0
0.11927758157253265 | 0 | 1.0
0.1275801807641983 | 1 | 1.0
0.13198696076869965 | 0 | 1.0
0.1403045356273651 | 0 | 1.0
0.14472897350788116 | 1 | 1.0
0.1452627182006836 | 0 | 1.0
0.1497102826833725 | 1 | 1.0
0.15026669204235077 | 0 | 1.0
0.15473666787147522 | 1 | 1.0
0.1553153395652771 | 0 | 1.0
0.15980759263038635 | 1 | 1.0
0.16040867567062378 | 0 | 1.0
0.16492362320423126 | 1 | 1.0
0.16554784774780273 | 0 | 1.0
0.17008644342422485 | 1 | 1.0
0.17073510587215424 | 0 | 1.0
0.17529892921447754 | 1 | 1.0
0.17597390711307526 | 0 | 1.0
0.18056510388851166 | 1 | 1.0
0.18126890063285828 | 0 | 1.0
0.1858902871608734 | 1 | 1.0
0.1866261214017868 | 0 | 1.0
0.19128118455410004 | 0 | 1.0
0.19205299019813538 | 1 | 1.0
0.18894396722316742 | 0 | 1.0
0.18975655734539032 | 1 | 1.0
0.18668769299983978 | 0 | 1.0
0.1875401735305786 | 1 | 1.0
0.18451112508773804 | 0 | 1.0
0.18540363013744354 | 1 | 1.0
0.18241509795188904 | 0 | 1.0
0.18334870040416718 | 1 | 1.0
0.18040233850479126 | 0 | 1.0
0.18137915432453156 | 0 | 1.0
0.17847764492034912 | 1 | 1.0
0.17170000076293945 | 0 | 1.0
0.16884714365005493 | 1 | 1.0
0.16211700439453125 | 0 | 1.0
0.15931111574172974 | 1 | 1.0
0.15262748301029205 | 0 | 1.0
0.14986805617809296 | 0 | 1.0
0.1432311087846756 | 1 | 1.0
0.132718026638031 | 0 | 1.0
0.1261291205883026 | 1 | 1.0
0.11566150933504105 | 0 | 1.0
0.10911653190851212 | 1 | 1.0
0.09869098663330078 | 0 | 1.0
0.09218695759773254 | 1 | 1.0
0.08180110901594162 | 0 | 1.0
0.07533609867095947 | 1 | 1.0
0.06498859822750092 | 0 | 1.0
0.058561649173498154 | 0 | 1.0
0.04825209081172943 | 1 | 1.0
0.03406102582812309 | 0 | 1.0
0.023789983242750168 | 1 | 1.0
0.009634403511881828 | 0 | 1.0
-0.000603252206929028 | 1 | 1.0
-0.01472792960703373 | 0 | 1.0
-0.024936452507972717 | 1 | 1.0
-0.03903400897979736 | 0 | 1.0
-0.04921688139438629 | 1 | 1.0
-0.06329039484262466 | 0 | 1.0
-0.07345041632652283 | 0 | 1.0
-0.08750234544277191 | 1 | 1.0
-0.10544581711292267 | 0 | 1.0
-0.1194780170917511 | 1 | 1.0
-0.1374060958623886 | 0 | 1.0
-0.15142661333084106 | 1 | 1.0
-0.16934701800346375 | 0 | 1.0
-0.18336352705955505 | 1 | 1.0
-0.20128369331359863 | 0 | 1.0
-0.21530365943908691 | 1 | 1.0
-0.23323093354701996 | 0 | 1.0
-0.24726183712482452 | 1 | 1.0
-0.26520365476608276 | 0 | 1.0
-0.2792530953884125 | 1 | 1.0
-0.29721710085868835 | 0 | 1.0
-0.3112930655479431 | 1 | 1.0
-0.3292873203754425 | 0 | 1.0
-0.3433982729911804 | 1 | 1.0
-0.36143141984939575 | 1 | 1.0
-0.37558653950691223 | 0 | 1.0
-0.3858679234981537 | 1 | 1.0
-0.40007731318473816 | 0 | 1.0
-0.41041556000709534 | 1 | 1.0
-0.4246838390827179 | 0 | 1.0
-0.4350844621658325 | 1 | 1.0
-0.4494175314903259 | 0 | 1.0
-0.45988729596138 | 1 | 1.0
-0.47429242730140686 | 1 | 1.0
-0.48483961820602417 | 0 | 1.0
-0.4915338456630707 | 1 | 1.0
-0.5021684169769287 | 0 | 1.0
-0.5089532732963562 | 1 | 1.0
-0.5196804404258728 | 1 | 1.0
-0.526562511920929 | 0 | 1.0
-0.5296044945716858 | 1 | 1.0
-0.5365926027297974 | 1 | 1.0
Total reward: 156.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.017418693751096725 | 1 | 1.0
-0.022293251007795334 | 0 | 1.0
-0.023259300738573074 | 1 | 1.0
-0.028123004361987114 | 0 | 1.0
-0.02907947637140751 | 1 | 1.0
-0.033934906125068665 | 0 | 1.0
-0.034884266555309296 | 1 | 1.0
-0.03973376005887985 | 0 | 1.0
-0.04067826271057129 | 1 | 1.0
-0.0455239862203598 | 0 | 1.0
-0.046465739607810974 | 1 | 1.0
-0.051309734582901 | 0 | 1.0
-0.05225075036287308 | 1 | 1.0
-0.057094987481832504 | 0 | 1.0
-0.058037228882312775 | 1 | 1.0
-0.06288366764783859 | 0 | 1.0
-0.06382910162210464 | 1 | 1.0
-0.06867973506450653 | 0 | 1.0
-0.06963039189577103 | 1 | 1.0
-0.07448727637529373 | 0 | 1.0
-0.07544529438018799 | 1 | 1.0
-0.0803106278181076 | 0 | 1.0
-0.08127829432487488 | 1 | 1.0
-0.08615445345640182 | 0 | 1.0
-0.08713427186012268 | 1 | 1.0
-0.09202387183904648 | 0 | 1.0
-0.09301862120628357 | 1 | 1.0
-0.09792457520961761 | 0 | 1.0
