0.0, 2.5, -3.1, 0.6, -4.2, 1.5, -0.7, 2.9, -2.4, -1.1, 3.3, -4.8, 5.0, 0.2, -5.6, 1.8, -0.9, 3.4
parameter ends

state | action | reward
0.3927122431521408 | [-3.42  6.35] | -0.11159824201803396
0.38631290528006607 | [-3.41  6.33] | -0.10916216950853161
0.38003545808472455 | [-3.4   6.31] | -0.10681831745858904
0.37387540005527503 | [-3.39  6.29] | -0.10456169052962355
0.3678284745437493 | [-3.38  6.26] | -0.102387644329271
0.36189065231979317 | [-3.37  6.24] | -0.10029185524908693
0.356058115652063 | [-3.36  6.22] | -0.0982702933542953
0.35032724375858965 | [-3.36  6.2 ] | -0.09631919797793043
0.3446945994872218 | [-3.35  6.18] | -0.09443505570006402
0.33915691710356194 | [-3.34  6.16] | -0.09261458044801013
0.3337110910775821 | [-3.33  6.14] | -0.09085469548375992
0.3283541657724808 | [-3.33  6.12] | -0.08915251707331719
0.3230833259500449 | [-3.32  6.11] | -0.08750533965773084
0.31789588801613416 | [-3.31  6.09] | -0.08591062236741628
0.3127892919381128 | [-3.31  6.07] | -0.08436597674006381
0.3077610937732677 | [-3.3   6.05] | -0.08286915551884817
0.30280895875361125 | [-3.3   6.04] | -0.0814180424218257
0.29793065487807335 | [-3.29  6.02] | -0.0800106427857844
0.29312404696805333 | [-3.28  6.01] | -0.07864507499875019
0.28838709114669175 | [-3.28  5.99] | -0.07731956264473594
0.283717829706127 | [-3.27  5.97] | -0.07603242729272498
0.2791143863304659 | [-3.27  5.96] | -0.07478208186914778
0.27457496164529005 | [-3.26  5.94] | -0.07356702455961953
0.27009782906727103 | [-3.26  5.93] | -0.07238583319132318
0.26568133092993235 | [-3.25  5.91] | -0.07123716005249292
0.2613238748637973 | [-3.25  5.9 ] | -0.07011972710990194
0.25702393041113825 | [-3.24  5.89] | -0.06903232158918408
0.2527800258573126 | [-3.24  5.87] | -0.06797379188632909
0.248590745262268 | [-3.23  5.86] | -0.06694304378181656
0.2444547256772299 | [-3.23  5.85] | -0.06593903693157684
0.2403706545328792 | [-3.22  5.83] | -0.0649607816115772
0.23633726718649406 | [-3.22  5.82] | -0.06400733569482163
0.23235334461658527 | [-3.22  5.81] | -0.06307780184178605
0.2284177112545074 | [-3.21  5.79] | -0.06217132488685372
0.2245292329433944 | [-3.21  5.78] | -0.061287089405068336
0.22068681501555162 | [-3.2   5.77] | -0.060424317444854436
0.2168894004801479 | [-3.2   5.76] | -0.059582266413690944
0.21313596831370135 | [-3.2   5.74] | -0.05876022710484471
0.20942553184643953 | [-3.19  5.73] | -0.05795752185432596
0.20575713723815264 | [-3.19  5.72] | -0.05717350281818129
0.2021298620376501 | [-3.19  5.71] | -0.056407550361063354
0.19854281382037575 | [-3.18  5.7 ] | -0.055659071547811426
0.19499512889914802 | [-3.18  5.69] | -0.054927498730427626
0.19148597110336413 | [-3.18  5.68] | -0.05421228822354772
0.18801453062235254 | [-3.17  5.67] | -0.0535129190619742
0.18458002290886957 | [-3.17  5.66] | -0.05282889183443174
0.18118168763902603 | [-3.17  5.64] | -0.05215972758817318
0.17781878772519444 | [-3.16  5.63] | -0.05150496679944423
0.17449060837869051 | [-3.16  5.62] | -0.05086416840527288
0.1711964562192477 | [-3.16  5.61] | -0.05023690889234969
0.16793565842850808 | [-3.15  5.6 ] | -0.0496227814391328
0.16470756194494535 | [-3.15  5.59] | -0.04902139510759339
0.16151153269780968 | [-3.15  5.58] | -0.04843237408129471
0.158346954877846 | [-3.15  5.57] | -0.0478553569467136
0.1552132302426881 | [-3.14  5.56] | -0.04728999601501835
0.15210977745496815 | [-3.14  5.55] | -0.04673595668164428
0.14903603145131036 | [-3.14  5.55] | -0.0461929168212474
0.14599144284049456 | [-3.14  5.54] | -0.045660566215803326
0.14297547732918706 | [-3.13  5.53] | -0.04513860601370568
0.13998761517373692 | [-3.13  5.52] | -0.04462674821799469
0.13702735065663102 | [-3.13  5.51] | -0.044124715201840484
0.13409419158628766 | [-3.13  5.5 ] | -0.04363223924965983
0.1311876588189529 | [-3.12  5.49] | -0.04314906212226719
0.12830728580153652 | [-3.12  5.48] | -0.04267493464463076
0.12545261813429723 | [-3.12  5.47] | -0.04220961631484643
0.12262321315235152 | [-3.12  5.47] | -0.04175287493312746
0.11981863952504214 | [-3.11  5.46] | -0.041304486249550354
0.11703847687226007 | [-3.11  5.45] | -0.04086423362953899
0.11428231539686501 | [-3.11  5.44] | -0.04043190773599741
0.11154975553240153 | [-3.11  5.43] | -0.040007306227169
0.1088404076053528 | [-3.11  5.42] | -0.03959023346932172
0.10615389151121839 | [-3.1   5.42] | -0.039180500263400767
0.10348983640374237 | [-3.1   5.41] | -0.03877792358487514
0.10084788039665606 | [-3.1  5.4] | -0.03838232633606277
0.09822767027733569 | [-3.1   5.39] | -0.03799353711020702
0.09562886123180847 | [-3.1   5.38] | -0.03761138996668864
0.09305111658057126 | [-3.09  5.38] | -0.03723572421675637
0.09049410752471578 | [-3.09  5.37] | -0.03686638421921098
0.08795751290188157 | [-3.09  5.36] | -0.03650321918550625
0.08544101895158386 | [-3.09  5.35] | -0.036146082993757614
0.08294431908948673 | [-3.09  5.35] | -0.03579483401122033
0.08046711369021665 | [-3.08  5.34] | -0.03544933492474982
0.07800910987833072 | [-3.08  5.33] | -0.03510945257885361
0.07557002132707495 | [-3.08  5.33] | -0.0347750578209425
0.07314956806458732 | [-3.08  5.32] | -0.03444602535341013
0.07074747628721673 | [-3.08  5.31] | -0.03412223359217724
0.06836347817964741 | [-3.08  5.3 ] | -0.03380356453140601
0.06599731174153256 | [-3.07  5.3 ] | -0.0334899036140422
0.06364872062035717 | [-3.07  5.29] | -0.0331811396079051
0.061317453950262814 | [-3.07  5.28] | -0.03287716448706735
0.05900326619658115 | [-3.07  5.28] | -0.032577873318242856
0.05670591700583581 | [-3.07  5.27] | -0.032283164151948276
0.05442517106098227 | [-3.07  5.26] | -0.03199293791819457
0.05216079794166871 | [-3.06  5.26] | -0.03170709832651943
0.04991257198931038 | [-3.06  5.25] | -0.03142555177011787
0.04768027217677885 | [-3.06  5.24] | -0.031148207233900473
0.04546368198251913 | [-3.06  5.24] | -0.030874976206273212
0.0432625892689145 | [-3.06  5.23] | -0.03060577259450121
0.041076786164729144 | [-3.06  5.22] | -0.030340512643435215
0.03890606895146424 | [-3.06  5.22] | -0.030079114857496723
0.03675023795347362 | [-3.05  5.21] | -0.029821499925737602
0.03460909743168968 | [-3.05  5.21] | -0.02956759064985427
0.03248245548081938 | [-3.05  5.2 ] | -0.029317311875004446
0.03037012392987345 | [-3.05  5.19] | -0.029070590423318755
0.028271918245901022 | [-3.05  5.19] | -0.028827355029971802
0.026187657440807484 | [-3.05  5.18] | -0.028587536281705624
0.02411716398113571 | [-3.05  5.17] | -0.028351066557694347
0.022060263700699495 | [-3.04  5.17] | -0.028117879972645646
0.020016785715962097 | [-3.04  5.16] | -0.027887912322052913
0.01798656234405573 | [-3.04  5.16] | -0.027661101029481272
0.01596942902334484 | [-3.04  5.15] | -0.027437385095826626
0.013965224236438515 | [-3.04  5.15] | -0.027216705050432576
0.011973789435562161 | [-3.04  5.14] | -0.026999002904031188
0.009994968970201875 | [-3.04  5.13] | -0.026784222103369098
0.0080286100169395 | [-3.04  5.13] | -0.026572307487500637
0.006074562511398919 | [-3.03  5.12] | -0.026363205245667536
0.004132679082227708 | [-3.03  5.12] | -0.026156862876653877
0.002202814987041917 | [-3.03  5.11] | -0.025953229149632003
0.00028482805026368974 | [-3.03  5.11] | -0.02575225406637428
-0.001621421397214301 | [-3.03  5.1 ] | -0.02555388882479166
-0.003516070576601776 | [-3.03  5.1 ] | -0.02535808578378033
-0.005399254318082836 | [-3.03  5.09] | -0.025164798429252393
-0.007271105116046251 | [-3.03  5.08] | -0.02497398134138902
-0.009131753182729813 | [-3.03  5.08] | -0.024785590162983075
-0.010981326500333125 | [-3.02  5.07] | -0.02459958156888699
-0.012819950871652105 | [-3.02  5.07] | -0.024415913236507745
-0.014647749969283804 | [-3.02  5.06] | -0.024234543817288998
-0.016464845383450617 | [-3.02  5.06] | -0.02405543290915095
-0.018271356668489835 | [-3.02  5.05] | -0.023878541029877885
-0.020067401388053387 | [-3.02  5.05] | -0.02370382959137329
-0.021853095159059654 | [-3.02  5.04] | -0.02353126087477186
-0.023628551694438917 | [-3.02  5.04] | -0.023360798006375506
-0.025393882844712168 | [-3.02  5.03] | -0.023192404934388434
-0.027149198638440935 | [-3.02  5.03] | -0.023026046406393903
-0.028894607321585254 | [-3.01  5.02] | -0.022861687947572006
-0.03063021539580399 | [-3.01  5.02] | -0.022699295839625655
-0.03235612765573246 | [-3.01  5.01] | -0.02253883710037615
-0.03407244722526936 | [-3.01  5.01] | -0.022380279464017484
-0.03577927559290452 | [-3.01  5.  ] | -0.022223591361992943
-0.037476712646117884 | [-3.01  5.  ] | -0.022068741904476847
-0.03916485670487865 | [-3.01  4.99] | -0.021915700862448918
-0.04084380455427294 | [-3.01  4.99] | -0.021764438650319372
-0.04251365147628687 | [-3.01  4.98] | -0.021614926309099062
-0.04417449128077147 | [-3.01  4.98] | -0.021467135490094595
-0.04582641633561368 | [-3.01  4.98] | -0.02132103843910632
-0.04746951759613883 | [-3.    4.97] | -0.021176607981100284
-0.049103884633767254 | [-3.    4.97] | -0.021033817505372174
-0.05072960566394804 | [-3.    4.96] | -0.020892640951130914
-0.052346767573391774 | [-3.    4.96] | -0.020753052793552107
-0.0539554559466223 | [-3.    4.95] | -0.02061502803022356
-0.055555755091869156 | [-3.    4.95] | -0.02047854216801255
-0.05714774806631956 | [-3.    4.94] | -0.020343571210320426
-0.058731516700748464 | [-3.    4.94] | -0.020210091644715194
-0.0603071416235462 | [-3.    4.93] | -0.020078080430926883
-0.06187470228416001 | [-3.    4.93] | -0.019947514989199222
-0.06343427697596744 | [-3.    4.93] | -0.019818373188986025
-0.06498594285859707 | [-3.    4.92] | -0.019690633337974314
-0.06652977597971368 | [-2.99  4.92] | -0.019564274171397826
-0.0680658512962826 | [-2.99  4.91] | -0.01943927484173008
-0.06959424269532814 | [-2.99  4.91] | -0.019315614908582416
-0.0711150230142004 | [-2.99  4.9 ] | -0.01919327432896058
-0.07262826406036454 | [-2.99  4.9 ] | -0.019072233447768087
-0.07413403663072571 | [-2.99  4.9 ] | -0.018952472988587193
-0.07563241053050315 | [-2.99  4.89] | -0.018833974044710548
-0.07712345459166549 | [-2.99  4.89] | -0.018716718070436348
-0.07860723669093955 | [-2.99  4.88] | -0.018600686872597486
-0.0800838237674048 | [-2.99  4.88] | -0.018485862602334768
-0.08155328183968454 | [-2.99  4.87] | -0.01837222774708367
-0.08301567602274446 | [-2.99  4.87] | -0.018259765122808632
-0.08447107054431016 | [-2.99  4.87] | -0.018148457866409087
-0.08591952876091336 | [-2.98  4.86] | -0.018038289428377676
-0.08736111317357748 | [-2.98  4.86] | -0.017929243565625273
-0.08879588544315059 | [-2.98  4.85] | -0.017821304334532453
-0.0902239064052975 | [-2.98  4.85] | -0.01771445608413195
-0.09164523608515857 | [-2.98  4.85] | -0.017608683449553648
-0.09305993371168432 | [-2.98  4.84] | -0.017503971345563404
-0.0944680577316545 | [-2.98  4.84] | -0.017400304960346086
-0.09586966582339053 | [-2.98  4.83] | -0.017297669749381756
-0.09726481491016799 | [-2.98  4.83] | -0.017196051429565352
-0.09865356117333796 | [-2.98  4.83] | -0.017095435973409318
-0.10003596006516506 | [-2.98  4.82] | -0.01699580960341984
-0.10141206632138852 | [-2.98  4.82] | -0.016897158786649907
-0.1027819339735138 | [-2.98  4.82] | -0.016799470229351403
-0.10414561636084214 | [-2.98  4.81] | -0.01670273087178429
-0.10550316614224435 | [-2.98  4.81] | -0.016606927883166568
-0.10685463530768508 | [-2.97  4.8 ] | -0.016512048656739192
-0.10820007518950385 | [-2.97  4.8 ] | -0.0164180808049635
-0.10953953647346 | [-2.97  4.8 ] | -0.01632501215484223
-0.11087306920954623 | [-2.97  4.79] | -0.016232830743361383
-0.11220072282257718 | [-2.97  4.79] | -0.016141524813036292
-0.1135225461225585 | [-2.97  4.79] | -0.016051082807570102
-0.11483858731484176 | [-2.97  4.78] | -0.015961493367641487
-0.11614889401007054 | [-2.97  4.78] | -0.015872745326779562
-0.11745351323392293 | [-2.97  4.77] | -0.015784827707334796
-0.11875249143665521 | [-2.97  4.77] | -0.015697729716561908
-0.12004587450245201 | [-2.97  4.77] | -0.015611440742798705
-0.12133370775858698 | [-2.97  4.76] | -0.015525950351748682
-0.12261603598439881 | [-2.97  4.76] | -0.015441248282820313
-0.12389290342008762 | [-2.97  4.76] | -0.015357324445578684
-0.12516435377533514 | [-2.97  4.75] | -0.015274168916303557
-0.12643043023775344 | [-2.97  4.75] | -0.015191771934584678
-0.1276911754811662 | [-2.97  4.75] | -0.015110123900026515
-0.12894663167372614 | [-2.96  4.74] | -0.01502921536904548
-0.1301968404858729 | [-2.96  4.74] | -0.014949037051707165
-0.13144184309813542 | [-2.96  4.74] | -0.014869579808656079
-0.13268168020878132 | [-2.96  4.73] | -0.014790834648138013
-0.13391639204131803 | [-2.96  4.73] | -0.014712792723059372
-0.1351460183518485 | [-2.96  4.73] | -0.014635445328136302
-0.13637059843628513 | [-2.96  4.72] | -0.014558783897102981
-0.13759017113742494 | [-2.96  4.72] | -0.014482799999984476
-0.13880477485188886 | [-2.96  4.72] | -0.01440748534043466
-0.14001444753692951 | [-2.96  4.71] | -0.014332831753155112
-0.14121922671710932 | [-2.96  4.71] | -0.014258831201323298
-0.1424191494908521 | [-2.96  4.71] | -0.014185475774135219
-0.14361425253687093 | [-2.96  4.7 ] | -0.014112757684368486
-0.14480457212047573 | [-2.96  4.7 ] | -0.014040669266026456
-0.14599014409976255 | [-2.96  4.7 ] | -0.013969202971999764
-0.14717100393168753 | [-2.96  4.69] | -0.013898351371834133
-0.14834718667802757 | [-2.96  4.69] | -0.013828107149484927
-0.14951872701123187 | [-2.96  4.69] | -0.013758463101175105
-0.15068565922016441 | [-2.96  4.68] | -0.01368941213329276
-0.1518480172157411 | [-2.96  4.68] | -0.013620947260286379
-0.15300583453646419 | [-2.95  4.68] | -0.013553061602683027
-0.15415914435385594 | [-2.95  4.67] | -0.01348574838508761
-0.15530797947779268 | [-2.95  4.67] | -0.013419000934266113
-0.1564523723617429 | [-2.95  4.67] | -0.01335281267724309
-0.15759235510791084 | [-2.95  4.66] | -0.013287177139466665
-0.15872795947228732 | [-2.95  4.66] | -0.01322208794297931
-0.15985921686961047 | [-2.95  4.66] | -0.013157538804683873
-0.16098615837823782 | [-2.95  4.65] | -0.013093523534571024
-0.16210881474493177 | [-2.95  4.65] | -0.013030036034063728
-0.16322721638955984 | [-2.95  4.65] | -0.01296707029434331
-0.1643413934097125 | [-2.95  4.65] | -0.012904620394714164
-0.16545137558523967 | [-2.95  4.64] | -0.012842680501061143
-0.16655719238270741 | [-2.95  4.64] | -0.012781244864257132
-0.16765887295977677 | [-2.95  4.64] | -0.012720307818648932
-0.1687564461695066 | [-2.95  4.63] | -0.012659863780596164
-0.16984994056458158 | [-2.95  4.63] | -0.012599907246988763
-0.1709393844014672 | [-2.95  4.63] | -0.012540432793820108
-0.1720248056444933 | [-2.95  4.62] | -0.012481435074832726
-0.17310623196986688 | [-2.95  4.62] | -0.012422908820095228
-0.17418369076961696 | [-2.95  4.62] | -0.012364848834701705
-0.17525720915547174 | [-2.95  4.62] | -0.012307249997457559
-0.17632681396267022 | [-2.95  4.61] | -0.012250107259585283
-0.17739253175370856 | [-2.95  4.61] | -0.012193415643483071
-0.17845438882202402 | [-2.94  4.61] | -0.012137170241478744
-0.17951241119561656 | [-2.94  4.6 ] | -0.012081366214633533
-0.18056662464060944 | [-2.94  4.6 ] | -0.012025998791563006
-0.18161705466475064 | [-2.94  4.6 ] | -0.011971063267277971
-0.18266372652085605 | [-2.94  4.6 ] | -0.011916555002047673
-0.1837066652101951 | [-2.94  4.59] | -0.011862469420302243
-0.18474589548582085 | [-2.94  4.59] | -0.011808802009521679
-0.1857814418558448 | [-2.94  4.59] | -0.011755548319202756
-0.1868133285866579 | [-2.94  4.58] | -0.011702703959784668
-0.18784157970609883 | [-2.94  4.58] | -0.011650264601636122
-0.18886621900657088 | [-2.94  4.58] | -0.011598225974050799
-0.18988727004810732 | [-2.94  4.58] | -0.011546583864285018
-0.1909047561613878 | [-2.94  4.57] | -0.011495334116553962
-0.1919187004507058 | [-2.94  4.57] | -0.011444472631114143
-0.19292912579688773 | [-2.94  4.57] | -0.011393995363337761
-0.19393605486016569 | [-2.94  4.56] | -0.01134389832278493
-0.19493951008300425 | [-2.94  4.56] | -0.011294177572336746
-0.1959395136928815 | [-2.94  4.56] | -0.011244829227303944
-0.19693608770502657 | [-2.94  4.56] | -0.011195849454580103
-0.1979292539251134 | [-2.94  4.55] | -0.011147234471806208
-0.19891903395191118 | [-2.94  4.55] | -0.01109898054652714
-0.19990544917989467 | [-2.94  4.55] | -0.011051083995409449
-0.20088852080181202 | [-2.94  4.55] | -0.011003541183434445
-0.20186826981121295 | [-2.94  4.54] | -0.010956348523124663
-0.20284471700493756 | [-2.94  4.54] | -0.010909502473776289
-0.20381788298556594 | [-2.94  4.54] | -0.010862999540722227
-0.2047877881638302 | [-2.93  4.54] | -0.010816836274595351
-0.20575445276098905 | [-2.93  4.53] | -0.010771009270600464
-0.20671789681116565 | [-2.93  4.53] | -0.010725515167813943
-0.20767814016364983 | [-2.93  4.53] | -0.01068035064850053
-0.2086352024851644 | [-2.93  4.52] | -0.010635512437410568
-0.20958910326209737 | [-2.93  4.52] | -0.010590997301138896
-0.21053986180270026 | [-2.93  4.52] | -0.010546802047444754
-0.21148749723925245 | [-2.93  4.52] | -0.010502923524635624
-0.2124320285301929 | [-2.93  4.51] | -0.010459358620910124
-0.2133734744622203 | [-2.93  4.51] | -0.010416104263761687
-0.2143118536523608 | [-2.93  4.51] | -0.0103731574193519
-0.21524718455000513 | [-2.93  4.51] | -0.010330515091934177
-0.21617948543891521 | [-2.93  4.5 ] | -0.01028817432324158
-0.21710877443920112 | [-2.93  4.5 ] | -0.010246132191935493
-0.21803506950926768 | [-2.93  4.5 ] | -0.010204385813029784
-0.21895838844773316 | [-2.93  4.5 ] | -0.010162932337345514
-0.2198787488953193 | [-2.93  4.49] | -0.010121768950946675
-0.22079616833671373 | [-2.93  4.49] | -0.010080892874628194
-0.221710664102404 | [-2.93  4.49] | -0.010040301363382539
-0.2226222533704861 | [-2.93  4.49] | -0.009999991705877162
-0.22353095316844548 | [-2.93  4.48] | -0.009959961223957243
-0.224436780374913 | [-2.93  4.48] | -0.00992020727214864
-0.2253397517213946 | [-2.93  4.48] | -0.009880727237168893
-0.22623988379397614 | [-2.93  4.48] | -0.009841518537427771
-0.2271371930350042 | [-2.93  4.47] | -0.009802578622591646
-0.22803169574474172 | [-2.93  4.47] | -0.009763904973097745
-0.22892340808300057 | [-2.93  4.47] | -0.00972549509969115
-0.22981234607075052 | [-2.93  4.47] | -0.009687346543008785
-0.23069852559170492 | [-2.93  4.46] | -0.009649456873105458
-0.23158196239388446 | [-2.93  4.46] | -0.009611823689046532
-0.23246267209115826 | [-2.93  4.46] | -0.009574444618475671
-0.23334067016476326 | [-2.92  4.46] | -0.009537317317193981
-0.2342159719648022 | [-2.92  4.46] | -0.009500439468758608
-0.23508859271172025 | [-2.92  4.45] | -0.009463808784075736
-0.23595854749776113 | [-2.92  4.45] | -0.009427423001002355
-0.23682585128840347 | [-2.92  4.45] | -0.009391279883964578
-0.23769051892377577 | [-2.92  4.45] | -0.009355377223575895
-0.23855256512005252 | [-2.92  4.44] | -0.00931971283625049
-0.23941200447083102 | [-2.92  4.44] | -0.009284284563846628
-0.24026885144848878 | [-2.92  4.44] | -0.009249090273288322
-0.24112312040552258 | [-2.92  4.44] | -0.009214127856236895
-0.24197482557586847 | [-2.92  4.43] | -0.009179395228704344
-0.24282398107620398 | [-2.92  4.43] | -0.00914489033073351
-0.24367060090723305 | [-2.92  4.43] | -0.009110611126053342
-0.2445146989549523 | [-2.92  4.43] | -0.009076555601736758
-0.2453562889919011 | [-2.92  4.43] | -0.009042721767892538
-0.24619538467839405 | [-2.92  4.42] | -0.009009107657317652
-0.24703199956373706 | [-2.92  4.42] | -0.008975711325189185
-0.2478661470874264 | [-2.92  4.42] | -0.008942530848772555
-0.24869784058033265 | [-2.92  4.42] | -0.008909564327088539
-0.249527093265868 | [-2.92  4.41] | -0.00887680988061626
-0.2503539182611382 | [-2.92  4.41] | -0.008844265651004438
-0.2511783285780784 | [-2.92  4.41] | -0.008811929800783155
-0.2520003371245753 | [-2.92  4.41] | -0.008779800513064137
-0.25281995670557295 | [-2.92  4.41] | -0.008747875991271999
-0.2536372000241646 | [-2.92  4.4 ] | -0.008716154458839224
-0.25445207968267053 | [-2.92  4.4 ] | -0.008684634158973558
-0.25526460818369995 | [-2.92  4.4 ] | -0.008653313354364141
-0.2560747979312013 | [-2.92  4.4 ] | -0.008622190326916123
-0.256882661231497 | [-2.92  4.39] | -0.008591263377484415
-0.2576882102943054 | [-2.92  4.39] | -0.008560530825652654
-0.2584914572337491 | [-2.92  4.39] | -0.008529991009445344
-0.2592924140693503 | [-2.92  4.39] | -0.00849964228508714
-0.26009109272701314 | [-2.92  4.39] | -0.008469483026762622
-0.2608875050399942 | [-2.92  4.38] | -0.00843951162637556
-0.26168166274985866 | [-2.92  4.38] | -0.008409726493330784
-0.2624735775074254 | [-2.92  4.38] | -0.00838012605426339
-0.2632632608736999 | [-2.92  4.38] | -0.008350708752842967
-0.26405072432079496 | [-2.91  4.37] | -0.008321473049524925
-0.26483597923283964 | [-2.91  4.37] | -0.008292417421346468
-0.2656190369068768 | [-2.91  4.37] | -0.008263540361711506
-0.26639990855374884 | [-2.91  4.37] | -0.008234840380142319
-0.26717860529897225 | [-2.91  4.37] | -0.008206316002111759
-0.26795513818360206 | [-2.91  4.36] | -0.00817796576880045
-0.26872951816508384 | [-2.91  4.36] | -0.008149788236912623
-0.2695017561180963 | [-2.91  4.36] | -0.008121781978463947
-0.27027186283538235 | [-2.91  4.36] | -0.008093945580594496
-0.2710398490285702 | [-2.91  4.36] | -0.008066277645348589
-0.2718057253289844 | [-2.91  4.35] | -0.008038776789509934
-0.2725695022884463 | [-2.91  4.35] | -0.008011441644401054
-0.27333119038006504 | [-2.91  4.35] | -0.007984270855682471
-0.2740907999990181 | [-2.91  4.35] | -0.00795726308318814
-0.2748483414633228 | [-2.91  4.35] | -0.007930417000744346
-0.27560382501459824 | [-2.91  4.34] | -0.007903731295972069
-0.2763572608188172 | [-2.91  4.34] | -0.007877204670127758
-0.27710865896704967 | [-2.91  4.34] | -0.007850835837925422
-0.27785802947619676 | [-2.91  4.34] | -0.007824623527369325
-0.27860538228971565 | [-2.91  4.34] | -0.007798566479575991
-0.2793507272783359 | [-2.91  4.33] | -0.00777266344862371
-0.28009407424076704 | [-2.91  4.33] | -0.007746913201368955
-0.2808354329043973 | [-2.91  4.33] | -0.007721314517304426
-0.2815748129259843 | [-2.91  4.33] | -0.007695866188400565
-0.28231222389233707 | [-2.91  4.33] | -0.007670567018941378
-0.2830476753209901 | [-2.91  4.32] | -0.007645415825357709
-0.2837811766608689 | [-2.91  4.32] | -0.007620411436113181
-0.2845127372929479 | [-2.91  4.32] | -0.007595552691520777
-0.28524236653090085 | [-2.91  4.32] | -0.007570838443604065
-0.2859700736217424 | [-2.91  4.32] | -0.007546267555971935
-0.28669586774646333 | [-2.91  4.31] | -0.00752183890364942
-0.2874197580206569 | [-2.91  4.31] | -0.007497551372947133
-0.28814175349513915 | [-2.91  4.31] | -0.007473403861339113
-0.2888618631565609 | [-2.91  4.31] | -0.007449395277285319
-0.28958009592801265 | [-2.91  4.31] | -0.007425524540150994
-0.29029646066962267 | [-2.91  4.3 ] | -0.0074017905800321075
-0.2910109661791481 | [-2.91  4.3 ] | -0.0073781923376361365
-0.29172362119255907 | [-2.91  4.3 ] | -0.0073547287641627865
-0.29243443438461586 | [-2.91  4.3 ] | -0.00733139882117099
-0.2931434143694388 | [-2.91  4.3 ] | -0.007308201480451417
-0.29385056970107276 | [-2.91  4.3 ] | -0.007285135723899232
-0.2945559088740445 | [-2.91  4.29] | -0.007262200543405999
-0.29525944032391327 | [-2.91  4.29] | -0.007239394940737971
-0.2959611724278154 | [-2.91  4.29] | -0.007216717927389222
-0.2966611135050025 | [-2.91  4.29] | -0.0071941685245183445
-0.2973592718173738 | [-2.9   4.29] | -0.007171745762776706
-0.29805565557000163 | [-2.9   4.28] | -0.007149448682239497
-0.29875027291165174 | [-2.9   4.28] | -0.007127276332273102
-0.29944313193529726 | [-2.9   4.28] | -0.00710522777142712
-0.3001342406786266 | [-2.9   4.28] | -0.007083302067312969
