4.8, -0.2, 4.9, 0.9, -1.2, 0.6, -0.7, 0.3, -0.9, -0.8, -0.2, -3.8, 4.9, 1.0, 4.7, -1.0, 1.2, 0.9
parameter ends

state | action | reward
[0.03] | [0.93 0.87] | 0.0565633283717562
0.014718603444930936 | [7.57 3.48] | 0.040424603066172335
-0.028750499730244423 | [13.61  5.54] | 0.059749510454423733
-0.09375979934212243 | [17.53  6.97] | 0.11832399711551375
-0.17186801792761242 | [19.65  7.88] | 0.20191528350307558
-0.25688486393994686 | [20.61  8.44] | 0.2949867864856621
-0.3449908196446162 | [20.89  8.79] | 0.38706144004918197
-0.43398637536138357 | [20.8   9.01] | 0.47234963597698176
-0.5226108092834534 | [20.49  9.16] | 0.5479599247472335
-0.6101175966830787 | [20.07  9.26] | 0.6126089394139542
-0.696042917933532 | [19.57  9.33] | 0.6659270908902637
-0.7800857298048375 | [19.03  9.37] | 0.7081140351713822
-0.862046770777856 | [18.47  9.4 ] | 0.7397609550541353
-0.9417978109467077 | [17.89  9.41] | 0.7617441662264545
-1.0192662909875236 | [17.31  9.41] | 0.7751469193452529
-1.0944277207309532 | [16.75  9.4 ] | 0.7811925031985597
-1.1673019083211735 | [16.2   9.39] | 0.7811839389601655
-1.2379510199661934 | [15.68  9.38] | 0.7764506874770785
-1.3064785156258203 | [15.2   9.38] | 0.7683044151401196
-1.3730286033383419 | [14.76  9.39] | 0.758005797827514
-1.437786220666015 | [14.38  9.42] | 0.7467435785173671
-1.500977799553196 | [14.07  9.47] | 0.735626200544341
-1.5628732688943763 | [13.83  9.54] | 0.725685723439698
-1.623789953122969 | [13.68  9.65] | 0.7398048929082514
-1.6847521817970172 | [11.13 11.62] | 0.36887715875492233
-1.7100937731535133 | [-2.87  2.57] | -0.30877815848120527
-1.6888195479180301 | [-5.43 -0.24] | -0.6065249181963157
-1.6493974994923657 | [-7.73 -2.39] | -0.7846036409405729
-1.5980986887471538 | [-10.59  -3.09] | -0.8560445987767559
-1.5405600528416843 | [-12.5   -3.48] | -0.8878157655558093
-1.479563083452877 | [-13.66  -3.7 ] | -0.8944838596177146
-1.4167042791954132 | [-14.34  -3.86] | -0.888036074372043
-1.3526760023843278 | [-14.77  -4.02] | -0.8767932472511002
-1.287553100470156 | [-15.12  -4.22] | -0.8659166716887516
-1.2209997278045028 | [-15.49  -4.49] | -0.857886257941572
-1.1524175033774715 | [-15.97  -4.83] | -0.8521459757330154
-1.0810993359553345 | [-16.58  -5.24] | -0.8455867107754514
-1.0063631033240892 | [-17.34  -5.7 ] | -0.8329835605954886
-0.9276732829319048 | [-18.25  -6.17] | -0.8077118033609368
-0.8447460879230638 | [-19.27  -6.61] | -0.7630520159201121
-0.7576140797091244 | [-20.35  -6.98] | -0.693822188367998
-0.6666289462046378 | [-21.43  -7.24] | -0.597775860343067
-0.5723978789506826 | [-22.45  -7.38] | -0.4761523004133853
-0.47567470823567115 | [-23.37  -7.41] | -0.3331680007873822
-0.37724443647037925 | [-24.14  -7.32] | -0.17482162161444437
-0.27783560550446695 | [-24.75  -7.16] | -0.007645976735424984
-0.17807445069746652 | [-25.21  -6.95] | 0.1621595748922468
-0.07847549130563805 | [-25.52  -6.71] | 0.32913656481370673
0.020544832692120252 | [-25.68  -6.45] | 0.48864328691945547
0.11864494870601248 | [-25.72  -6.19] | 0.6366374616895827
0.21555710010696616 | [-25.64  -5.95] | 0.7697644785246824
0.31110332770684535 | [-25.44  -5.75] | 0.8860702367797109
0.405166151551468 | [-25.12  -5.6 ] | 0.9849949026521942
0.49766895397496935 | [-24.68  -5.5 ] | 1.0670394141798378
0.588565803161708 | [-24.13  -5.46] | 1.133225795427276
0.6778286641318229 | [-23.49  -5.46] | 1.1845386728712977
0.7654314563612542 | [-22.76  -5.49] | 1.22161264129596
0.8513370664086628 | [-21.96  -5.54] | 1.2447503804807094
0.9354923549867905 | [-21.1   -5.61] | 1.2541469869696864
1.0178313616981225 | [-20.18  -5.68] | 1.2501412591741587
1.098283565405223 | [-19.23  -5.76] | 1.233386278329344
1.1767837507918628 | [-18.24  -5.84] | 1.204917128873787
1.2532813254268296 | [-17.24  -5.91] | 1.1661372393559744
1.3277482383547505 | [-16.25  -5.99] | 1.1187530282532423
1.4001853993955722 | [-15.29  -6.07] | 1.0646810592115243
1.470627798370303 | [-14.37  -6.16] | 1.0059453829005005
1.5391486304320745 | [-13.52  -6.25] | 0.94457821432732
1.605862812089316 | [-12.75  -6.36] | 0.8825337063728583
1.6709303818809025 | [-12.09  -6.47] | 0.8216212067802202
1.7345604261464795 | [-11.54  -6.61] | 0.9174023229142283
1.8014803317854118 | [ -6.91 -10.9 ] | 1.3974357421129207
1.882953509184646 | [ -6.87 -12.  ] | 0.8540200353552297
1.930396901650257 | [ 4.63 -2.82] | 0.09001896112526424
1.9277227663687508 | [ 8.24 -0.09] | -0.23747433176957852
1.9049501002813485 | [11.45  2.22] | -0.47562329234379513
1.8672025001772543 | [14.86  3.25] | -0.6180423150500036
1.8200680461311953 | [17.18  3.95] | -0.7237753563949458
1.7668052487244423 | [18.62  4.44] | -0.8019942402620842
1.7095653964293689 | [19.49  4.82] | -0.8634255507702335
1.6495249891949975 | [20.06  5.14] | -0.917307188044095
1.5871363756204553 | [20.52  5.47] | -0.9705600073605886
1.5223449785449958 | [21.    5.83] | -1.0272190509380417
1.4547674163695004 | [21.58  6.24] | -1.0875613481569406
1.3838665687196872 | [22.28  6.7 ] | -1.1485344643275492
1.309100478642153 | [23.13  7.19] | -1.2041203171032042
1.2300559193349219 | [24.09  7.68] | -1.2460969070870824
1.1465586508098884 | [25.13  8.14] | -1.2655007046440907
1.05873822149553 | [26.17  8.52] | -1.2546036337148943
0.9670270856471489 | [27.15  8.8 ] | -1.2087734467537548
0.8720919709994827 | [28.    8.96] | -1.1274305779095461
0.7747221748159094 | [28.7   9.01] | -1.0137317153072023
0.6757158624308099 | [29.21  8.97] | -0.8733314905009243
0.5757983813393824 | [29.53  8.85] | -0.7129616472835383
0.4755840005098172 | [29.68  8.69] | -0.5393792932306325
0.3755732917573072 | [29.67  8.49] | -0.35882304438774976
0.2761716610100423 | [29.54  8.29] | -0.17686581848645938
0.17771548792228942 | [29.29  8.08] | 0.001140610102746173
0.08047366316497379 | [28.94  7.88] | 0.16995601134577598
-0.015370140381324306 | [28.49  7.72] | 0.32579958263675274
-0.10968989904964443 | [27.95  7.6 ] | 0.46651472929877946
-0.20240092753208833 | [27.31  7.53] | 0.5913371135596578
-0.2934529864409038 | [26.6   7.51] | 0.7004545934149681
-0.38281881426243647 | [25.81  7.53] | 0.794420969428448
-0.4704771937880835 | [24.96  7.58] | 0.8736893494873523
-0.5563977964289231 | [24.06  7.65] | 0.93844803791896
-0.6405342609806736 | [23.13  7.73] | 0.9887241748281446
-0.7228263961339116 | [22.16  7.81] | 1.0245994477840834
-0.8032082761807594 | [21.17  7.89] | 1.0464050756503895
-0.8816183980123946 | [20.18  7.97] | 1.0548391452521557
-0.9580094289487633 | [19.2   8.04] | 1.0510041465646573
-1.0323565381889843 | [18.25  8.11] | 1.0363835923603293
-1.1046641631209622 | [17.34  8.18] | 1.0127790257693825
-1.1749714137759524 | [16.48  8.25] | 0.9822258731581054
-1.243356445328206 | [15.71  8.33] | 0.9469036702089008
-1.309940215227482 | [15.02  8.42] | 0.9090536504641139
-1.374890157409601 | [14.44  8.52] | 0.8709139255640782
-1.4384244604969545 | [13.99  8.65] | 1.0138673176451904
-1.5070023825452505 | [ 7.94 13.64] | 1.4148064439660462
-1.5893258914984842 | [ 8.29 14.35] | 0.6050540472188202
-1.619729592492795 | [-1.65  4.46] | 0.08764732532177004
-1.6158350462065343 | [-4.53  1.62] | -0.24196785060330753
-1.5918258048026028 | [-7.16 -0.8 ] | -0.49325894132899706
-1.5524644538954753 | [-9.89 -2.19] | -0.6435588566173367
-1.503311747083684 | [-12.16  -2.89] | -0.7286016558822546
-1.448177559912997 | [-13.6   -3.37] | -0.7797044673765193
-1.38910430195381 | [-14.51  -3.75] | -0.8091965921194301
-1.3271642694587593 | [-15.12  -4.1 ] | -0.8268802855736449
-1.2627150686903805 | [-15.64  -4.46] | -0.8393995032710128
-1.1956200751787465 | [-16.17  -4.86] | -0.8499199103224706
-1.125442533088215 | [-16.8   -5.31] | -0.8579460173935165
-1.0516326030802816 | [-17.57  -5.81] | -0.8599066710932161
-0.9736866738109495 | [-18.47  -6.33] | -0.8498627946513927
-0.8912871182000056 | [-19.51  -6.82] | -0.820764786998876
-0.8044051320331809 | [-20.62  -7.25] | -0.7662626407371126
-0.7133398504480039 | [-21.75  -7.57] | -0.6825694170740227
-0.618678010327432 | [-22.83  -7.76] | -0.5695835772559952
-0.5211878139229744 | [-23.82  -7.81] | -0.43074862370367273
-0.42168978568957927 | [-24.66  -7.75] | -0.2718741137308588
-0.3209518542827648 | [-25.35  -7.59] | -0.09968473615274238
-0.2196329551599316 | [-25.88  -7.37] | 0.07924717396961674
-0.1182716231364129 | [-26.26  -7.1 ] | 0.2590005858083326
-0.017302833865817678 | [-26.51  -6.82] | 0.43438344682344854
0.08291280275559534 | [-26.63  -6.52] | 0.6007796472384502
0.18206140360287199 | [-26.63  -6.22] | 0.7536971350022
0.27988903164751155 | [-26.52  -5.94] | 0.8892026533368218
0.3762090149702728 | [-26.29  -5.7 ] | 1.0048998723856057
0.47087861174149437 | [-25.92  -5.51] | 1.1001352216054103
0.5637987369816106 | [-25.42  -5.39] | 1.1757986698924585
0.6549174017104794 | [-24.81  -5.34] | 1.233639702917976
0.7442200982583904 | [-24.09  -5.33] | 1.2754063657650205
0.8317077511081321 | [-23.29  -5.37] | 1.3022940028346508
0.9173742484928065 | [-22.41  -5.43] | 1.3149058734756762
1.0011942746508178 | [-21.47  -5.51] | 1.3135552768515548
1.0831236576125625 | [-20.47  -5.59] | 1.2986262703357163
1.1631080522849782 | [-19.44  -5.68] | 1.2708219765903952
1.2410946898874269 | [-18.38  -5.77] | 1.2312675624043743
1.31704379660606 | [-17.32  -5.86] | 1.1815022538873905
1.3909383276021765 | [-16.27  -5.95] | 1.123404478677037
1.4627918432670943 | [-15.26  -6.04] | 1.0590836962475296
1.5326548217203466 | [-14.3   -6.14] | 0.9907617332237766
1.6006198536675547 | [-13.42  -6.24] | 0.9206595525294566
1.6668262590784917 | [-12.64  -6.36] | 0.850900612818767
1.7314647945408772 | [-11.98  -6.5 ] | 0.7834374730395801
1.7947833018028567 | [-10.63  -7.36] | 1.2730569004703045
1.8727591575571938 | [ -6.15 -12.06] | 0.8907266147294143
1.9220035601028425 | [ 4.81 -3.21] | 0.13168905809796655
1.9222378111833787 | [ 8.3  -0.37] | -0.21114373473775067
1.9017338442535743 | [11.52  2.03] | -0.4589078137936123
1.8656637767570246 | [14.96  3.13] | -0.6097214777374823
1.8196618044136534 | [17.29  3.9 ] | -0.7226317645330044
1.7670752499089237 | [18.74  4.45] | -0.8069668583594851
1.7101436473814122 | [19.63  4.86] | -0.8738064017406142
1.650108223636445 | [20.23  5.22] | -0.9327107016849668
1.5874610148954449 | [20.73  5.58] | -0.9907945221964569
1.5221689110002559 | [21.25  5.96] | -1.0519034083876235
1.4538681738918728 | [21.87  6.4 ] | -1.115987718247229
1.382047955368417 | [22.63  6.87] | -1.1795884994159316
1.306204631633033 | [23.51  7.37] | -1.2362288422702306
1.225979006836679 | [24.51  7.87] | -1.2773247893398565
1.1412646464403868 | [25.57  8.31] | -1.2938217007569168
1.0522641729330948 | [26.61  8.68] | -1.2782826200375919
0.9594750523115811 | [27.58  8.93] | -1.2267014459105365
0.8636080905841427 | [28.41  9.07] | -1.139247178262443
0.765469539854035 | [29.07  9.09] | -1.0196938286228487
0.665850369185559 | [29.55  9.03] | -0.8740399739344487
0.565453711641727 | [29.83  8.89] | -0.70910143223071
0.4648666658628855 | [29.95  8.71] | -0.5315618040206234
0.3645652387783544 | [29.92  8.51] | -0.3475379456910865
0.2649371934104705 | [29.76  8.29] | -0.16252441345211588
0.16630911449373736 | [29.49  8.07] | 0.018005628911327384
0.06894149048729199 | [29.12  7.87] | 0.188717348465673
-0.02698506067050483 | [28.66  7.7 ] | 0.3458019408365674
-0.12134223844971727 | [28.1   7.57] | 0.48709836045052574
-0.21404321441486948 | [27.45  7.5 ] | 0.6119046462471794
-0.3050387367964208 | [26.71  7.48] | 0.7205259229231303
-0.3943058870539948 | [25.9  7.5] | 0.8136426335671892
-0.4818296130371484 | [25.04  7.55] | 0.8918058170842083
-0.567585818754896 | [24.12  7.62] | 0.9552635726214164
-0.6515334514973715 | [23.16  7.7 ] | 1.0040768056476668
-0.7336165681018076 | [22.18  7.79] | 1.0383519835875794
-0.8137727761862097 | [21.18  7.87] | 1.0584481893616327
-0.8919438593688134 | [20.18  7.95] | 1.0650999284582499
-0.9680859382146468 | [19.18  8.02] | 1.0594554962982017
-1.042178118689066 | [18.22  8.09] | 1.043051984369592
-1.114229497075522 | [17.3   8.17] | 1.0177497372319249
-1.1842847580507858 | [16.45  8.24] | 0.9856456848392889
-1.2524287325092527 | [15.68  8.32] | 0.9489817396776786
-1.318790371932212 | [15.    8.41] | 0.910061696529129
-1.3835467182621433 | [14.43  8.52] | 0.8711871150562495
-1.4469276122355332 | [13.98  8.66] | 1.142638006480395
-1.5198830058640451 | [ 7.73 14.03] | 1.3523315218180958
-1.5981013329175005 | [3.29 9.18] | 0.3757424853704583
-1.6124842682044531 | [-1.8  4.3] | 0.07206498178462452
-1.60754198088584 | [-4.68  1.48] | -0.25486328998172203
-1.582661681405603 | [-7.31 -0.91] | -0.49327569902695856
-1.5429594156799822 | [-10.2  -2.1] | -0.6319798619807532
-1.493953237146714 | [-12.35  -2.8 ] | -0.7161140371846924
-1.4390511517837583 | [-13.69  -3.3 ] | -0.7667381651704017
-1.3802431912900535 | [-14.53  -3.69] | -0.7961103896352713
-1.3185646326781848 | [-15.11  -4.04] | -0.8138545843091486
-1.2543503421824245 | [-15.6  -4.4] | -0.8264303035208028
-1.1874517568104048 | [-16.13  -4.81] | -0.8367910762271678
-1.117431741759185 | [-16.75  -5.27] | -0.8443156120304337
-1.0437480424354313 | [-17.51  -5.77] | -0.8453995623105729
-0.9659093084823513 | [-18.42  -6.28] | -0.834163023964534
-0.883611781748361 | [-19.45  -6.77] | -0.8037076190998707
-0.7968387927841835 | [-20.55  -7.2 ] | -0.7478960393706401
-0.7058972360453045 | [-21.68  -7.52] | -0.6631565002004688
-0.6113764749214536 | [-22.76  -7.7 ] | -0.5495459391763161
-0.5140436568653747 | [-23.73  -7.76] | -0.41058528915488984
-0.4147171377026384 | [-24.57  -7.69] | -0.25209780990402714
-0.31416357285858093 | [-25.26  -7.54] | -0.08079159400019667
-0.2130421170889094 | [-25.78  -7.32] | 0.09678558062831301
-0.11189252169938368 | [-26.16  -7.06] | 0.27474063366081725
