1.5, 2.5, 3.5, 4.5, 5.5, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [1.88 3.12 4.37 5.62 6.86 0.02] | 1.0637108513313256
1.244881740352478 | [2.03 3.27 4.52 5.76 7.01 0.17] | 1.138100774307929
1.2415831168653952 | [2.04 3.28 4.52 5.77 7.01 0.19] | 1.1341974565963386
1.236109159983438 | [2.05 3.29 4.53 5.76 7.   0.21] | 1.0398809707446537
1.229038255224514 | [2.06 3.29 4.52 5.75 6.97 0.23] | 0.9291360224168709
1.223051191482474 | [2.06 3.28 4.5  5.73 6.95 0.24] | 0.9500774511141657
1.2178575375463592 | [2.   3.22 4.43 5.65 6.87 0.18] | 0.9745429753904319
1.2123602245036769 | [1.91 3.13 4.34 5.55 6.76 0.11] | 0.9735569283472371
1.2068345260403688 | [1.88 3.08 4.29 5.5  6.7  0.08] | 0.9575693445190888
1.2034123052395946 | [1.87 3.07 4.27 5.48 6.68 0.07] | 0.954266588716712
1.2017044359993008 | [1.86 3.07 4.27 5.47 6.67 0.07] | 0.9611290601709144
1.2011309314077945 | [1.85 3.05 4.26 5.46 6.66 0.06] | 0.9248681949500488
1.2013367831095245 | [1.82 3.02 4.22 5.42 6.62 0.03] | 0.8890666147471712
1.2019703577241931 | [1.8  3.   4.21 5.41 6.61 0.01] | 0.8730725180812808
1.202777670360454 | [1.80e+00 3.00e+00 4.20e+00 5.41e+00 6.61e+00 6.44e-03] | 0.8699991532505834
1.2036095750323086 | [1.8  3.   4.21 5.41 6.62 0.01] | 0.874082229647285
1.2043838730902523 | [1.81 3.01 4.21 5.42 6.62 0.01] | 0.8795007242765536
1.2050629336018566 | [1.81 3.01 4.22 5.42 6.63 0.01] | 0.8844277278208533
1.2056327585791438 | [1.81 3.02 4.22 5.43 6.63 0.01] | 0.8885244511710961
1.2060931651146012 | [1.81 3.02 4.22 5.43 6.64 0.01] | 0.8917078249723984
1.206452328402676 | [1.81 3.02 4.23 5.43 6.64 0.01] | 0.8940235555950657
1.20672285480131 | [1.81 3.02 4.23 5.43 6.64 0.01] | 0.8955726662232519
1.206919071327104 | [1.81 3.02 4.23 5.43 6.64 0.01] | 0.896471019284711
1.207055251952431 | [1.81 3.02 4.23 5.43 6.64 0.01] | 0.8968285198411597
1.2071445434570542 | [1.81 3.02 4.22 5.43 6.64 0.01] | 0.8967398038394587
1.207198396069718 | [1.81 3.02 4.22 5.43 6.64 0.01] | 0.896281369213597
1.2072263435663324 | [1.81 3.01 4.22 5.43 6.64 0.01] | 0.8955120877923717
1.207236012458053 | [1.81e+00 3.01e+00 4.22e+00 5.43e+00 6.63e+00 6.32e-03] | 0.8944752845059526
1.2072332698437909 | [1.80e+00 3.01e+00 4.22e+00 5.42e+00 6.63e+00 4.35e-03] | 0.8932013529883178
1.2072224443488417 | [1.80e+00 3.01e+00 4.22e+00 5.42e+00 6.63e+00 2.25e-03] | 0.8917103594604829
1.207206574572296 | [1.80e+00 3.01e+00 4.21e+00 5.42e+00 6.63e+00 2.91e-05] | 0.8900143768584576
1.2071876550720935 | [ 1.80e+00  3.00e+00  4.21e+00  5.42e+00  6.63e+00 -2.32e-03] | 0.8881194587360762
1.2071668616951323 | [ 1.79e+00  3.00e+00  4.21e+00  5.42e+00  6.62e+00 -4.80e-03] | 0.8860272537203863
1.207144746623849 | [ 1.79  3.    4.21  5.41  6.62 -0.01] | 0.8837363064508477
1.2071213994661971 | [ 1.79  3.    4.2   5.41  6.62 -0.01] | 0.8812431095066577
1.2070965746254503 | [ 1.79  2.99  4.2   5.41  6.61 -0.01] | 0.8785429751755863
1.2070697875465117 | [ 1.78  2.99  4.2   5.4   6.61 -0.02] | 0.8756307936803754
1.2070403836673829 | [ 1.78  2.99  4.19  5.4   6.61 -0.02] | 0.8725017402493584
1.2070075843519072 | [ 1.78  2.98  4.19  5.4   6.6  -0.02] | 0.8691519898905771
