-5.0, 2.4, -3.5, 4.5, -2.5, 1.1, -3.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.033480580896139145 | 1 | 1.0
-0.03669216111302376 | 1 | 1.0
-0.036005377769470215 | 0 | 1.0
-0.031421978026628494 | 1 | 1.0
-0.030746612697839737 | 0 | 1.0
-0.026172984391450882 | 1 | 1.0
-0.025505924597382545 | 0 | 1.0
-0.02093910425901413 | 1 | 1.0
-0.020277485251426697 | 0 | 1.0
-0.015714721754193306 | 1 | 1.0
-0.015055851079523563 | 0 | 1.0
-0.01049452181905508 | 1 | 1.0
-0.009835810400545597 | 0 | 1.0
-0.0052733649499714375 | 1 | 1.0
-0.00461225863546133 | 0 | 1.0
-4.614922727341764e-05 | 1 | 1.0
0.0006199325434863567 | 0 | 1.0
0.00519231241196394 | 1 | 1.0
0.0058660428039729595 | 0 | 1.0
0.010447422973811626 | 1 | 1.0
0.011131633073091507 | 0 | 1.0
0.01572492904961109 | 1 | 1.0
0.016422677785158157 | 0 | 1.0
0.02103106677532196 | 1 | 1.0
0.0217457078397274 | 0 | 1.0
0.026372691616415977 | 0 | 1.0
0.0271079633384943 | 1 | 1.0
0.02395363338291645 | 0 | 1.0
0.02471374347805977 | 1 | 1.0
0.02158314175903797 | 0 | 1.0
0.022366195917129517 | 1 | 1.0
0.019257759675383568 | 0 | 1.0
0.020062457770109177 | 0 | 1.0
0.016975196078419685 | 1 | 1.0
0.009996740147471428 | 0 | 1.0
0.006930215749889612 | 1 | 1.0
-3.108903547399677e-05 | 0 | 1.0
-0.0030834749341011047 | 1 | 1.0
-0.010033910162746906 | 0 | 1.0
-0.01307833380997181 | 1 | 1.0
-0.020023848861455917 | 0 | 1.0
-0.023066213354468346 | 1 | 1.0
-0.030012572184205055 | 0 | 1.0
-0.03305865824222565 | 1 | 1.0
-0.04001156985759735 | 0 | 1.0
-0.043067172169685364 | 1 | 1.0
-0.05003243684768677 | 0 | 1.0
-0.053103506565093994 | 1 | 1.0
-0.060087136924266815 | 0 | 1.0
-0.06317993253469467 | 1 | 1.0
