5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
-0.15182647109031677 | 1 | 1.0
-0.15913264453411102 | 0 | 1.0
-0.16252638399600983 | 1 | 1.0
-0.16981223225593567 | 0 | 1.0
-0.17318467795848846 | 1 | 1.0
-0.18044795095920563 | 0 | 1.0
-0.18379659950733185 | 1 | 1.0
-0.19103452563285828 | 0 | 1.0
-0.19435635209083557 | 1 | 1.0
-0.20156553387641907 | 0 | 1.0
-0.20485688745975494 | 1 | 1.0
-0.21203330159187317 | 0 | 1.0
-0.2152898609638214 | 1 | 1.0
-0.22242867946624756 | 0 | 1.0
-0.22564533352851868 | 1 | 1.0
-0.23274095356464386 | 0 | 1.0
-0.23591174185276031 | 0 | 1.0
-0.24295756220817566 | 1 | 1.0
-0.2538747787475586 | 0 | 1.0
-0.2608630657196045 | 1 | 1.0
-0.2717215120792389 | 0 | 1.0
-0.27864983677864075 | 1 | 1.0
-0.2894461750984192 | 0 | 1.0
-0.2963107228279114 | 1 | 1.0
-0.307040274143219 | 0 | 1.0
-0.31383588910102844 | 1 | 1.0
-0.324492484331131 | 0 | 1.0
-0.33121246099472046 | 0 | 1.0
-0.3417883813381195 | 1 | 1.0
-0.35621535778045654 | 0 | 1.0
-0.3667010962963104 | 1 | 1.0
-0.38103482127189636 | 0 | 1.0
-0.3914255201816559 | 1 | 1.0
-0.4056597650051117 | 0 | 1.0
Total reward: 84.0
5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.008510497398674488 | 1 | 1.0
-0.012970605865120888 | 0 | 1.0
-0.01352756842970848 | 1 | 1.0
-0.017987653613090515 | 0 | 1.0
-0.018545694649219513 | 1 | 1.0
-0.02300795540213585 | 0 | 1.0
-0.023569287732243538 | 1 | 1.0
-0.028035948053002357 | 0 | 1.0
-0.0286028403788805 | 1 | 1.0
-0.0330762080848217 | 1 | 1.0
-0.03365103900432587 | 0 | 1.0
-0.03032887913286686 | 1 | 1.0
-0.030914200469851494 | 0 | 1.0
-0.027600476518273354 | 1 | 1.0
-0.02819237671792507 | 0 | 1.0
-0.024883324280381203 | 1 | 1.0
-0.02547810599207878 | 0 | 1.0
-0.02217012457549572 | 0 | 1.0
-0.022764207795262337 | 1 | 1.0
-0.027258610352873802 | 1 | 1.0
-0.027848443016409874 | 0 | 1.0
-0.024535292759537697 | 0 | 1.0
-0.0251239575445652 | 1 | 1.0
-0.029612652957439423 | 0 | 1.0
-0.03019646741449833 | 1 | 1.0
-0.03468181565403938 | 1 | 1.0
-0.03526371717453003 | 0 | 1.0
-0.03194371610879898 | 0 | 1.0
-0.03252656012773514 | 1 | 1.0
-0.03701043128967285 | 1 | 1.0
-0.03759035840630531 | 0 | 1.0
-0.034267865121364594 | 0 | 1.0
-0.0348476879298687 | 1 | 1.0
-0.03932799771428108 | 1 | 1.0
-0.039903804659843445 | 0 | 1.0
-0.03657660633325577 | 0 | 1.0
-0.037151120603084564 | 1 | 1.0
-0.04162546619772911 | 0 | 1.0
-0.04219464957714081 | 1 | 1.0
-0.04666499048471451 | 1 | 1.0
-0.047231417149305344 | 0 | 1.0
-0.043895378708839417 | 0 | 1.0
-0.04446152597665787 | 1 | 1.0
-0.04892793297767639 | 0 | 1.0
-0.04948953539133072 | 1 | 1.0
-0.053952619433403015 | 1 | 1.0
-0.05451205372810364 | 0 | 1.0
-0.051169246435165405 | 0 | 1.0
-0.051728807389736176 | 1 | 1.0
-0.056188762187957764 | 1 | 1.0
-0.056744009256362915 | 0 | 1.0
-0.053395919501781464 | 0 | 1.0
-0.05394906923174858 | 1 | 1.0
-0.0584014356136322 | 0 | 1.0
-0.05894792452454567 | 1 | 1.0
-0.06339468061923981 | 0 | 1.0
-0.06393652409315109 | 1 | 1.0
-0.06837960332632065 | 1 | 1.0
-0.06891868263483047 | 0 | 1.0
-0.06555502861738205 | 0 | 1.0
-0.06609311699867249 | 1 | 1.0
-0.07053085416555405 | 0 | 1.0
-0.07106301188468933 | 1 | 1.0
-0.0754956603050232 | 0 | 1.0
-0.07602352648973465 | 1 | 1.0
-0.08045267313718796 | 1 | 1.0
-0.08097776770591736 | 0 | 1.0
-0.07760000228881836 | 0 | 1.0
-0.07812375575304031 | 1 | 1.0
-0.08254683762788773 | 0 | 1.0
-0.08306394517421722 | 1 | 1.0
-0.0874810516834259 | 0 | 1.0
-0.08799278736114502 | 1 | 1.0
-0.09240511059761047 | 0 | 1.0
-0.09291260689496994 | 1 | 1.0
-0.09732121229171753 | 1 | 1.0
-0.09782546758651733 | 0 | 1.0
-0.09442643821239471 | 0 | 1.0
-0.09492836892604828 | 1 | 1.0
-0.09932891279459 | 0 | 1.0
-0.09982267767190933 | 1 | 1.0
-0.10421544313430786 | 0 | 1.0
-0.10470174998044968 | 1 | 1.0
-0.10908734053373337 | 0 | 1.0
-0.10956669598817825 | 1 | 1.0
-0.11394552886486053 | 0 | 1.0
-0.11441827565431595 | 1 | 1.0
-0.11879059672355652 | 0 | 1.0
-0.1192568838596344 | 1 | 1.0
-0.12362277507781982 | 0 | 1.0
-0.12408261001110077 | 1 | 1.0
-0.1284419745206833 | 0 | 1.0
-0.12889519333839417 | 1 | 1.0
-0.13324779272079468 | 0 | 1.0
-0.13369405269622803 | 1 | 1.0
-0.1380394697189331 | 0 | 1.0
-0.13847827911376953 | 1 | 1.0
-0.14281593263149261 | 0 | 1.0
-0.1432466059923172 | 1 | 1.0
-0.14757570624351501 | 0 | 1.0
-0.14799737930297852 | 1 | 1.0
-0.15231692790985107 | 0 | 1.0
-0.15272851288318634 | 1 | 1.0
-0.15703730285167694 | 0 | 1.0
-0.15743745863437653 | 1 | 1.0
-0.16173404455184937 | 0 | 1.0
-0.16212117671966553 | 1 | 1.0
-0.16640378534793854 | 0 | 1.0
-0.16677598655223846 | 1 | 1.0
-0.1710425317287445 | 0 | 1.0
-0.17139756679534912 | 1 | 1.0
-0.1756455898284912 | 0 | 1.0
-0.1759808212518692 | 1 | 1.0
-0.18020743131637573 | 0 | 1.0
-0.1805197298526764 | 1 | 1.0
-0.18472154438495636 | 0 | 1.0
-0.18500731885433197 | 1 | 1.0
-0.1891803741455078 | 0 | 1.0
-0.18943539261817932 | 1 | 1.0
-0.19357506930828094 | 0 | 1.0
-0.19379445910453796 | 1 | 1.0
-0.19789539277553558 | 0 | 1.0
-0.19807347655296326 | 0 | 1.0
-0.20212943851947784 | 1 | 1.0
-0.21005992591381073 | 0 | 1.0
-0.21406365931034088 | 1 | 1.0
-0.2219410091638565 | 0 | 1.0
-0.22589068114757538 | 1 | 1.0
-0.233712300658226 | 0 | 1.0
-0.23760482668876648 | 1 | 1.0
-0.24536681175231934 | 0 | 1.0
-0.2491978108882904 | 1 | 1.0
-0.25689491629600525 | 0 | 1.0
-0.2606586515903473 | 0 | 1.0
-0.2682842016220093 | 1 | 1.0
-0.27976736426353455 | 0 | 1.0
-0.2873130738735199 | 1 | 1.0
-0.2987143397331238 | 0 | 1.0
-0.30617663264274597 | 1 | 1.0
-0.31749123334884644 | 0 | 1.0
-0.32486483454704285 | 0 | 1.0
-0.3360862135887146 | 1 | 1.0
-0.3511505424976349 | 0 | 1.0
-0.3622699975967407 | 1 | 1.0
-0.3772296607494354 | 0 | 1.0
Total reward: 146.0
5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03050803206861019 | 0 | 1.0
-0.026054175570607185 | 1 | 1.0
-0.02551538310945034 | 0 | 1.0
-0.021086428314447403 | 1 | 1.0
-0.020571403205394745 | 0 | 1.0
-0.016165021806955338 | 1 | 1.0
-0.01567170023918152 | 0 | 1.0
-0.011286148801445961 | 1 | 1.0
-0.010813040658831596 | 0 | 1.0
-0.006447115913033485 | 1 | 1.0
-0.005993252154439688 | 0 | 1.0
-0.0016462549101561308 | 1 | 1.0
-0.0012111631222069263 | 0 | 1.0
0.0031171226873993874 | 1 | 1.0
0.0035334387794137 | 0 | 1.0
0.007842758670449257 | 1 | 1.0
0.008239824324846268 | 0 | 1.0
0.01252945140004158 | 1 | 1.0
0.01290631853044033 | 0 | 1.0
0.017175041139125824 | 1 | 1.0
0.01753026805818081 | 0 | 1.0
0.021776365116238594 | 1 | 1.0
0.022107994183897972 | 0 | 1.0
0.02632920630276203 | 1 | 1.0
0.026634717360138893 | 1 | 1.0
0.030828187242150307 | 0 | 1.0
0.03890763968229294 | 1 | 1.0
0.04306984320282936 | 0 | 1.0
0.05111946165561676 | 1 | 1.0
0.0552528016269207 | 0 | 1.0
0.0632745623588562 | 1 | 1.0
0.06738068908452988 | 0 | 1.0
0.07537586241960526 | 1 | 1.0
0.07945572584867477 | 0 | 1.0
0.0874248817563057 | 1 | 1.0
0.09147877991199493 | 0 | 1.0
0.09942185133695602 | 1 | 1.0
0.10344941169023514 | 0 | 1.0
0.11136568337678909 | 1 | 1.0
0.1153658851981163 | 0 | 1.0
0.1232539638876915 | 1 | 1.0
0.1272251307964325 | 0 | 1.0
0.13508296012878418 | 1 | 1.0
0.13902272284030914 | 0 | 1.0
0.14684750139713287 | 1 | 1.0
0.1507527232170105 | 0 | 1.0
0.15854088962078094 | 1 | 1.0
0.16240768134593964 | 0 | 1.0
0.17015480995178223 | 1 | 1.0
0.17397840321063995 | 0 | 1.0
0.1816791445016861 | 1 | 1.0
0.18545380234718323 | 1 | 1.0
0.19310176372528076 | 0 | 1.0
0.2046194225549698 | 1 | 1.0
0.21220700442790985 | 0 | 1.0
0.22366304695606232 | 1 | 1.0
0.2311878800392151 | 0 | 1.0
0.24257902801036835 | 1 | 1.0
0.2500373125076294 | 0 | 1.0
0.2613587975502014 | 1 | 1.0
0.2687452733516693 | 1 | 1.0
0.2799908518791199 | 0 | 1.0
0.2950913608074188 | 1 | 1.0
0.30625298619270325 | 0 | 1.0
0.32126760482788086 | 1 | 1.0
0.33234190940856934 | 0 | 1.0
0.34726595878601074 | 1 | 1.0
0.3582477867603302 | 0 | 1.0
0.3730747699737549 | 1 | 1.0
0.3839570879936218 | 1 | 1.0
Total reward: 71.0
5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006870127283036709 | 1 | 1.0
0.0035661845467984676 | 0 | 1.0
0.004174322355538607 | 1 | 1.0
0.0008886674768291414 | 0 | 1.0
0.0015136493602767587 | 1 | 1.0
-0.0017566841561347246 | 0 | 1.0
-0.0011176354018971324 | 1 | 1.0
-0.004375199321657419 | 0 | 1.0
-0.003724473062902689 | 1 | 1.0
-0.006971471011638641 | 0 | 1.0
-0.006311133969575167 | 1 | 1.0
-0.009549479931592941 | 0 | 1.0
-0.008881330490112305 | 1 | 1.0
-0.012112699449062347 | 0 | 1.0
-0.01143831666558981 | 1 | 1.0
-0.014664188027381897 | 0 | 1.0
-0.013984975405037403 | 1 | 1.0
-0.017206672579050064 | 0 | 1.0
-0.01652389205992222 | 1 | 1.0
-0.01974261924624443 | 0 | 1.0
-0.01905742846429348 | 1 | 1.0
-0.02227429859340191 | 0 | 1.0
-0.021587779745459557 | 1 | 1.0
-0.024803845211863518 | 0 | 1.0
-0.024117033928632736 | 1 | 1.0
-0.027333315461874008 | 0 | 1.0
-0.026647226884961128 | 1 | 1.0
-0.029864734038710594 | 0 | 1.0
-0.029180387035012245 | 1 | 1.0
-0.03240015357732773 | 0 | 1.0
-0.031718600541353226 | 1 | 1.0
-0.03494169935584068 | 0 | 1.0
-0.03426404297351837 | 1 | 1.0
-0.03749161958694458 | 0 | 1.0
-0.036819059401750565 | 1 | 1.0
-0.04005235433578491 | 0 | 1.0
-0.039386190474033356 | 1 | 1.0
-0.04262657091021538 | 0 | 1.0
-0.04196825996041298 | 1 | 1.0
-0.045217256993055344 | 0 | 1.0
-0.04456842318177223 | 1 | 1.0
-0.047827765345573425 | 1 | 1.0
-0.04719025641679764 | 0 | 1.0
-0.04265734925866127 | 1 | 1.0
-0.04203328117728233 | 0 | 1.0
-0.037511542439460754 | 1 | 1.0
-0.03689664229750633 | 0 | 1.0
-0.032381996512413025 | 1 | 1.0
-0.03177228197455406 | 0 | 1.0
-0.02726086974143982 | 0 | 1.0
-0.026652531698346138 | 1 | 1.0
-0.02994549460709095 | 1 | 1.0
-0.02933480776846409 | 0 | 1.0
-0.024822041392326355 | 0 | 1.0
-0.024211963638663292 | 1 | 1.0
-0.027502790093421936 | 0 | 1.0
-0.026889566332101822 | 1 | 1.0
-0.030178720131516457 | 1 | 1.0
-0.029565252363681793 | 0 | 1.0
-0.025050725787878036 | 0 | 1.0
-0.02443987876176834 | 1 | 1.0
-0.027730926871299744 | 1 | 1.0
-0.027118895202875137 | 0 | 1.0
-0.022605350241065025 | 0 | 1.0
-0.021995045244693756 | 1 | 1.0
-0.025286197662353516 | 0 | 1.0
-0.024673840031027794 | 1 | 1.0
-0.027964409440755844 | 1 | 1.0
-0.027352912351489067 | 0 | 1.0
-0.02284093014895916 | 0 | 1.0
-0.02223319374024868 | 1 | 1.0
-0.025527948513627052 | 1 | 1.0
-0.024920230731368065 | 0 | 1.0
-0.020411644130945206 | 0 | 1.0
-0.01980695128440857 | 1 | 1.0
-0.023104414343833923 | 1 | 1.0
-0.022499091923236847 | 0 | 1.0
-0.017992597073316574 | 0 | 1.0
-0.01738971844315529 | 1 | 1.0
-0.020688725635409355 | 1 | 1.0
-0.020084688439965248 | 0 | 1.0
-0.015579227358102798 | 0 | 1.0
-0.014977145940065384 | 1 | 1.0
-0.01827671378850937 | 0 | 1.0
-0.017673011869192123 | 1 | 1.0
-0.02097253128886223 | 1 | 1.0
-0.02037033438682556 | 0 | 1.0
-0.015868065878748894 | 1 | 1.0
-0.01527050044387579 | 0 | 1.0
-0.010771077126264572 | 0 | 1.0
-0.010174646973609924 | 1 | 1.0
-0.013479513116180897 | 0 | 1.0
-0.012880798429250717 | 1 | 1.0
-0.01618502475321293 | 1 | 1.0
-0.015587283298373222 | 0 | 1.0
-0.011089245788753033 | 0 | 1.0
-0.01049572229385376 | 1 | 1.0
-0.013805053196847439 | 1 | 1.0
-0.013212361373007298 | 0 | 1.0
-0.008719348348677158 | 1 | 1.0
-0.008130859583616257 | 0 | 1.0
-0.003640388138592243 | 0 | 1.0
-0.0030528425704687834 | 1 | 1.0
-0.006366581190377474 | 0 | 1.0
-0.005776782985776663 | 1 | 1.0
-0.009090026840567589 | 1 | 1.0
-0.008501460775732994 | 0 | 1.0
-0.0040128156542778015 | 1 | 1.0
-0.003428952768445015 | 0 | 1.0
0.0010566003620624542 | 0 | 1.0
0.0016389096854254603 | 1 | 1.0
-0.0016804194310680032 | 0 | 1.0
-0.0010965921683236957 | 1 | 1.0
-0.004416225012391806 | 1 | 1.0
-0.0038345050998032093 | 0 | 1.0
0.0006467860657721758 | 1 | 1.0
0.0012227651895955205 | 0 | 1.0
0.005699842236936092 | 0 | 1.0
0.00627304520457983 | 1 | 1.0
0.0029439153149724007 | 1 | 1.0
0.0035171990748494864 | 0 | 1.0
0.007991074584424496 | 0 | 1.0
0.00856056623160839 | 1 | 1.0
0.0052271876484155655 | 1 | 1.0
0.005795663688331842 | 0 | 1.0
0.010264134034514427 | 1 | 1.0
0.01082761399447918 | 0 | 1.0
0.01529244426637888 | 0 | 1.0
0.01585356891155243 | 1 | 1.0
0.012512453831732273 | 1 | 1.0
0.013073769398033619 | 0 | 1.0
0.0175356175750494 | 1 | 1.0
0.01809294894337654 | 0 | 1.0
0.02255207486450672 | 0 | 1.0
0.023107893764972687 | 1 | 1.0
0.019761843606829643 | 1 | 1.0
0.02031855285167694 | 0 | 1.0
0.024776102975010872 | 0 | 1.0
0.025329403579235077 | 1 | 1.0
0.02197987027466297 | 1 | 1.0
0.022532125934958458 | 0 | 1.0
0.026984205469489098 | 1 | 1.0
0.027531025931239128 | 0 | 1.0
0.03197881951928139 | 0 | 1.0
0.03252243250608444 | 1 | 1.0
0.029163219034671783 | 1 | 1.0
0.029705742374062538 | 0 | 1.0
0.034147970378398895 | 1 | 1.0
0.034684766083955765 | 0 | 1.0
0.03912229463458061 | 0 | 1.0
0.03965534642338753 | 1 | 1.0
0.03628520295023918 | 1 | 1.0
0.03681636601686478 | 0 | 1.0
0.041246719658374786 | 1 | 1.0
0.04177108034491539 | 0 | 1.0
0.046195514500141144 | 1 | 1.0
0.04671475663781166 | 0 | 1.0
0.0511348620057106 | 1 | 1.0
0.051650505512952805 | 0 | 1.0
0.05606774613261223 | 0 | 1.0
0.05658121034502983 | 1 | 1.0
0.053192075341939926 | 1 | 1.0
0.05370470881462097 | 0 | 1.0
0.05811689421534538 | 1 | 1.0
0.058623306453228 | 0 | 1.0
0.06302990764379501 | 1 | 1.0
0.0635313168168068 | 0 | 1.0
0.06793347746133804 | 1 | 1.0
0.06843096017837524 | 0 | 1.0
0.07282969355583191 | 0 | 1.0
0.07332420349121094 | 1 | 1.0
0.06991554796695709 | 1 | 1.0
0.07040797919034958 | 0 | 1.0
0.07479912787675858 | 1 | 1.0
0.07528358697891235 | 0 | 1.0
0.07966714352369308 | 1 | 1.0
0.08014432340860367 | 0 | 1.0
0.08452088385820389 | 1 | 1.0
0.08499127626419067 | 0 | 1.0
0.08936122804880142 | 1 | 1.0
0.08982516080141068 | 0 | 1.0
0.09418874233961105 | 1 | 1.0
0.09464634954929352 | 0 | 1.0
0.0990036278963089 | 1 | 1.0
0.09945490956306458 | 0 | 1.0
0.1038057953119278 | 1 | 1.0
0.10425058007240295 | 0 | 1.0
0.10859481990337372 | 1 | 1.0
0.1090327724814415 | 0 | 1.0
0.11336994916200638 | 1 | 1.0
0.11380057781934738 | 0 | 1.0
0.11813011020421982 | 1 | 1.0
0.11855273693799973 | 0 | 1.0
0.12287384271621704 | 1 | 1.0
0.12328760325908661 | 0 | 1.0
0.1275993138551712 | 1 | 1.0
0.12800312042236328 | 0 | 1.0
0.13230423629283905 | 1 | 1.0
0.13269679248332977 | 0 | 1.0
0.13698585331439972 | 1 | 1.0
0.13736556470394135 | 0 | 1.0
0.14164085686206818 | 1 | 1.0
0.14200584590435028 | 0 | 1.0
0.14626528322696686 | 1 | 1.0
0.14661334455013275 | 0 | 1.0
0.15085451304912567 | 1 | 1.0
0.15118302404880524 | 0 | 1.0
0.15540306270122528 | 1 | 1.0
0.15570895373821259 | 0 | 1.0
0.15990453958511353 | 1 | 1.0
0.16018424928188324 | 0 | 1.0
0.1643514484167099 | 1 | 1.0
0.16460080444812775 | 0 | 1.0
0.168735072016716 | 1 | 1.0
0.16894926130771637 | 0 | 1.0
0.17304527759552002 | 1 | 1.0
0.17321868240833282 | 1 | 1.0
0.1772703230381012 | 0 | 1.0
0.1851968765258789 | 1 | 1.0
0.18919695913791656 | 0 | 1.0
0.19707109034061432 | 1 | 1.0
0.20101790130138397 | 0 | 1.0
0.20883715152740479 | 1 | 1.0
0.21272771060466766 | 0 | 1.0
0.22048832476139069 | 1 | 1.0
0.22431837022304535 | 0 | 1.0
0.2320152372121811 | 1 | 1.0
0.23577919602394104 | 1 | 1.0
0.24340581893920898 | 0 | 1.0
0.25489097833633423 | 1 | 1.0
0.26243922114372253 | 0 | 1.0
0.2738441228866577 | 1 | 1.0
0.28131064772605896 | 0 | 1.0
0.29263076186180115 | 1 | 1.0
0.3000105619430542 | 1 | 1.0
0.3112395703792572 | 0 | 1.0
0.32631319761276245 | 1 | 1.0
0.3374427258968353 | 0 | 1.0
0.3524143397808075 | 1 | 1.0
0.3634403645992279 | 0 | 1.0
Total reward: 241.0
5.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026773229241371155 | 0 | 1.0
-0.022706827148795128 | 1 | 1.0
-0.022536709904670715 | 0 | 1.0
-0.018456827849149704 | 0 | 1.0
-0.018271872773766518 | 1 | 1.0
-0.0219801664352417 | 0 | 1.0
-0.021777501329779625 | 1 | 1.0
-0.02546994388103485 | 0 | 1.0
-0.025252971798181534 | 1 | 1.0
-0.028932727873325348 | 0 | 1.0
-0.028704456984996796 | 1 | 1.0
-0.032374341040849686 | 0 | 1.0
-0.03213745355606079 | 1 | 1.0
-0.03580000251531601 | 0 | 1.0
-0.03555693104863167 | 1 | 1.0
-0.03921446204185486 | 0 | 1.0
-0.03896746039390564 | 1 | 1.0
-0.04262214154005051 | 0 | 1.0
-0.04237332567572594 | 1 | 1.0
-0.046027231961488724 | 0 | 1.0
-0.045778654515743256 | 1 | 1.0
-0.04943380504846573 | 0 | 1.0
-0.049187492579221725 | 1 | 1.0
-0.052845925092697144 | 1 | 1.0
-0.052603933960199356 | 0 | 1.0
-0.04846293106675148 | 1 | 1.0
-0.04822741076350212 | 0 | 1.0
-0.04409060999751091 | 0 | 1.0
-0.043857142329216 | 1 | 1.0
-0.04752510040998459 | 1 | 1.0
-0.047289375215768814 | 0 | 1.0
-0.043151404708623886 | 0 | 1.0
-0.042915813624858856 | 1 | 1.0
-0.046580661088228226 | 0 | 1.0
-0.046340860426425934 | 1 | 1.0
-0.050002679228782654 | 0 | 1.0
-0.04976097494363785 | 1 | 1.0
-0.05342201516032219 | 1 | 1.0
-0.05318063870072365 | 0 | 1.0
-0.04903824254870415 | 0 | 1.0
-0.04879940301179886 | 1 | 1.0
-0.052462171763181686 | 1 | 1.0
-0.05222141742706299 | 0 | 1.0
-0.04807853326201439 | 0 | 1.0
-0.04783811792731285 | 1 | 1.0
-0.05149819701910019 | 0 | 1.0
-0.051253657788038254 | 1 | 1.0
-0.05491073802113533 | 0 | 1.0
-0.054664261639118195 | 1 | 1.0
-0.05832046642899513 | 1 | 1.0
-0.058074161410331726 | 0 | 1.0
-0.05392671376466751 | 0 | 1.0
-0.05368266627192497 | 1 | 1.0
-0.057340044528245926 | 1 | 1.0
-0.057093679904937744 | 0 | 1.0
-0.052944932132959366 | 0 | 1.0
-0.05269836634397507 | 1 | 1.0
-0.05635196715593338 | 0 | 1.0
-0.05610058829188347 | 1 | 1.0
-0.05975041911005974 | 0 | 1.0
-0.05949625000357628 | 1 | 1.0
-0.0631442740559578 | 1 | 1.0
-0.06288924068212509 | 0 | 1.0
-0.05873246490955353 | 0 | 1.0
-0.058478448539972305 | 1 | 1.0
-0.06212514266371727 | 0 | 1.0
-0.061867330223321915 | 1 | 1.0
-0.06551117449998856 | 0 | 1.0
-0.0652514100074768 | 1 | 1.0
-0.06889420002698898 | 1 | 1.0
-0.0686342641711235 | 0 | 1.0
-0.06447288393974304 | 0 | 1.0
-0.06421452015638351 | 1 | 1.0
-0.06785710155963898 | 0 | 1.0
-0.06759538501501083 | 1 | 1.0
-0.07123550027608871 | 1 | 1.0
-0.07097216695547104 | 0 | 1.0
-0.06680664420127869 | 0 | 1.0
-0.06654337793588638 | 1 | 1.0
-0.0701802521944046 | 0 | 1.0
-0.06991202384233475 | 1 | 1.0
-0.07354476302862167 | 0 | 1.0
-0.07327316701412201 | 1 | 1.0
-0.07690330594778061 | 0 | 1.0
-0.07662983238697052 | 1 | 1.0
-0.0802588239312172 | 1 | 1.0
-0.07998491078615189 | 0 | 1.0
-0.07580927759408951 | 0 | 1.0
-0.0755363181233406 | 1 | 1.0
-0.07916385680437088 | 0 | 1.0
-0.07888656109571457 | 1 | 1.0
-0.08251046389341354 | 0 | 1.0
-0.08223019540309906 | 1 | 1.0
-0.08585178107023239 | 1 | 1.0
-0.08556981384754181 | 0 | 1.0
-0.08138543367385864 | 0 | 1.0
-0.08110298216342926 | 1 | 1.0
-0.0847202017903328 | 0 | 1.0
-0.08443175256252289 | 1 | 1.0
-0.08804356306791306 | 0 | 1.0
-0.08775021880865097 | 1 | 1.0
-0.09135763347148895 | 0 | 1.0
-0.09106036275625229 | 1 | 1.0
-0.09466429799795151 | 0 | 1.0
-0.09436394274234772 | 1 | 1.0
-0.09796520322561264 | 0 | 1.0
-0.0976625457406044 | 1 | 1.0
-0.10126184672117233 | 0 | 1.0
-0.10095757991075516 | 1 | 1.0
-0.10455560684204102 | 1 | 1.0
-0.10425037145614624 | 0 | 1.0
-0.10004286468029022 | 0 | 1.0
-0.09973728656768799 | 1 | 1.0
-0.10333123803138733 | 0 | 1.0
-0.10301923006772995 | 1 | 1.0
-0.10660702735185623 | 0 | 1.0
-0.1062890961766243 | 1 | 1.0
-0.10987117141485214 | 0 | 1.0
-0.1095476746559143 | 1 | 1.0
-0.11312432587146759 | 0 | 1.0
-0.11279547959566116 | 1 | 1.0
-0.11636683344841003 | 0 | 1.0
-0.11603271961212158 | 1 | 1.0
-0.11959879100322723 | 0 | 1.0
-0.11925935000181198 | 1 | 1.0
-0.12282001972198486 | 0 | 1.0
-0.12247506529092789 | 1 | 1.0
-0.1260300725698471 | 0 | 1.0
-0.12567926943302155 | 1 | 1.0
-0.12922821938991547 | 0 | 1.0
-0.1288711130619049 | 1 | 1.0
-0.13241344690322876 | 0 | 1.0
-0.13204941153526306 | 1 | 1.0
-0.13558442890644073 | 0 | 1.0
-0.13521267473697662 | 1 | 1.0
-0.13873951137065887 | 0 | 1.0
-0.13835906982421875 | 1 | 1.0
-0.14187663793563843 | 0 | 1.0
-0.14148633182048798 | 1 | 1.0
-0.14499333500862122 | 0 | 1.0
-0.14459176361560822 | 1 | 1.0
-0.14808666706085205 | 0 | 1.0
-0.1476721465587616 | 1 | 1.0
-0.15115311741828918 | 0 | 1.0
-0.15072369575500488 | 1 | 1.0
-0.15418857336044312 | 0 | 1.0
