0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.0129042695112447
1.2495407176488178 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.034923240285546
1.2485186041046727 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.052389805147894
1.2467494930376712 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0581629419818532
1.244207119841596 | [0.07 0.07 0.07 0.07 0.07 0.07] | 1.0580831183637869
1.2408621200487897 | [0.08 0.08 0.08 0.08 0.08 0.08] | 1.0564511133926773
1.2366784276800067 | [0.1 0.1 0.1 0.1 0.1 0.1] | 1.0631982116036667
1.2316058880785616 | [0.13 0.13 0.13 0.13 0.13 0.13] | 1.075049275617403
1.2255810239775335 | [0.17 0.17 0.17 0.17 0.17 0.17] | 1.0886749078963027
1.2185273181322134 | [0.21 0.21 0.21 0.21 0.21 0.21] | 1.1000772785953425
1.2103589153038332 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.1598275737908987
1.2033328220556672 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.2857252987715044
1.1994281072964377 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.4037938982132323
1.1976321228659803 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.499172236070486
1.1971886549671582 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.566271710046721
1.1975775585458595 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.4608452951343605
1.1992033255432832 | [0.16 0.16 0.16 0.16 0.16 0.16] | 1.3135371805447686
1.2016236725720173 | [0.08 0.08 0.08 0.08 0.08 0.08] | 1.209122445217336
1.2042234952180957 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.1417700166162463
1.2066286698201927 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.1030700841835976
1.208610410531658 | [0. 0. 0. 0. 0. 0.] | 1.08838290508234
1.2100177275463815 | [0. 0. 0. 0. 0. 0.] | 1.08613172577554
1.2107938764142854 | [0. 0. 0. 0. 0. 0.] | 1.0865151689753445
1.2109365240690741 | [0. 0. 0. 0. 0. 0.] | 1.088031612193787
1.2104435238249434 | [0. 0. 0. 0. 0. 0.] | 1.0899578350219246
1.2093125319010116 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.0915531444053028
1.2076783968825888 | [0.01 0.01 0.01 0.01 0.01 0.01] | 1.0936002366359632
1.2064113636696308 | [0. 0. 0. 0. 0. 0.] | 1.0979257702389318
1.2056127995274377 | [-0. -0. -0. -0. -0. -0.] | 1.1022493485052365
1.2051645338166843 | [-0. -0. -0. -0. -0. -0.] | 1.1039184395272996
1.2049688003042733 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.0997466381066876
1.2049492906345807 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.0871658496319923
1.2050497706298022 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.0628425892534386
1.2052316364345876 | [-0.05 -0.05 -0.05 -0.05 -0.05 -0.05] | 1.0219624624418964
1.20547028339208 | [-0.07 -0.07 -0.07 -0.07 -0.07 -0.07] | 0.9575075277954962
1.2057492031006976 | [-0.11 -0.11 -0.11 -0.11 -0.11 -0.11] | 0.8592207735076162
1.2060488108266834 | [-0.16 -0.16 -0.16 -0.16 -0.16 -0.16] | 0.7123986843873411
1.2063362769659551 | [-0.23 -0.23 -0.23 -0.23 -0.23 -0.23] | 0.49559555782850545
1.2065307306585575 | [-0.34 -0.34 -0.34 -0.34 -0.34 -0.34] | 0.17741420254730866
1.2064788140317873 | [-0.45 -0.45 -0.45 -0.45 -0.45 -0.45] | -0.25092551460045087
1.205705303416731 | [-0.5 -0.5 -0.5 -0.5 -0.5 -0.5] | -0.7130893416067976
1.2028551900968167 | [-0.51 -0.51 -0.51 -0.51 -0.51 -0.51] | -1.1158899757213965
1.196330402902045 | [-0.54 -0.54 -0.54 -0.54 -0.54 -0.54] | -1.3691590974534753
1.18412505651762 | [-0.48 -0.48 -0.48 -0.48 -0.48 -0.48] | -1.401621179798584
1.1644915948496364 | [-0.47 -0.47 -0.47 -0.47 -0.47 -0.47] | -2.1530168332042234
Total reward: 35.141468430461906
0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.0060252175466364
1.2474008027355277 | [0.03 0.03 0.03 0.03 0.03 0.03] | 1.0190657780712669
1.246386677829928 | [0.04 0.04 0.04 0.04 0.04 0.04] | 1.037657959014932
1.2446447367774909 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.0434165373233133
1.2421467654632854 | [0.06 0.06 0.06 0.06 0.06 0.06] | 1.0421448844289298
1.2388623220535873 | [0.08 0.08 0.08 0.08 0.08 0.08] | 1.0488410668924821
1.2347542431213159 | [0.1 0.1 0.1 0.1 0.1 0.1] | 1.0596920938613914
1.229773414621938 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.0723136673513936
1.223859033649208 | [0.15 0.15 0.15 0.15 0.15 0.15] | 1.0858129548681712
1.2169386256285966 | [0.2 0.2 0.2 0.2 0.2 0.2] | 1.0977420059822227
1.2089291255338095 | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.1694650996769496
1.202448734928609 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.2910173721456792
1.1989018605608668 | [0.24 0.24 0.24 0.24 0.24 0.24] | 1.3923732335717571
1.197326680682067 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.4769694300963863
1.1970076271083208 | [0.25 0.25 0.25 0.25 0.25 0.25] | 1.5542016216781778
1.1974186110525575 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.5737300019312528
1.198499617755673 | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.4196520012079166
1.200834671152148 | [0.12 0.12 0.12 0.12 0.12 0.12] | 1.2926822850211261
1.2037091785026683 | [0.05 0.05 0.05 0.05 0.05 0.05] | 1.20547536316639
1.2066045281980158 | [0.02 0.02 0.02 0.02 0.02 0.02] | 1.1554349626255744
1.2091871354437742 | [0. 0. 0. 0. 0. 0.] | 1.1428657877921635
1.2112094828495321 | [0. 0. 0. 0. 0. 0.] | 1.1389621988622816
1.2126075326697805 | [0. 0. 0. 0. 0. 0.] | 1.1383528258948303
1.2133761771235305 | [0. 0. 0. 0. 0. 0.] | 1.138963428886437
1.2135143724050088 | [0. 0. 0. 0. 0. 0.] | 1.1396635994249142
1.2130217102545822 | [0. 0. 0. 0. 0. 0.] | 1.1404327279123598
1.211897706288919 | [0. 0. 0. 0. 0. 0.] | 1.1412979191292727
1.2101417884271664 | [0. 0. 0. 0. 0. 0.] | 1.1422219453028224
1.207753275833636 | [0. 0. 0. 0. 0. 0.] | 1.1474053136836202
1.2051969612199638 | [0. 0. 0. 0. 0. 0.] | 1.1530556278776525
1.2035360348633648 | [0. 0. 0. 0. 0. 0.] | 1.15191020662384
1.2026027401820607 | [-0. -0. -0. -0. -0. -0.] | 1.1529334608291828
1.2021879060974647 | [-0.01 -0.01 -0.01 -0.01 -0.01 -0.01] | 1.1513556706321346
1.2021269636211496 | [-0.02 -0.02 -0.02 -0.02 -0.02 -0.02] | 1.141635493542907
1.202298200910535 | [-0.03 -0.03 -0.03 -0.03 -0.03 -0.03] | 1.1200810269057948
1.2026170241803984 | [-0.05 -0.05 -0.05 -0.05 -0.05 -0.05] | 1.0818386777131075
1.2030296187067864 | [-0.07 -0.07 -0.07 -0.07 -0.07 -0.07] | 1.0199310844469933
1.203504761920724 | [-0.11 -0.11 -0.11 -0.11 -0.11 -0.11] | 0.9241197513086133
1.2040211809474646 | [-0.16 -0.16 -0.16 -0.16 -0.16 -0.16] | 0.7797194437995061
