3.0, -0.3, 3.2, 0.9, -1.5, 0.6, -0.7, 0.3, -1.0, -0.8, -0.4, -5.0, 4.0, 0.7, 3.8, -1.4, 0.9, -1.0
parameter ends

state | action | reward
-1.4720724873407243 | [-14.6   -7.42] | -1.0056315579774961
-1.4035918048899954 | [-14.98  -7.95] | -1.06015774155908
-1.3316157468943568 | [-15.46  -8.52] | -1.1131278711114951
-1.2556302932819796 | [-16.06  -9.13] | -1.157950396813412
-1.1752804743066376 | [-16.75  -9.71] | -1.1862346550245584
-1.0904723563530787 | [-17.52 -10.23] | -1.1894449924449837
-1.0014226857814537 | [-18.3  -10.63] | -1.1609156302927683
-0.9086390964670487 | [-19.07 -10.89] | -1.0974945456757461
-0.8128358912435155 | [-19.77 -10.98] | -1.0000912129412294
-0.7148168370897411 | [-20.36 -10.94] | -0.8729785327592305
-0.6153671489366606 | [-20.85 -10.77] | -0.7223938197599654
-0.5151835862076959 | [-21.21 -10.52] | -0.5551874896088331
-0.4148476815311614 | [-21.46 -10.21] | -0.3779465975058903
-0.31483094338718387 | [-21.6   -9.87] | -0.19661681776972367
-0.21551728112594326 | [-21.65  -9.51] | -0.01649436050737403
-0.11722822099285177 | [-21.62  -9.15] | 0.15716828079752512
-0.020212533748230715 | [-21.49  -8.82] | 0.3195395234915243
0.07536081596197841 | [-21.28  -8.54] | 0.46737290651328245
0.1693740066501868 | [-20.98  -8.32] | 0.5990113730297563
0.261749329553901 | [-20.58  -8.17] | 0.7141329286078506
0.35244293393958603 | [-20.1   -8.08] | 0.8132418586167621
0.44143189618714074 | [-19.55  -8.05] | 0.8970561736677879
0.5286963936019479 | [-18.94  -8.06] | 0.9660871579350075
0.6142052645186926 | [-18.27  -8.1 ] | 1.0205528775140353
0.6979107375932673 | [-17.55  -8.15] | 1.0605387709859144
0.7797521297211661 | [-16.8   -8.22] | 1.0862316565284604
0.8596647650491366 | [-16.01  -8.3 ] | 1.098105359416718
0.9375903568300522 | [-15.21  -8.38] | 1.097017959674238
1.013486654247473 | [-14.41  -8.46] | 1.0842292175838308
1.0873355611924973 | [-13.61  -8.54] | 1.0613612909899843
1.1591496873737908 | [-12.84  -8.63] | 1.030324988968268
1.2289775822664935 | [-12.12  -8.73] | 0.9932298658590513
1.2969080115174685 | [-11.46  -8.83] | 0.9522931853684612
1.363073726508554 | [-10.86  -8.94] | 0.909759979441136
1.4276553037011588 | [-10.36  -9.07] | 0.8678433925938012
1.4908857956893848 | [-9.97 -9.22] | 1.2224552475455326
1.5662927006145035 | [ -6.01 -15.34] | 1.339327695257803
1.6439482959307437 | [-1.25 -9.79] | 0.34275051035732207
1.6565657540256142 | [ 4.03 -4.49] | 0.04556286894416263
1.6502520396514042 | [ 6.95 -1.45] | -0.2799289515002265
1.6242637222003196 | [9.55 1.1 ] | -0.5079679957853408
1.5840259233317053 | [12.25  2.12] | -0.6368154280996287
1.5350185739192836 | [14.04  2.82] | -0.721491640778929
1.4802902170400127 | [15.13  3.33] | -0.7741434023600773
1.4217786485813848 | [15.77  3.74] | -0.8067811606727342
1.3604858151551704 | [16.19  4.12] | -0.828778820207345
1.296729975176255 | [16.53  4.52] | -0.8464725738123936
1.2303564332695884 | [16.9   4.98] | -0.8627930054465021
1.1609254962187594 | [17.34  5.49] | -0.8771206615137465
1.087890557320313 | [17.89  6.06] | -0.8858476775464286
1.0107495730610765 | [18.55  6.66] | -0.8830102976696055
0.929179047934804 | [19.28  7.23] | -0.8614647488344699
0.8431340694846333 | [20.05  7.75] | -0.8146227154996474
0.7528894143929168 | [20.79  8.17] | -0.7382993674460896
0.6590061068303749 | [21.47  8.45] | -0.6319203865385131
0.5622339687478322 | [22.04  8.6 ] | -0.4985346361589945
0.4633880781931985 | [22.47  8.63] | -0.34375711138267945
0.3632436188898879 | [22.75  8.56] | -0.1743343622920168
0.2624747428148454 | [22.9   8.42] | 0.0029975539772020207
0.16163725116641162 | [22.93  8.24] | 0.1821124767728813
0.06118074440423475 | [22.85  8.02] | 0.3576500001564889
-0.038525068094445405 | [22.69  7.79] | 0.5249004129558453
-0.13716469164922432 | [22.45  7.55] | 0.6793616359030178
-0.23449137935045483 | [22.14  7.33] | 0.8172157496440365
-0.3303313454684052 | [21.76  7.14] | 0.9362112507347722
-0.4245581341483789 | [21.31  7.  ] | 1.0357353268836766
-0.5170874243896966 | [20.78  6.92] | 1.116532455397663
-0.6078747643276567 | [20.19  6.9 ] | 1.180047550195511
-0.6969032312390856 | [19.54  6.92] | 1.2276867923892765
-0.7841632146554139 | [18.85  6.98] | 1.2603901960513948
-0.8696346159232461 | [18.11  7.05] | 1.2786414007561666
-0.9532791322911446 | [17.35  7.13] | 1.2827445800066333
-1.0350430416857515 | [16.57  7.22] | 1.2731314569005194
-1.1148663382616497 | [15.77  7.29] | 1.250564556265649
-1.1926938188178884 | [14.97  7.37] | 1.2162149528365558
-1.2684854941455486 | [14.18  7.43] | 1.171644943998089
-1.3422253623040454 | [13.41  7.49] | 1.1187330407246865
-1.4139284830311634 | [12.69  7.55] | 1.059570256428039
-1.4836466376300845 | [12.01  7.61] | 0.996348160501754
-1.551472979757337 | [11.4   7.67] | 0.9312534651132697
-1.6175461752690297 | [10.87  7.74] | 0.8663796355349185
-1.682054659342979 | [10.43  7.84] | 0.8036618235081366
-1.7452418143753776 | [9.36 8.85] | 1.2764786588415584
-1.8228735814154968 | [ 5.27 14.82] | 1.0670176413732675
-1.8834225185065026 | [-1.84  4.81] | 0.19283869338168563
-1.8870956298940065 | [-4.8   0.87] | -0.15332955416486882
-1.8694756855138999 | [-7.17 -2.21] | -0.4046426019131638
-1.8357044786202312 | [-9.93 -3.61] | -0.5578446167703096
-1.7914289750885157 | [-11.79  -4.6 ] | -0.6713807128808146
-1.7401580059953392 | [-12.9   -5.29] | -0.7542213390398551
-1.6843182050134684 | [-13.54  -5.81] | -0.8174389891570041
-1.6253091660763301 | [-13.91  -6.26] | -0.870703353584566
-1.5637445694067915 | [-14.18  -6.68] | -0.9213136718334091
-1.4996820398799255 | [-14.45  -7.14] | -0.9737325146546293
-1.4328117916043277 | [-14.78  -7.65] | -1.02874796073149
-1.3626382864163127 | [-15.21  -8.21] | -1.0838519262863149
-1.2886340271251027 | [-15.75  -8.81] | -1.1336011801905128
-1.2103762632475747 | [-16.41  -9.41] | -1.1703104543018994
-1.1276620851645516 | [-17.14  -9.96] | -1.1854129770275583
-1.0405815264494835 | [-17.92 -10.41] | -1.1713547459289093
-0.9495278414886422 | [-18.69 -10.73] | -1.1234536272263227
-0.85513950360216 | [-19.41 -10.9 ] | -1.040951245051127
-0.7581942912078484 | [-20.05 -10.91] | -0.9268253384108037
-0.6594946634839223 | [-20.58 -10.79] | -0.7866284646936555
-0.5597804459391721 | [-20.99 -10.58] | -0.6270652118758748
-0.4596839950206394 | [-21.28 -10.29] | -0.4548963990818179
-0.35972263799104653 | [-21.46  -9.97] | -0.276353860629928
-0.2603145204483123 | [-21.55  -9.62] | -0.09696485200009924
-0.16180433850750015 | [-21.54  -9.27] | 0.07811573223091833
-0.06447118784864142 | [-21.45  -8.94] | 0.24379476367468958
0.03149241548756111 | [-21.27  -8.64] | 0.3963031282896032
0.12595592003445177 | [-21.    -8.41] | 0.5334893608978958
0.21883100756933027 | [-20.64  -8.24] | 0.6545969023962391
0.31006370088361157 | [-20.19  -8.13] | 0.7598395789354896
0.39962345566879415 | [-19.67  -8.08] | 0.8498211722491119
0.4874869399803016 | [-19.08  -8.08] | 0.9250580506767965
0.573622923324339 | [-18.44  -8.11] | 0.9857987190886977
0.6579847940563984 | [-17.75  -8.16] | 1.0321176746206064
0.740512067910806 | [-17.01  -8.22] | 1.0641299170369816
0.8211379928266495 | [-16.24  -8.29] | 1.0821887484789414
0.8997994769869 | [-15.46  -8.37] | 1.0870058693625257
0.9764467851445985 | [-14.66  -8.45] | 1.079690323809523
1.0510519017167996 | [-13.87  -8.53] | 1.0617255094816906
1.1236153532287114 | [-13.09  -8.61] | 1.0349061199520664
1.1941716629667574 | [-12.36  -8.7 ] | 1.0012537342126764
1.2627937479011426 | [-11.68  -8.8 ] | 0.9629265484442251
1.329596654229611 | [-11.06  -8.9 ] | 0.9221360801745143
1.3947411394737153 | [-10.53  -9.02] | 0.8810808996830887
1.458437758215339 | [-10.1   -9.17] | 0.9747594257335068
1.525449783137272 | [ -6.25 -14.41] | 1.3992671319523704
1.6070931214334276 | [ -6.27 -15.65] | 0.7870022737421697
1.649356121201665 | [ 3.49 -5.07] | 0.10681904178872167
1.6468036872443519 | [ 6.45 -1.97] | -0.22591781299576438
1.6239914898211212 | [9.1 0.7] | -0.4920840155540311
1.5852846260480218 | [11.53  2.38] | -0.6563596094666873
1.536268492561234 | [13.61  3.08] | -0.7452665397541101
1.481122193762543 | [14.93  3.57] | -0.799910386583007
1.4219536943097695 | [15.72  3.96] | -0.8327522118679855
1.3598848705207163 | [16.24  4.33] | -0.853812785342947
1.2953064932153142 | [16.64  4.73] | -0.8699664028143261
1.2281022758329698 | [17.04  5.18] | -0.8846168894902975
1.1578428355705173 | [17.51  5.69] | -0.8973765187431915
1.083975871125405 | [18.08  6.26] | -0.9046282932627296
1.0059888146188756 | [18.75  6.86] | -0.900221622709651
0.923551603103087 | [19.5   7.44] | -0.8767263770524252
0.836623040898596 | [20.29  7.96] | -0.8272972124757949
0.7454931328945911 | [21.05  8.38] | -0.7476513620585611
0.6507443800853984 | [21.74  8.66] | -0.6373191600721752
0.5531449981869065 | [22.31  8.8 ] | -0.49957472739378617
0.45351756481943317 | [22.74  8.81] | -0.3402386592251903
0.3526319366684786 | [23.02  8.73] | -0.16615389127756233
0.2511478361921074 | [23.17  8.58] | 0.01595225956805371
0.14960354083442648 | [23.19  8.39] | 0.20000521215508305
0.04843332465536972 | [23.12  8.16] | 0.38066882454920137
-0.05200268734405888 | [22.96  7.92] | 0.5531866986714463
-0.15138945828670827 | [22.73  7.66] | 0.7128715044474783
-0.24946691231206253 | [22.43  7.41] | 0.8554080434304487
-0.3460411507457113 | [22.06  7.2 ] | 0.9779714805556721
-0.44096129303231274 | [21.61  7.03] | 1.0795352666542695
-0.5341198905939313 | [21.09  6.93] | 1.1607676487797327
-0.625458910860882 | [20.5   6.88] | 1.2233969393108548
-0.7149622772510303 | [19.85  6.89] | 1.2693012804070833
-0.8026338895872452 | [19.15  6.93] | 1.2998484046607788
-0.8884732622514412 | [18.4   7.01] | 1.3157681792941722
-0.972460956296876 | [17.63  7.09] | 1.3174274633962544
-1.054557281983942 | [16.83  7.18] | 1.305208558871695
-1.1347103918912393 | [16.02  7.26] | 1.2797880423334447
-1.212868155722871 | [15.21  7.34] | 1.2422639170317362
-1.2889899956735176 | [14.4   7.41] | 1.1941613386711336
-1.363057072625408 | [13.61  7.48] | 1.1373635220629439
-1.4350805544891774 | [12.86  7.54] | 1.0740046660317755
-1.5051082457453837 | [12.17  7.6 ] | 1.00634998691369
-1.573230033057953 | [11.53  7.66] | 0.9366801829473621
-1.639582695859705 | [10.98  7.74] | 0.8671924340286836
-1.7043547570687403 | [10.53  7.83] | 0.7999253540376321
-1.7677922299186044 | [9.43 8.84] | 1.2679168226934576
-1.845425854913698 | [ 5.21 14.85] | 0.8777219744801326
-1.8940766985299633 | [-2.92  3.79] | 0.1247923826738362
-1.8936084974648464 | [-5.44  0.27] | -0.21449808028720388
-1.8725273569899303 | [-7.75 -2.7 ] | -0.4592124693487326
-1.8360150216434254 | [-10.37  -4.01] | -0.605401763172336
-1.7896893753525664 | [-12.1   -4.93] | -0.7134700012133063
-1.7368598200517789 | [-13.14  -5.59] | -0.7933622962833216
-1.6797255520211993 | [-13.74  -6.1 ] | -0.85614735811121
-1.6194953567127814 | [-14.12  -6.55] | -0.911122858535913
-1.5566374076199425 | [-14.41  -6.99] | -0.9650845989776949
-1.4911017191355964 | [-14.72  -7.48] | -1.0215296090698924
-1.4225155431552248 | [-15.11  -8.02] | -1.0801289714900997
-1.350366691243154 | [-15.6   -8.61] | -1.1372135258512557
-1.2741580037472013 | [-16.2   -9.23] | -1.1861965986721572
-1.1935444273831335 | [-16.91  -9.82] | -1.2185528164524058
-1.1084396655623396 | [-17.68 -10.34] | -1.2255148362164132
-1.0190687711549207 | [-18.47 -10.75] | -1.2001648231207467
-0.9259489102547634 | [-19.24 -11.  ] | -1.1391577112021165
-0.8298034577963068 | [-19.93 -11.1 ] | -1.0433059299220722
-0.7314423551327506 | [-20.53 -11.04] | -0.9168616829196387
-0.6316527771181167 | [-21.01 -10.87] | -0.7660730092054111
-0.5311297888047503 | [-21.38 -10.61] | -0.597802236348985
-0.43045137299418135 | [-21.62 -10.29] | -0.418646695793059
-0.3300856242067479 | [-21.77  -9.94] | -0.23457496189359972
-0.2304147697376578 | [-21.82  -9.57] | -0.05092877283859966
-0.13176216964327336 | [-21.79  -9.2 ] | 0.12693753905568217
-0.034384852527317836 | [-21.67  -8.85] | 0.2938740979790748
0.06153812302382656 | [-21.47  -8.55] | 0.4462631987582499
0.1558783983632051 | [-21.17  -8.31] | 0.5821353139954445
0.24854919974813866 | [-20.77  -8.14] | 0.7009898215959356
0.33950214293910624 | [-20.3   -8.04] | 0.8033181270355217
0.4287158405261962 | [-19.74  -8.  ] | 0.8899441229815722
0.51617693190943 | [-19.12  -8.  ] | 0.9615139200241625
0.6018627874483369 | [-18.45  -8.04] | 1.0183389492493473
0.6857334998784814 | [-17.73  -8.1 ] | 1.0605340537703178
0.7677340576140712 | [-16.97  -8.17] | 1.088264703731036
0.8478029503420996 | [-16.18  -8.25] | 1.101957676230029
0.9258829327332581 | [-15.37  -8.33] | 1.1024202631018507
1.0019312797248583 | [-14.55  -8.41] | 1.0908722523569272
1.0759284954488932 | [-13.75  -8.5 ] | 1.0689146114508004
1.1478853595614462 | [-12.97  -8.59] | 1.0384589807774325
1.2178485602599942 | [-12.23  -8.69] | 1.001637804309732
1.2859052920209137 | [-11.56  -8.79] | 0.9607112556314708
1.3521872872778216 | [-10.96  -8.91] | 0.9179841296174176
1.4168748757278231 | [-10.45  -9.04] | 0.8757427517094689
1.480201832240202 | [-10.04  -9.19] | 1.1650832370137103
1.5535541167889055 | [ -5.58 -15.65] | 1.3088261163604913
1.6284034001471284 | [ 0.21 -8.81] | 0.3307161189119225
1.6397295942186536 | [ 4.21 -4.44] | 0.03767501508045152
1.6329030968425884 | [ 7.08 -1.37] | -0.28916667043881045
1.6063880413184177 | [9.65 1.18] | -0.5162196231582623
1.5656933772394055 | [12.32  2.2 ] | -0.6436601563263432
1.5162919487086874 | [14.08  2.9 ] | -0.7266755592478734
1.4611961370806483 | [15.15  3.41] | -0.7777772730348899
1.4023030432692414 | [15.8   3.83] | -0.8090850660445679
1.340577376512196 | [16.22  4.22] | -0.8299276342012275
1.2763052666337036 | [16.58  4.64] | -0.846465401417786
1.2093072106660676 | [16.97  5.11] | -0.8612696156036215
1.1391337726604827 | [17.43  5.64] | -0.8733525289698189
1.0652452426861319 | [18.01  6.21] | -0.8787538629876779
0.987165043098941 | [18.68  6.81] | -0.8712648365916618
0.9046131686348589 | [19.43  7.39] | -0.8437344466411868
0.8176005656740892 | [20.2   7.89] | -0.7898958829387962
0.7264592628864909 | [20.94  8.29] | -0.7061837125647699
0.6317957935744681 | [21.61  8.55] | -0.5927628862123188
0.5343842242481429 | [22.16  8.68] | -0.45330488334987423
0.435041132238399 | [22.56  8.69] | -0.29377862599754406
0.3345264421917075 | [22.83  8.6 ] | -0.12101372046865622
0.23349121470233555 | [22.95  8.45] | 0.05834489970224083
0.13246794320063443 | [22.97  8.26] | 0.2383263128517789
0.0318874075041299 | [22.88  8.04] | 0.4137131100136789
-0.06789290672879728 | [22.7  7.8] | 0.579867177741561
-0.16656516061556784 | [22.46  7.56] | 0.73228177180751
-0.26389106011624536 | [22.14  7.33] | 0.8672470789391762
-0.35969917024552983 | [21.75  7.15] | 0.9826628121567604
-0.45386254745482385 | [21.29  7.01] | 1.0781100323879307
-0.5462974519246001 | [20.76  6.93] | 1.1545445289602465
-0.636962190819149 | [20.16  6.91] | 1.2135836121045667
-0.7258439194047135 | [19.5   6.93] | 1.256733471697668
-0.8129370490069592 | [18.8   6.99] | 1.2849728993447782
-0.8982246631344858 | [18.06  7.06] | 1.29879851296683
-0.9816708118342314 | [17.29  7.15] | 1.2985317289991913
-1.063223722691717 | [16.5   7.23] | 1.2846383005337059
-1.1428253934197554 | [15.7   7.31] | 1.2579303867654485
-1.2204230054488276 | [14.89  7.38] | 1.2196371635718453
-1.2959795326971708 | [14.1   7.45] | 1.1713795180969153
-1.3694826315194735 | [13.33  7.51] | 1.1150883374885816
-1.440951795339085 | [12.61  7.57] | 1.0528959527159287
-1.510444090971375 | [11.93  7.62] | 0.9870212542390479
-1.5780589109864933 | [11.33  7.69] | 0.9196630949292472
-1.6439422724072181 | [10.81  7.76] | 0.8529121336260042
-1.7082913288909485 | [10.38  7.86] | 0.8245995277202438
-1.7723989861519827 | [ 7.36 11.34] | 1.3423500600759761
-1.8522431007084532 | [ 5.36 14.89] | 0.8638896011848282
-1.9001552063686062 | [-2.9   3.54] | 0.1049419866435887
-1.8983379799479305 | [-5.47  0.08] | -0.22785706858967245
-1.8762014281563588 | [-7.77 -2.82] | -0.46832161969373554
-1.8389168976070827 | [-10.38  -4.09] | -0.6108830492474752
-1.7920742268354835 | [-12.1   -4.98] | -0.7160498573233192
-1.738930540388643 | [-13.13  -5.61] | -0.7937196454071366
-1.6816340359490443 | [-13.73  -6.1 ] | -0.8547880670739738
-1.621355837506121 | [-14.1   -6.53] | -0.9083835961653937
-1.5585399524433714 | [-14.38  -6.97] | -0.9611927845549836
-1.4931218016936667 | [-14.69  -7.44] | -1.0167234643527068
-1.4247174729208296 | [-15.06  -7.97] | -1.074693798232466
-1.352804029228591 | [-15.55  -8.56] | -1.1315115167247842
-1.2768717871823339 | [-16.14  -9.17] | -1.1806792938238644
-1.1965601253279572 | [-16.84  -9.76] | -1.2137313802097347
-1.1117645099370568 | [-17.6  -10.29] | -1.2218862568525928
-1.0226912307127054 | [-18.39 -10.7 ] | -1.1981156798016606
-0.9298414767244766 | [-19.16 -10.97] | -1.138889404408213
-0.8339284577616395 | [-19.86 -11.07] | -1.044820584854813
-0.7357589529161883 | [-20.47 -11.02] | -0.9200110248382246
-0.636122880545875 | [-20.95 -10.86] | -0.7706355372220124
-0.535721483163157 | [-21.32 -10.6 ] | -0.6035492098703448
-0.43513982963053427 | [-21.57 -10.29] | -0.42537826030085163
-0.3348521954278605 | [-21.72  -9.94] | -0.24212795843828788
-0.23524508515137485 | [-21.78  -9.57] | -0.05916098276070999
-0.1366441221077097 | [-21.75  -9.21] | 0.11819683391223942
-0.0393080922821842 | [-21.63  -8.86] | 0.28481503861012397
0.056583828945616504 | [-21.43  -8.56] | 0.4370851154609033
0.15090440798141103 | [-21.13  -8.32] | 0.5730371093653333
0.24356782239150407 | [-20.74  -8.15] | 0.6921488282684845
0.33452566004449297 | [-20.27  -8.05] | 0.7948737779749425
0.4237554566659483 | [-19.72  -8.01] | 0.8819958597084939
0.5112421624398006 | [-19.11  -8.02] | 0.9541306338553149
0.5969613749462529 | [-18.44  -8.05] | 1.011571055216928
0.6808716580799914 | [-17.72  -8.11] | 1.0544216402190343
0.7629167931286224 | [-16.96  -8.18] | 1.0828403590325983
0.8430343083132776 | [-16.17  -8.25] | 1.0972456402967086
0.9211661166285151 | [-15.37  -8.33] | 1.0984340070859793
0.9972686521555909 | [-14.55  -8.42] | 1.0876119310374965
1.0713214835331073 | [-13.75  -8.5 ] | 1.0663651199226836
1.143334285922014 | [-12.98  -8.59] | 1.036588872245797
1.2133524124167114 | [-12.24  -8.69] | 1.0003990407041106
1.28146143319602 | [-11.57  -8.79] | 0.9600395845312689
1.3477911009282508 | [-10.97  -8.9 ] | 0.9177997721200325
1.412519323751939 | [-10.45  -9.04] | 0.8759510371011403
1.4758768917955642 | [-10.05  -9.19] | 1.1554157993966996
1.5489356723691066 | [ -5.72 -15.49] | 1.357138609795183
1.6271857451747038 | [ -1.13 -10.01] | 0.36493943639852267
1.6409447246869586 | [ 3.96 -4.64] | 0.06110064159736274
1.6355318556083167 | [ 6.86 -1.56] | -0.2673533907895011
1.6102475495643913 | [9.46 1.02] | -0.4978449308156503
1.570517462074112 | [12.18  2.07] | -0.6287687320268797
1.5218485709712515 | [13.98  2.79] | -0.7145774944898079
1.46733207031524 | [15.07  3.31] | -0.7675274091952249
1.4089446217350252 | [15.72  3.73] | -0.799810206727451
1.3477163111969994 | [16.14  4.12] | -0.8209449872232482
1.28398374937715 | [16.49  4.52] | -0.837352720959276
1.2176038870365387 | [16.85  4.98] | -0.8520024771204004
1.1481453709165728 | [17.3  5.5] | -0.8643189341635286
1.0750679783549357 | [17.85  6.07] | -0.8707491036112897
0.997875036947002 | [18.5   6.67] | -0.8654079856614861
0.9162479140493088 | [19.23  7.25] | -0.841264254344835
0.8301461030161515 | [20.    7.76] | -0.7918730962211089
0.7398480629459497 | [20.75  8.18] | -0.7132062223216793
0.6459173946284306 | [21.43  8.46] | -0.6048304069024223
0.5491051475175194 | [21.99  8.62] | -0.4698944668940346
0.4502263545062714 | [22.42  8.64] | -0.3140619898759328
0.35005525408045957 | [22.71  8.58] | -0.14408378131333124
0.2492646335133694 | [22.86  8.44] | 0.033328338959220105
0.14840891761695896 | [22.88  8.25] | 0.21208560935472381
0.04793658419738663 | [22.81  8.04] | 0.38686776597444184
-0.05178338767105929 | [22.65  7.81] | 0.5530037012170156
-0.1504358449082475 | [22.41  7.57] | 0.7060411986046966
-0.2477741669602253 | [22.1   7.35] | 0.8422248434945256
-0.34362434139893433 | [21.73  7.16] | 0.9593627471892232
-0.4378594879973252 | [21.27  7.02] | 1.056902298873201
-0.530394920940475 | [20.75  6.94] | 1.1356458811672714
-0.6211860547215828 | [20.16  6.92] | 1.1970860139757278
-0.7102160955362729 | [19.51  6.94] | 1.2426610280153856
-0.7974757384898361 | [18.82  6.99] | 1.2733293862976636
-0.8829452445502948 | [18.09  7.07] | 1.2895858600825512
-0.966586635992656 | [17.33  7.15] | 1.291744615749404
-1.048346447566115 | [16.54  7.23] | 1.280249369053536
-1.128164867941226 | [15.74  7.31] | 1.2558767672917526
-1.2059868488037293 | [14.95  7.38] | 1.2198125734366005
-1.2817725411313228 | [14.16  7.45] | 1.1736322829344876
