-5.0, -2.4, -1.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
-0.09954886138439178 | 1 | 1.0
-0.09891010075807571 | 0 | 1.0
-0.09438144415616989 | 1 | 1.0
-0.0937676876783371 | 1 | 1.0
-0.08926444500684738 | 0 | 1.0
-0.08087299764156342 | 1 | 1.0
-0.07639643549919128 | 0 | 1.0
-0.0680289939045906 | 1 | 1.0
-0.06357434391975403 | 0 | 1.0
-0.05522651597857475 | 1 | 1.0
-0.05078963190317154 | 0 | 1.0
-0.04245756193995476 | 1 | 1.0
-0.03803476691246033 | 0 | 1.0
-0.02971503511071205 | 1 | 1.0
-0.0253030676394701 | 0 | 1.0
-0.016992593184113503 | 1 | 1.0
-0.012588494457304478 | 0 | 1.0
-0.0042844670824706554 | 1 | 1.0
0.0001144859052146785 | 0 | 1.0
0.008414682000875473 | 1 | 1.0
0.012811047956347466 | 0 | 1.0
0.02110990323126316 | 1 | 1.0
0.025506142526865005 | 0 | 1.0
0.03380608558654785 | 1 | 1.0
0.0382046215236187 | 0 | 1.0
0.0465080700814724 | 1 | 1.0
0.05091136693954468 | 0 | 1.0
0.059220802038908005 | 1 | 1.0
0.06363139301538467 | 0 | 1.0
0.07194940745830536 | 1 | 1.0
0.0763699933886528 | 0 | 1.0
0.0846993699669838 | 1 | 1.0
0.08913284540176392 | 0 | 1.0
0.09747660905122757 | 1 | 1.0
0.10192618519067764 | 0 | 1.0
0.11028766632080078 | 1 | 1.0
0.11475688964128494 | 0 | 1.0
0.12313981354236603 | 1 | 1.0
0.12763269245624542 | 0 | 1.0
0.13604126870632172 | 0 | 1.0
0.14056231081485748 | 1 | 1.0
0.1411983072757721 | 0 | 1.0
0.1457527130842209 | 1 | 1.0
0.14642156660556793 | 0 | 1.0
0.15100863575935364 | 1 | 1.0
0.15171009302139282 | 0 | 1.0
0.1563299149274826 | 1 | 1.0
0.1570645421743393 | 0 | 1.0
0.16171805560588837 | 1 | 1.0
0.1624872386455536 | 0 | 1.0
0.16717618703842163 | 1 | 1.0
0.16798213124275208 | 0 | 1.0
0.17270909249782562 | 0 | 1.0
0.1735548973083496 | 1 | 1.0
0.1705218106508255 | 0 | 1.0
0.17141157388687134 | 1 | 1.0
0.1684214025735855 | 0 | 1.0
0.16935357451438904 | 1 | 1.0
0.16640540957450867 | 0 | 1.0
0.16737955808639526 | 0 | 1.0
0.1644735336303711 | 1 | 1.0
0.157688707113266 | 0 | 1.0
0.1548260599374771 | 1 | 1.0
0.1480819433927536 | 0 | 1.0
0.14525830745697021 | 1 | 1.0
0.13855114579200745 | 0 | 1.0
0.13576315343379974 | 1 | 1.0
0.12909014523029327 | 0 | 1.0
0.12633536756038666 | 1 | 1.0
0.11969457566738129 | 0 | 1.0
0.11697142571210861 | 0 | 1.0
0.1103617250919342 | 1 | 1.0
0.09986630827188492 | 0 | 1.0
0.093287393450737 | 1 | 1.0
0.08281922340393066 | 0 | 1.0
0.0762648656964302 | 1 | 1.0
0.0658181831240654 | 0 | 1.0
0.05928284674882889 | 1 | 1.0
0.048852454870939255 | 0 | 1.0
0.04233112931251526 | 1 | 1.0
0.03191229701042175 | 0 | 1.0
0.025400375947356224 | 1 | 1.0
0.014988701790571213 | 0 | 1.0
0.008481878787279129 | 1 | 1.0
-0.0019268069881945848 | 0 | 1.0
-0.008432662114501 | 1 | 1.0
-0.018842408433556557 | 0 | 1.0
-0.025351347401738167 | 1 | 1.0
-0.035766180604696274 | 0 | 1.0
-0.04228227958083153 | 1 | 1.0
-0.052706293761730194 | 0 | 1.0
-0.059233762323856354 | 1 | 1.0
-0.06967122852802277 | 0 | 1.0
-0.0762144923210144 | 1 | 1.0
-0.08666995167732239 | 0 | 1.0
-0.09323377907276154 | 1 | 1.0
-0.10371215641498566 | 0 | 1.0
-0.11030175536870956 | 1 | 1.0
-0.1208084374666214 | 0 | 1.0
-0.12742958962917328 | 1 | 1.0
-0.13797058165073395 | 1 | 1.0
-0.14462971687316895 | 0 | 1.0
-0.1474102884531021 | 1 | 1.0
-0.1541147381067276 | 0 | 1.0
-0.1569414585828781 | 1 | 1.0
-0.1636929214000702 | 0 | 1.0
-0.16656814515590668 | 1 | 1.0
-0.1733694225549698 | 1 | 1.0
-0.1762966364622116 | 0 | 1.0
-0.17535239458084106 | 1 | 1.0
-0.17833639681339264 | 0 | 1.0
-0.17744845151901245 | 1 | 1.0
-0.1804887354373932 | 0 | 1.0
-0.17965739965438843 | 1 | 1.0
-0.18275484442710876 | 1 | 1.0
-0.18198181688785553 | 0 | 1.0
-0.17734041810035706 | 1 | 1.0
-0.17662888765335083 | 0 | 1.0
-0.17204754054546356 | 1 | 1.0
-0.17139551043510437 | 0 | 1.0
-0.16687317192554474 | 1 | 1.0
-0.16628015041351318 | 1 | 1.0
-0.16181716322898865 | 0 | 1.0
-0.15348584949970245 | 1 | 1.0
-0.14908410608768463 | 0 | 1.0
-0.14081184566020966 | 1 | 1.0
-0.1364680826663971 | 1 | 1.0
-0.12825250625610352 | 0 | 1.0
-0.11616574972867966 | 1 | 1.0
-0.10800597816705704 | 0 | 1.0
-0.09597115218639374 | 1 | 1.0
-0.08786103874444962 | 0 | 1.0
-0.07587283849716187 | 1 | 1.0
-0.06780750304460526 | 1 | 1.0
-0.05586175248026848 | 0 | 1.0
-0.04003553092479706 | 1 | 1.0
-0.02812919206917286 | 0 | 1.0
-0.012337305583059788 | 1 | 1.0
-0.0004616453661583364 | 0 | 1.0
0.015304014086723328 | 1 | 1.0
0.027156904339790344 | 0 | 1.0
0.04290376976132393 | 1 | 1.0
0.054741162806749344 | 0 | 1.0
0.07047615200281143 | 1 | 1.0
0.08230485022068024 | 0 | 1.0
0.09803451597690582 | 1 | 1.0
0.10986105352640152 | 0 | 1.0
0.12559174001216888 | 1 | 1.0
0.13742248713970184 | 0 | 1.0
0.15316051244735718 | 1 | 1.0
0.16500186920166016 | 0 | 1.0
0.18075361847877502 | 1 | 1.0
0.1926121562719345 | 0 | 1.0
0.20838427543640137 | 1 | 1.0
0.2202669084072113 | 0 | 1.0
0.23606641590595245 | 1 | 1.0
0.2479805201292038 | 0 | 1.0
0.2638149559497833 | 1 | 1.0
0.27576857805252075 | 0 | 1.0
0.29164618253707886 | 0 | 1.0
0.30364811420440674 | 1 | 1.0
0.311778724193573 | 0 | 1.0
0.32383885979652405 | 1 | 1.0
0.3320302367210388 | 0 | 1.0
0.3441530764102936 | 1 | 1.0
0.35241061449050903 | 0 | 1.0
0.3646019995212555 | 0 | 1.0
0.372932493686676 | 1 | 1.0
0.37740638852119446 | 0 | 1.0
0.38581836223602295 | 0 | 1.0
0.39037591218948364 | 1 | 1.0
0.39108216762542725 | 0 | 1.0
0.39572855830192566 | 1 | 1.0
0.3965238034725189 | 0 | 1.0
0.40125972032546997 | 0 | 1.0
0.40214604139328003 | 1 | 1.0
0.39918550848960876 | 0 | 1.0
0.4001671373844147 | 0 | 1.0
0.397301584482193 | 1 | 1.0
0.39059048891067505 | 0 | 1.0
0.38782158493995667 | 1 | 1.0
0.3812049925327301 | 0 | 1.0
0.3785301148891449 | 0 | 1.0
0.37200698256492615 | 1 | 1.0
0.3616369962692261 | 0 | 1.0
0.35520845651626587 | 0 | 1.0
0.34493064880371094 | 1 | 1.0
0.33080390095710754 | 0 | 1.0
0.32061684131622314 | 1 | 1.0
0.30657660961151123 | 0 | 1.0
0.29647448658943176 | 0 | 1.0
0.28251633048057556 | 1 | 1.0
0.26470211148262024 | 0 | 1.0
0.25082361698150635 | 0 | 1.0
0.23308420181274414 | 1 | 1.0
0.21148256957530975 | 0 | 1.0
0.19381223618984222 | 1 | 1.0
0.17227277159690857 | 0 | 1.0
0.15466080605983734 | 1 | 1.0
0.1331738829612732 | 0 | 1.0
0.11561091244220734 | 0 | 1.0
0.09416806697845459 | 1 | 1.0
0.06884386390447617 | 0 | 1.0
0.047437772154808044 | 1 | 1.0
0.022142883390188217 | 0 | 1.0
0.0007604715647175908 | 1 | 1.0
-0.02451748214662075 | 0 | 1.0
-0.04588865488767624 | 1 | 1.0
-0.07116160541772842 | 0 | 1.0
-0.09253358840942383 | 1 | 1.0
-0.11781322956085205 | 0 | 1.0
-0.1391979455947876 | 1 | 1.0
-0.16449595987796783 | 0 | 1.0
-0.18590544164180756 | 1 | 1.0
-0.2112337350845337 | 0 | 1.0
-0.23268036544322968 | 1 | 1.0
-0.2580512762069702 | 1 | 1.0
-0.2795480191707611 | 0 | 1.0
-0.29717645049095154 | 1 | 1.0
-0.3187372088432312 | 0 | 1.0
-0.3364347815513611 | 1 | 1.0
-0.3580680191516876 | 0 | 1.0
-0.375844269990921 | 1 | 1.0
-0.3975598216056824 | 1 | 1.0
-0.4154256582260132 | 0 | 1.0
-0.42944830656051636 | 1 | 1.0
Total reward: 280.0
-5.0, -2.4, -1.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04490473121404648 | 1 | 1.0
-0.04792581871151924 | 0 | 1.0
-0.04703399911522865 | 1 | 1.0
-0.050035104155540466 | 0 | 1.0
-0.04912487789988518 | 1 | 1.0
-0.052109260112047195 | 0 | 1.0
-0.05118368938565254 | 1 | 1.0
-0.0541541650891304 | 0 | 1.0
-0.05321589112281799 | 1 | 1.0
-0.05617490038275719 | 0 | 1.0
-0.05522621423006058 | 1 | 1.0
-0.05817587301135063 | 0 | 1.0
-0.0572187714278698 | 1 | 1.0
-0.06016094610095024 | 0 | 1.0
-0.05919719114899635 | 1 | 1.0
-0.062133535742759705 | 0 | 1.0
-0.061164695769548416 | 1 | 1.0
-0.06409670412540436 | 0 | 1.0
-0.06312420219182968 | 1 | 1.0
-0.06605322659015656 | 0 | 1.0
-0.06507838517427444 | 1 | 1.0
-0.06800568848848343 | 0 | 1.0
-0.06702974438667297 | 1 | 1.0
-0.06995654851198196 | 0 | 1.0
-0.06898068636655807 | 1 | 1.0
-0.07190816849470139 | 0 | 1.0
-0.07093358039855957 | 1 | 1.0
-0.07386293262243271 | 0 | 1.0
-0.07289081066846848 | 1 | 1.0
-0.07582323998212814 | 0 | 1.0
-0.07485483586788177 | 1 | 1.0
-0.07779161632061005 | 0 | 1.0
-0.0768282562494278 | 1 | 1.0
-0.0797707736492157 | 0 | 1.0
-0.07881388068199158 | 1 | 1.0
-0.0817636251449585 | 0 | 1.0
-0.08081479370594025 | 1 | 1.0
-0.0837734118103981 | 0 | 1.0
-0.0828344002366066 | 1 | 1.0
-0.08580376952886581 | 0 | 1.0
-0.08487655222415924 | 1 | 1.0
-0.08785876631736755 | 0 | 1.0
-0.08694561570882797 | 1 | 1.0
-0.08994307368993759 | 0 | 1.0
-0.08904656022787094 | 1 | 1.0
-0.09206200391054153 | 1 | 1.0
-0.09118510037660599 | 0 | 1.0
-0.08641771972179413 | 1 | 1.0
-0.08556385338306427 | 0 | 1.0
-0.08081796020269394 | 1 | 1.0
-0.0799844041466713 | 0 | 1.0
-0.07525759190320969 | 1 | 1.0
-0.07444217056035995 | 0 | 1.0
-0.06973253935575485 | 1 | 1.0
-0.06893355399370193 | 0 | 1.0
-0.06423963606357574 | 1 | 1.0
-0.06345583498477936 | 0 | 1.0
-0.05877659097313881 | 1 | 1.0
-0.058007098734378815 | 0 | 1.0
-0.05334186553955078 | 1 | 1.0
-0.05258619040250778 | 0 | 1.0
-0.04793465882539749 | 1 | 1.0
-0.04719266667962074 | 0 | 1.0
-0.04255487769842148 | 1 | 1.0
-0.0418267697095871 | 0 | 1.0
-0.0372031070291996 | 1 | 1.0
-0.03648943454027176 | 1 | 1.0
-0.031880635768175125 | 0 | 1.0
-0.023377902805805206 | 1 | 1.0
-0.018785076215863228 | 0 | 1.0
-0.010295528918504715 | 1 | 1.0
-0.00571347726508975 | 0 | 1.0
0.0027678431943058968 | 1 | 1.0
0.0073439860716462135 | 0 | 1.0
0.015821784734725952 | 1 | 1.0
0.020396677777171135 | 0 | 1.0
0.02887551486492157 | 1 | 1.0
0.03345372527837753 | 0 | 1.0
0.04193812981247902 | 1 | 1.0
0.046524252742528915 | 0 | 1.0
0.0550188347697258 | 1 | 1.0
0.05961759760975838 | 0 | 1.0
0.06812715530395508 | 0 | 1.0
0.07274353504180908 | 1 | 1.0
0.07346916198730469 | 0 | 1.0
0.0781085342168808 | 1 | 1.0
0.07885663211345673 | 0 | 1.0
0.08351818472146988 | 1 | 1.0
0.08428825438022614 | 0 | 1.0
0.08897173404693604 | 1 | 1.0
0.0897638350725174 | 0 | 1.0
0.09446956217288971 | 1 | 1.0
0.09528429806232452 | 0 | 1.0
0.1000131294131279 | 1 | 1.0
0.10085166245698929 | 0 | 1.0
0.10560502111911774 | 1 | 1.0
0.10646910220384598 | 0 | 1.0
0.11124900728464127 | 1 | 1.0
0.11214099079370499 | 0 | 1.0
0.11695007979869843 | 0 | 1.0
0.11787299066781998 | 1 | 1.0
0.11491179466247559 | 0 | 1.0
0.11586940288543701 | 1 | 1.0
0.11294163018465042 | 0 | 1.0
0.11393187940120697 | 1 | 1.0
0.11103595048189163 | 0 | 1.0
0.11205760389566422 | 1 | 1.0
0.10919272899627686 | 0 | 1.0
0.11024535447359085 | 1 | 1.0
0.10741154104471207 | 0 | 1.0
0.10849548131227493 | 0 | 1.0
0.10569349676370621 | 1 | 1.0
0.09900698810815811 | 0 | 1.0
0.09623841941356659 | 1 | 1.0
0.08958283066749573 | 0 | 1.0
0.08684339374303818 | 1 | 1.0
0.08021491765975952 | 0 | 1.0
0.07750111818313599 | 1 | 1.0
0.07089665532112122 | 0 | 1.0
0.06820567697286606 | 1 | 1.0
0.06162276118993759 | 0 | 1.0
0.05895237624645233 | 1 | 1.0
0.052389103919267654 | 0 | 1.0
0.04973765090107918 | 1 | 1.0
0.04319261386990547 | 0 | 1.0
0.04055891931056976 | 0 | 1.0
0.03403120115399361 | 1 | 1.0
0.02361021749675274 | 0 | 1.0
0.017099350690841675 | 1 | 1.0
0.006691617891192436 | 0 | 1.0
0.0001908675767481327 | 1 | 1.0
-0.010210075415670872 | 0 | 1.0
-0.016707109287381172 | 1 | 1.0
-0.027107488363981247 | 0 | 1.0
-0.03360703960061073 | 1 | 1.0
-0.04401298984885216 | 0 | 1.0
-0.05052126944065094 | 1 | 1.0
-0.06093898043036461 | 0 | 1.0
-0.06746233999729156 | 1 | 1.0
-0.07789820432662964 | 1 | 1.0
-0.08444326370954514 | 0 | 1.0
-0.08710049092769623 | 1 | 1.0
-0.09367434680461884 | 0 | 1.0
-0.09636083990335464 | 1 | 1.0
-0.10296452790498734 | 0 | 1.0
-0.10568174719810486 | 1 | 1.0
-0.1123170331120491 | 0 | 1.0
-0.11506715416908264 | 1 | 1.0
-0.12173657864332199 | 0 | 1.0
-0.12452257424592972 | 1 | 1.0
-0.1312294453382492 | 1 | 1.0
-0.13405515253543854 | 0 | 1.0
-0.1330021619796753 | 1 | 1.0
-0.13587236404418945 | 0 | 1.0
-0.1348632425069809 | 1 | 1.0
-0.13777709007263184 | 0 | 1.0
-0.13681165874004364 | 1 | 1.0
-0.13976944983005524 | 0 | 1.0
-0.13884858787059784 | 1 | 1.0
-0.14185167849063873 | 1 | 1.0
-0.14097733795642853 | 0 | 1.0
-0.1362275928258896 | 1 | 1.0
-0.13540294766426086 | 0 | 1.0
-0.13070136308670044 | 1 | 1.0
-0.12992411851882935 | 0 | 1.0
-0.1252691149711609 | 1 | 1.0
-0.12453815340995789 | 1 | 1.0
-0.11992930620908737 | 0 | 1.0
-0.11144375056028366 | 1 | 1.0
-0.10688181221485138 | 0 | 1.0
-0.0984402596950531 | 1 | 1.0
-0.09392049163579941 | 0 | 1.0
-0.08551887422800064 | 1 | 1.0
-0.08103764057159424 | 0 | 1.0
-0.07267291843891144 | 1 | 1.0
-0.06822755187749863 | 1 | 1.0
-0.05989760160446167 | 0 | 1.0
-0.047683607786893845 | 1 | 1.0
-0.039387233555316925 | 0 | 1.0
-0.027202792465686798 | 1 | 1.0
-0.01893295906484127 | 0 | 1.0
-0.0067715453915297985 | 1 | 1.0
0.0014780525816604495 | 0 | 1.0
0.013622354716062546 | 1 | 1.0
0.021857455372810364 | 0 | 1.0
0.03399008512496948 | 1 | 1.0
0.04221599921584129 | 0 | 1.0
0.05434205010533333 | 1 | 1.0
0.06256379187107086 | 0 | 1.0
0.0746881440281868 | 1 | 1.0
0.08291056752204895 | 0 | 1.0
0.09503798186779022 | 1 | 1.0
0.1032659038901329 | 0 | 1.0
0.11540117859840393 | 1 | 1.0
0.12363947182893753 | 0 | 1.0
0.13578751683235168 | 1 | 1.0
0.1440412551164627 | 0 | 1.0
0.15620724856853485 | 1 | 1.0
0.16448181867599487 | 0 | 1.0
0.17667128145694733 | 1 | 1.0
0.18497250974178314 | 0 | 1.0
0.19719143211841583 | 1 | 1.0
0.205525740981102 | 0 | 1.0
0.21778073906898499 | 0 | 1.0
0.22615519165992737 | 1 | 1.0
0.23065264523029327 | 0 | 1.0
0.23907525837421417 | 1 | 1.0
0.24362212419509888 | 0 | 1.0
0.2520953118801117 | 1 | 1.0
0.2566947638988495 | 0 | 1.0
0.2652221918106079 | 0 | 1.0
0.2698785662651062 | 1 | 1.0
0.2706669270992279 | 0 | 1.0
0.2753860056400299 | 1 | 1.0
0.27623721957206726 | 0 | 1.0
0.28101956844329834 | 0 | 1.0
0.2819351553916931 | 1 | 1.0
0.2789860963821411 | 0 | 1.0
0.2799692153930664 | 1 | 1.0
0.2770863175392151 | 0 | 1.0
0.27813515067100525 | 1 | 1.0
0.27531757950782776 | 0 | 1.0
0.2764319181442261 | 0 | 1.0
0.2736804485321045 | 1 | 1.0
0.26706501841545105 | 0 | 1.0
0.2643820643424988 | 1 | 1.0
0.2578333616256714 | 0 | 1.0
0.2552163600921631 | 0 | 1.0
0.24873283505439758 | 1 | 1.0
0.23838375508785248 | 0 | 1.0
0.2319655567407608 | 1 | 1.0
0.22167859971523285 | 0 | 1.0
0.2153209000825882 | 0 | 1.0
0.205092191696167 | 1 | 1.0
0.190992534160614 | 0 | 1.0
0.18081967532634735 | 1 | 1.0
0.16677112877368927 | 0 | 1.0
0.1566464900970459 | 1 | 1.0
0.14264224469661713 | 0 | 1.0
0.1325593739748001 | 1 | 1.0
0.1185937151312828 | 0 | 1.0
0.10854729264974594 | 0 | 1.0
0.09461546689271927 | 1 | 1.0
0.0767979845404625 | 0 | 1.0
0.06289616227149963 | 1 | 1.0
0.045103225857019424 | 0 | 1.0
0.031221654266119003 | 1 | 1.0
0.01344403438270092 | 0 | 1.0
-0.0004264546150807291 | 1 | 1.0
-0.0181975606828928 | 0 | 1.0
-0.03206576406955719 | 1 | 1.0
-0.04983891174197197 | 0 | 1.0
-0.06371346116065979 | 1 | 1.0
-0.08149714767932892 | 0 | 1.0
-0.09538671374320984 | 1 | 1.0
-0.11318956315517426 | 0 | 1.0
-0.1271030604839325 | 1 | 1.0
-0.1449340134859085 | 0 | 1.0
-0.15888077020645142 | 1 | 1.0
-0.17674924433231354 | 1 | 1.0
-0.1907392293214798 | 0 | 1.0
-0.2008552849292755 | 1 | 1.0
-0.21489934623241425 | 0 | 1.0
-0.22507253289222717 | 1 | 1.0
-0.23917602002620697 | 0 | 1.0
-0.24941252171993256 | 1 | 1.0
-0.2635820508003235 | 1 | 1.0
-0.273889422416687 | 0 | 1.0
-0.2803391218185425 | 1 | 1.0
-0.2907264828681946 | 1 | 1.0
-0.29725873470306396 | 0 | 1.0
-0.29993924498558044 | 1 | 1.0
-0.30655980110168457 | 0 | 1.0
-0.309329092502594 | 1 | 1.0
-0.31603914499282837 | 1 | 1.0
-0.31889984011650085 | 0 | 1.0
-0.3179141581058502 | 1 | 1.0
-0.3208709955215454 | 1 | 1.0
-0.31998148560523987 | 0 | 1.0
-0.315247505903244 | 1 | 1.0
-0.31445634365081787 | 0 | 1.0
-0.3098190128803253 | 1 | 1.0
-0.3091242015361786 | 1 | 1.0
-0.30458298325538635 | 0 | 1.0
-0.2961971163749695 | 1 | 1.0
-0.2917539179325104 | 1 | 1.0
-0.28346407413482666 | 0 | 1.0
-0.27132827043533325 | 1 | 1.0
-0.26313385367393494 | 1 | 1.0
-0.25108978152275085 | 0 | 1.0
-0.2351956069469452 | 1 | 1.0
-0.22324001789093018 | 0 | 1.0
-0.20742888748645782 | 1 | 1.0
-0.19555406272411346 | 1 | 1.0
-0.17981959879398346 | 0 | 1.0
-0.16022464632987976 | 1 | 1.0
-0.14456236362457275 | 0 | 1.0
-0.125033438205719 | 1 | 1.0
-0.10943394899368286 | 1 | 1.0
-0.08996278047561646 | 0 | 1.0
-0.0666184350848198 | 1 | 1.0
-0.04719817638397217 | 0 | 1.0
-0.02389737404882908 | 1 | 1.0
-0.004515743814408779 | 0 | 1.0
0.018752938136458397 | 1 | 1.0
0.03810726851224899 | 0 | 1.0
0.06135449558496475 | 1 | 1.0
0.08069212734699249 | 0 | 1.0
0.10392801463603973 | 1 | 1.0
0.1232590526342392 | 0 | 1.0
0.1464933454990387 | 1 | 1.0
0.16582760214805603 | 0 | 1.0
0.18906991183757782 | 1 | 1.0
0.20841717720031738 | 0 | 1.0
0.23167714476585388 | 1 | 1.0
0.25104737281799316 | 0 | 1.0
0.2743349075317383 | 1 | 1.0
0.29373839497566223 | 0 | 1.0
0.3170638978481293 | 1 | 1.0
0.3365115523338318 | 0 | 1.0
0.3598859906196594 | 1 | 1.0
0.3793894946575165 | 0 | 1.0
0.40282461047172546 | 0 | 1.0
0.42239660024642944 | 1 | 1.0
0.43811190128326416 | 0 | 1.0
0.45776626467704773 | 0 | 1.0
0.4735696315765381 | 1 | 1.0
0.48552748560905457 | 0 | 1.0
0.5014293193817139 | 1 | 1.0
0.5134895443916321 | 0 | 1.0
Total reward: 331.0
-5.0, -2.4, -1.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.024441327899694443 | 1 | 1.0
0.01975034922361374 | 0 | 1.0
0.01896663010120392 | 1 | 1.0
0.014283969067037106 | 0 | 1.0
0.013507381081581116 | 1 | 1.0
0.008830650709569454 | 0 | 1.0
0.008058891631662846 | 1 | 1.0
0.003385883057489991 | 0 | 1.0
0.0026168012991547585 | 1 | 1.0
-0.0020545742008835077 | 0 | 1.0
-0.0028230352327227592 | 1 | 1.0
-0.007494800258427858 | 0 | 1.0
-0.00826465617865324 | 1 | 1.0
-0.012938817963004112 | 0 | 1.0
-0.01371209416538477 | 1 | 1.0
-0.01839069277048111 | 0 | 1.0
-0.01916947402060032 | 1 | 1.0
-0.023854637518525124 | 0 | 1.0
-0.024641122668981552 | 1 | 1.0
-0.029335113242268562 | 0 | 1.0
-0.030131664127111435 | 1 | 1.0
-0.03483693301677704 | 0 | 1.0
-0.03564613685011864 | 1 | 1.0
-0.04036539047956467 | 0 | 1.0
-0.04119011387228966 | 1 | 1.0
-0.04592636600136757 | 1 | 1.0
-0.04676983132958412 | 0 | 1.0
-0.04372245818376541 | 1 | 1.0
-0.044588327407836914 | 0 | 1.0
-0.041561927646398544 | 1 | 1.0
-0.042447686195373535 | 0 | 1.0
-0.039440058171749115 | 1 | 1.0
-0.04034373164176941 | 0 | 1.0
-0.03735315427184105 | 1 | 1.0
-0.03827323764562607 | 0 | 1.0
-0.03529844805598259 | 1 | 1.0
-0.036233868449926376 | 0 | 1.0
-0.033274006098508835 | 1 | 1.0
-0.03422408178448677 | 0 | 1.0
-0.03127867728471756 | 1 | 1.0
-0.032243113964796066 | 0 | 1.0
-0.02931205928325653 | 1 | 1.0
-0.03029092401266098 | 0 | 1.0
-0.027374472469091415 | 1 | 1.0
-0.02836819365620613 | 0 | 1.0
-0.02546696551144123 | 1 | 1.0
-0.026476334780454636 | 0 | 1.0
-0.02359132282435894 | 1 | 1.0
-0.024617517367005348 | 1 | 1.0
-0.021750112995505333 | 0 | 1.0
-0.01499051321297884 | 1 | 1.0
-0.012142536230385303 | 0 | 1.0
-0.005399959161877632 | 1 | 1.0
-0.002567008137702942 | 0 | 1.0
0.00416267616674304 | 1 | 1.0
0.006984574254602194 | 0 | 1.0
0.01370513066649437 | 1 | 1.0
0.01651962473988533 | 0 | 1.0
0.023234546184539795 | 1 | 1.0
0.026045052334666252 | 0 | 1.0
0.032757654786109924 | 1 | 1.0
0.035567447543144226 | 0 | 1.0
0.04228094965219498 | 1 | 1.0
0.045093242079019547 | 0 | 1.0
0.05181083455681801 | 1 | 1.0
0.05462886765599251 | 0 | 1.0
0.061353813856840134 | 1 | 1.0
0.06418092548847198 | 0 | 1.0
0.07091662287712097 | 1 | 1.0
0.07375633716583252 | 0 | 1.0
0.08050639927387238 | 1 | 1.0
0.08336251229047775 | 0 | 1.0
0.09013087302446365 | 0 | 1.0
0.09300752729177475 | 1 | 1.0
0.09199470281600952 | 0 | 1.0
0.09489651769399643 | 1 | 1.0
0.09390796720981598 | 0 | 1.0
0.09683346748352051 | 1 | 1.0
0.0958680510520935 | 0 | 1.0
0.09881635755300522 | 1 | 1.0
0.0978735089302063 | 0 | 1.0
0.10084433108568192 | 1 | 1.0
0.09992407262325287 | 0 | 1.0
0.10291768610477448 | 1 | 1.0
0.10202059894800186 | 0 | 1.0
0.10503784567117691 | 1 | 1.0
0.10416507720947266 | 0 | 1.0
0.10720737278461456 | 0 | 1.0
0.10636067390441895 | 1 | 1.0
0.10162660479545593 | 0 | 1.0
0.10080835968255997 | 1 | 1.0
