-6.0, 4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.08607931435108185 | 1 | 1.0
-0.10156301409006119 | 0 | 1.0
-0.1131499782204628 | 1 | 1.0
-0.12864843010902405 | 0 | 1.0
-0.14025604724884033 | 1 | 1.0
-0.1557803899049759 | 0 | 1.0
-0.16742022335529327 | 1 | 1.0
-0.18298198282718658 | 1 | 1.0
-0.19466610252857208 | 0 | 1.0
-0.20247790217399597 | 1 | 1.0
-0.21421924233436584 | 0 | 1.0
-0.2220926284790039 | 1 | 1.0
-0.23389862477779388 | 0 | 1.0
-0.24184192717075348 | 1 | 1.0
-0.2537212371826172 | 1 | 1.0
-0.2617441415786743 | 0 | 1.0
-0.2659163475036621 | 1 | 1.0
-0.27403023838996887 | 1 | 1.0
-0.27829769253730774 | 0 | 1.0
-0.2787233889102936 | 1 | 1.0
-0.2830944359302521 | 1 | 1.0
-0.2836262881755829 | 0 | 1.0
-0.2803226411342621 | 1 | 1.0
Total reward: 97.0
-6.0, 4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03318121284246445 | 1 | 1.0
-0.036624860018491745 | 1 | 1.0
-0.036174748092889786 | 0 | 1.0
-0.03183268383145332 | 1 | 1.0
-0.03140280768275261 | 0 | 1.0
-0.02707933448255062 | 1 | 1.0
-0.02666674181818962 | 0 | 1.0
-0.022359177470207214 | 1 | 1.0
-0.021961377933621407 | 0 | 1.0
-0.017667463049292564 | 1 | 1.0
-0.01728237420320511 | 0 | 1.0
-0.01300022006034851 | 1 | 1.0
-0.012626098468899727 | 0 | 1.0
-0.008354131132364273 | 1 | 1.0
-0.007989536970853806 | 0 | 1.0
-0.003726454684510827 | 1 | 1.0
-0.0033702044747769833 | 0 | 1.0
0.0008850546437315643 | 1 | 1.0
0.0012339204549789429 | 0 | 1.0
0.005482208915054798 | 1 | 1.0
0.005824451334774494 | 0 | 1.0
0.010066436603665352 | 1 | 1.0
0.010402639396488667 | 0 | 1.0
0.01463882252573967 | 1 | 1.0
0.014969412237405777 | 0 | 1.0
0.019200140610337257 | 1 | 1.0
0.019525395706295967 | 0 | 1.0
0.023750878870487213 | 1 | 1.0
0.024070939049124718 | 1 | 1.0
0.0282912477850914 | 0 | 1.0
0.03641093522310257 | 1 | 1.0
0.040626008063554764 | 0 | 1.0
0.04874376580119133 | 1 | 1.0
0.0529601015150547 | 0 | 1.0
0.06108231097459793 | 1 | 1.0
0.06530635058879852 | 0 | 1.0
0.07343941926956177 | 1 | 1.0
0.07767772674560547 | 0 | 1.0
0.08582822233438492 | 0 | 1.0
0.09008760005235672 | 1 | 1.0
0.09045886993408203 | 0 | 1.0
0.09474656730890274 | 1 | 1.0
0.09514672309160233 | 0 | 1.0
0.09946393966674805 | 1 | 1.0
0.09989456087350845 | 0 | 1.0
0.104243203997612 | 1 | 1.0
0.10470662266016006 | 0 | 1.0
0.10908934473991394 | 1 | 1.0
0.10958867520093918 | 0 | 1.0
0.11400891840457916 | 0 | 1.0
0.11454810202121735 | 1 | 1.0
0.11120874434709549 | 0 | 1.0
0.11179269850254059 | 1 | 1.0
0.10849755257368088 | 0 | 1.0
0.10912559181451797 | 1 | 1.0
0.10587462782859802 | 0 | 1.0
0.10654716938734055 | 1 | 1.0
0.10334142297506332 | 0 | 1.0
0.10405997186899185 | 0 | 1.0
0.10090158134698868 | 1 | 1.0
0.09386833012104034 | 0 | 1.0
0.09076062589883804 | 1 | 1.0
0.08377665281295776 | 0 | 1.0
0.0807175412774086 | 0 | 1.0
0.07378146797418594 | 1 | 1.0
0.06296934187412262 | 0 | 1.0
0.05608105659484863 | 1 | 1.0
0.04531329125165939 | 0 | 1.0
0.038467202335596085 | 1 | 1.0
0.027738912031054497 | 0 | 1.0
0.020930521190166473 | 0 | 1.0
0.010237806476652622 | 1 | 1.0
-0.004339235834777355 | 0 | 1.0
-0.014999325387179852 | 1 | 1.0
-0.02954871952533722 | 0 | 1.0
-0.04018498212099075 | 1 | 1.0
-0.054715003818273544 | 0 | 1.0
-0.06533557921648026 | 1 | 1.0
-0.07985397428274155 | 0 | 1.0
-0.09046652168035507 | 0 | 1.0
-0.10498068481683731 | 1 | 1.0
-0.12339745461940765 | 0 | 1.0
-0.13791455328464508 | 1 | 1.0
-0.15634097158908844 | 0 | 1.0
-0.17087474465370178 | 1 | 1.0
-0.1893242746591568 | 0 | 1.0
-0.2038886547088623 | 1 | 1.0
-0.22237499058246613 | 1 | 1.0
-0.2369842827320099 | 0 | 1.0
-0.24772265553474426 | 1 | 1.0
-0.26239195466041565 | 0 | 1.0
-0.2731960713863373 | 1 | 1.0
-0.2879348695278168 | 0 | 1.0
-0.2988152503967285 | 1 | 1.0
-0.3136342763900757 | 1 | 1.0
-0.32460272312164307 | 0 | 1.0
-0.33172738552093506 | 1 | 1.0
Total reward: 98.0
-6.0, 4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03562145680189133 | 0 | 1.0
0.04041523486375809 | 1 | 1.0
0.041310884058475494 | 0 | 1.0
0.04611482098698616 | 1 | 1.0
0.04702242836356163 | 0 | 1.0
0.05184004455804825 | 1 | 1.0
0.05276328697800636 | 0 | 1.0
0.05759838595986366 | 0 | 1.0
0.05854128301143646 | 1 | 1.0
0.05559415742754936 | 0 | 1.0
0.0565611831843853 | 1 | 1.0
0.05363720282912254 | 0 | 1.0
0.05462668836116791 | 1 | 1.0
0.05172451213002205 | 0 | 1.0
0.05273538455367088 | 1 | 1.0
0.04985423758625984 | 0 | 1.0
0.05088596045970917 | 1 | 1.0
0.048025600612163544 | 0 | 1.0
0.04907818138599396 | 1 | 1.0
0.046238888055086136 | 0 | 1.0
0.047312844544649124 | 1 | 1.0
0.04449542239308357 | 0 | 1.0
0.0455918051302433 | 0 | 1.0
0.04279759153723717 | 1 | 1.0
0.036114245653152466 | 0 | 1.0
0.033345162868499756 | 1 | 1.0
0.026684612035751343 | 0 | 1.0
0.023936506360769272 | 1 | 1.0
0.01729494333267212 | 0 | 1.0
0.014564229175448418 | 1 | 1.0
0.007938358932733536 | 0 | 1.0
0.005221933592110872 | 1 | 1.0
-0.0013911137357354164 | 0 | 1.0
-0.004095958545804024 | 1 | 1.0
-0.010698700323700905 | 0 | 1.0
-0.013394348323345184 | 1 | 1.0
-0.01998901553452015 | 0 | 1.0
-0.0226775873452425 | 1 | 1.0
-0.029266182333230972 | 0 | 1.0
-0.03194959834218025 | 1 | 1.0
-0.03853394836187363 | 0 | 1.0
-0.04121396690607071 | 0 | 1.0
-0.047795768827199936 | 1 | 1.0
-0.05827891826629639 | 0 | 1.0
-0.0648597776889801 | 1 | 1.0
-0.07534608989953995 | 0 | 1.0
-0.08193424344062805 | 1 | 1.0
-0.09243185818195343 | 0 | 1.0
-0.09903562068939209 | 1 | 1.0
-0.10955280810594559 | 1 | 1.0
-0.11618074774742126 | 0 | 1.0
-0.11892303824424744 | 1 | 1.0
-0.1255842000246048 | 0 | 1.0
-0.12836132943630219 | 1 | 1.0
-0.13505880534648895 | 0 | 1.0
-0.13787436485290527 | 1 | 1.0
-0.14461207389831543 | 0 | 1.0
-0.14747051894664764 | 1 | 1.0
-0.15425331890583038 | 0 | 1.0
-0.15716007351875305 | 1 | 1.0
-0.1639937460422516 | 1 | 1.0
-0.1669553518295288 | 0 | 1.0
-0.16604860126972198 | 1 | 1.0
-0.16907282173633575 | 0 | 1.0
-0.1682300567626953 | 1 | 1.0
-0.17131948471069336 | 1 | 1.0
-0.17054425179958344 | 0 | 1.0
-0.16590729355812073 | 1 | 1.0
-0.16520476341247559 | 0 | 1.0
-0.16064044833183289 | 1 | 1.0
-0.1600109338760376 | 1 | 1.0
-0.15552066266536713 | 0 | 1.0
-0.14717186987400055 | 1 | 1.0
-0.14275889098644257 | 1 | 1.0
-0.1344861537218094 | 0 | 1.0
-0.12235453724861145 | 1 | 1.0
-0.11415768414735794 | 0 | 1.0
-0.10209854692220688 | 1 | 1.0
-0.09397266060113907 | 1 | 1.0
-0.08198221772909164 | 0 | 1.0
-0.06612739711999893 | 1 | 1.0
-0.05420361086726189 | 1 | 1.0
-0.038410868495702744 | 0 | 1.0
-0.018747957423329353 | 1 | 1.0
-0.003011382417753339 | 0 | 1.0
0.016602234914898872 | 1 | 1.0
0.03229385241866112 | 1 | 1.0
0.05186847969889641 | 0 | 1.0
0.07532817125320435 | 1 | 1.0
0.09487311542034149 | 0 | 1.0
0.11831152439117432 | 1 | 1.0
0.13784199953079224 | 0 | 1.0
0.16127365827560425 | 1 | 1.0
0.18080443143844604 | 0 | 1.0
0.20424358546733856 | 1 | 1.0
0.2237892597913742 | 0 | 1.0
0.24725013971328735 | 1 | 1.0
0.266825407743454 | 0 | 1.0
0.2903223931789398 | 1 | 1.0
0.3099422752857208 | 0 | 1.0
0.33349019289016724 | 1 | 1.0
0.3531702756881714 | 0 | 1.0
0.37678444385528564 | 1 | 1.0
0.3965409994125366 | 0 | 1.0
0.420237272977829 | 0 | 1.0
Total reward: 106.0
-6.0, 4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.009509860537946224 | 0 | 1.0
-0.005866080988198519 | 0 | 1.0
-0.006117439363151789 | 1 | 1.0
-0.010262358002364635 | 0 | 1.0
-0.010496687144041061 | 1 | 1.0
-0.014626629650592804 | 0 | 1.0
-0.014847712591290474 | 1 | 1.0
-0.018966229632496834 | 0 | 1.0
-0.019177474081516266 | 1 | 1.0
-0.02328779175877571 | 0 | 1.0
-0.02349231392145157 | 1 | 1.0
-0.027597416192293167 | 0 | 1.0
-0.027798127382993698 | 1 | 1.0
-0.031900834292173386 | 0 | 1.0
-0.032100509852170944 | 1 | 1.0
-0.036203544586896896 | 0 | 1.0
-0.03640490397810936 | 1 | 1.0
-0.04051096737384796 | 0 | 1.0
-0.04071673005819321 | 1 | 1.0
-0.04482856020331383 | 0 | 1.0
-0.0450415313243866 | 1 | 1.0
-0.04916197806596756 | 0 | 1.0
-0.04938510060310364 | 1 | 1.0
-0.05351719260215759 | 0 | 1.0
-0.053753629326820374 | 1 | 1.0
-0.05790063366293907 | 0 | 1.0
-0.05815384164452553 | 1 | 1.0
-0.06231936067342758 | 1 | 1.0
-0.06259316205978394 | 0 | 1.0
-0.05897738039493561 | 1 | 1.0
-0.05927608162164688 | 0 | 1.0
-0.05568413436412811 | 1 | 1.0
-0.05600592494010925 | 0 | 1.0
-0.05243634060025215 | 1 | 1.0
-0.052780020982027054 | 0 | 1.0
-0.04923190549015999 | 1 | 1.0
-0.04959682747721672 | 0 | 1.0
-0.046069834381341934 | 1 | 1.0
-0.046455901116132736 | 0 | 1.0
-0.042950209230184555 | 1 | 1.0
-0.04335784912109375 | 0 | 1.0
-0.03987417742609978 | 1 | 1.0
-0.04030435159802437 | 1 | 1.0
-0.036843955516815186 | 0 | 1.0
-0.029494429007172585 | 1 | 1.0
-0.026059146970510483 | 0 | 1.0
-0.018732352182269096 | 1 | 1.0
-0.015317948535084724 | 0 | 1.0
-0.008010001853108406 | 1 | 1.0
-0.004612808581441641 | 0 | 1.0
0.0026796702295541763 | 1 | 1.0
0.006062842905521393 | 0 | 1.0
0.013342811726033688 | 1 | 1.0
0.016714762896299362 | 0 | 1.0
0.023984836414456367 | 1 | 1.0
0.027348050847649574 | 0 | 1.0
0.0346105620265007 | 1 | 1.0
0.037967272102832794 | 1 | 1.0
0.04522434249520302 | 0 | 1.0
0.05638142302632332 | 1 | 1.0
0.06363499909639359 | 0 | 1.0
0.07479286938905716 | 1 | 1.0
0.08205146342515945 | 0 | 1.0
0.09321850538253784 | 1 | 1.0
0.10049064457416534 | 0 | 1.0
0.11167532205581665 | 1 | 1.0
0.11896974593400955 | 0 | 1.0
0.13018082082271576 | 0 | 1.0
0.1375066488981247 | 1 | 1.0
0.1409512311220169 | 0 | 1.0
0.14831824600696564 | 1 | 1.0
0.15180617570877075 | 0 | 1.0
0.15921840071678162 | 1 | 1.0
0.16275429725646973 | 0 | 1.0
0.17021670937538147 | 1 | 1.0
0.173806294798851 | 0 | 1.0
0.1813250035047531 | 0 | 1.0
0.18497513234615326 | 1 | 1.0
0.18476064503192902 | 0 | 1.0
0.18847958743572235 | 1 | 1.0
0.18833570182323456 | 0 | 1.0
0.19212666153907776 | 0 | 1.0
0.19205765426158905 | 1 | 1.0
0.18813201785087585 | 0 | 1.0
0.18814392387866974 | 0 | 1.0
0.18429982662200928 | 1 | 1.0
0.17660179734230042 | 0 | 1.0
0.17284199595451355 | 1 | 1.0
0.1652267873287201 | 0 | 1.0
0.16154950857162476 | 0 | 1.0
0.1540166288614273 | 1 | 1.0
0.14262975752353668 | 0 | 1.0
0.1351807564496994 | 0 | 1.0
0.12387550622224808 | 1 | 1.0
0.1087142825126648 | 0 | 1.0
0.09748908877372742 | 0 | 1.0
0.08240363001823425 | 1 | 1.0
0.0634569451212883 | 0 | 1.0
0.04844239726662636 | 1 | 1.0
0.02956024557352066 | 0 | 1.0
0.01460681390017271 | 0 | 1.0
-0.004219492431730032 | 1 | 1.0
-0.02692030929028988 | 0 | 1.0
-0.04569808021187782 | 0 | 1.0
-0.06835796684026718 | 1 | 1.0
-0.0949028804898262 | 0 | 1.0
-0.11753366887569427 | 1 | 1.0
-0.14405927062034607 | 0 | 1.0
-0.1666787713766098 | 1 | 1.0
-0.19320201873779297 | 0 | 1.0
-0.21582762897014618 | 1 | 1.0
-0.242365300655365 | 0 | 1.0
-0.26501429080963135 | 1 | 1.0
-0.2915831208229065 | 0 | 1.0
-0.314272940158844 | 1 | 1.0
-0.34088990092277527 | 0 | 1.0
-0.363638311624527 | 1 | 1.0
-0.39032065868377686 | 0 | 1.0
-0.41314589977264404 | 1 | 1.0
Total reward: 120.0
-6.0, 4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008287323638796806 | 0 | 1.0
0.012357107363641262 | 1 | 1.0
0.012518459931015968 | 0 | 1.0
0.01657753810286522 | 1 | 1.0
0.01672944240272045 | 0 | 1.0
0.020780358463525772 | 1 | 1.0
0.020925248041749 | 0 | 1.0
0.02497030980885029 | 1 | 1.0
0.025110410526394844 | 0 | 1.0
0.029151752591133118 | 1 | 1.0
0.029289143159985542 | 0 | 1.0
0.03332877904176712 | 1 | 1.0
0.033465441316366196 | 0 | 1.0
0.03750532492995262 | 1 | 1.0
0.0376431979238987 | 0 | 1.0
0.041685253381729126 | 1 | 1.0
0.041826281696558 | 0 | 1.0
0.04587247222661972 | 1 | 1.0
0.04601866006851196 | 0 | 1.0
0.050071023404598236 | 1 | 1.0
0.05022447183728218 | 0 | 1.0
0.05428517609834671 | 1 | 1.0
0.054448146373033524 | 0 | 1.0
0.05851953476667404 | 1 | 1.0
0.058694496750831604 | 0 | 1.0
0.06277915090322495 | 1 | 1.0
0.06296885013580322 | 0 | 1.0
0.0670696496963501 | 1 | 1.0
0.06727715581655502 | 0 | 1.0
0.0713973417878151 | 1 | 1.0
0.07162613421678543 | 0 | 1.0
0.07576937228441238 | 0 | 1.0
0.0760234147310257 | 1 | 1.0
0.07239051908254623 | 0 | 1.0
0.07267436385154724 | 1 | 1.0
0.06907038390636444 | 0 | 1.0
0.06938260048627853 | 1 | 1.0
0.06580651551485062 | 0 | 1.0
0.06614641100168228 | 1 | 1.0
0.06259790062904358 | 0 | 1.0
0.06296546012163162 | 1 | 1.0
0.05944490432739258 | 0 | 1.0
0.05984082072973251 | 0 | 1.0
0.056349288672208786 | 1 | 1.0
0.048971761018037796 | 0 | 1.0
0.045511048287153244 | 1 | 1.0
0.03816196322441101 | 0 | 1.0
0.03472794592380524 | 1 | 1.0
0.027403606101870537 | 0 | 1.0
0.023992877453565598 | 1 | 1.0
0.016690237447619438 | 0 | 1.0
0.013300003483891487 | 1 | 1.0
0.006016592029482126 | 0 | 1.0
0.002644611056894064 | 0 | 1.0
-0.004621540196239948 | 1 | 1.0
-0.015781398862600327 | 0 | 1.0
-0.02303178980946541 | 1 | 1.0
-0.034180015325546265 | 0 | 1.0
-0.04142242670059204 | 1 | 1.0
-0.0525665208697319 | 0 | 1.0
-0.05980844050645828 | 1 | 1.0
-0.07095572352409363 | 0 | 1.0
-0.07820454239845276 | 1 | 1.0
-0.08936231583356857 | 0 | 1.0
-0.09662547707557678 | 1 | 1.0
-0.10780119150876999 | 0 | 1.0
-0.11508641391992569 | 1 | 1.0
-0.12628783285617828 | 0 | 1.0
-0.13360321521759033 | 1 | 1.0
-0.1448385864496231 | 1 | 1.0
-0.1521928608417511 | 0 | 1.0
-0.15567006170749664 | 1 | 1.0
-0.16307273507118225 | 0 | 1.0
-0.1666005253791809 | 1 | 1.0
-0.1740555763244629 | 0 | 1.0
-0.17763862013816833 | 1 | 1.0
-0.185151144862175 | 1 | 1.0
-0.18879535794258118 | 0 | 1.0
-0.1885749250650406 | 1 | 1.0
-0.19228766858577728 | 0 | 1.0
-0.1921369731426239 | 1 | 1.0
-0.19592057168483734 | 1 | 1.0
-0.19584298133850098 | 0 | 1.0
-0.19190719723701477 | 1 | 1.0
-0.1919078528881073 | 0 | 1.0
-0.1880502998828888 | 1 | 1.0
-0.18812960386276245 | 1 | 1.0
-0.1843518763780594 | 0 | 1.0
-0.17671950161457062 | 1 | 1.0
-0.17302516102790833 | 1 | 1.0
-0.16547521948814392 | 0 | 1.0
-0.15407079458236694 | 1 | 1.0
-0.14660370349884033 | 0 | 1.0
-0.13527913391590118 | 1 | 1.0
-0.12789075076580048 | 1 | 1.0
-0.11664311587810516 | 0 | 1.0
-0.1015368103981018 | 1 | 1.0
-0.09036517143249512 | 1 | 1.0
-0.075330950319767 | 0 | 1.0
-0.05643337219953537 | 1 | 1.0
-0.04146679863333702 | 1 | 1.0
-0.022630801424384117 | 0 | 1.0
7.668909529456869e-05 | 1 | 1.0
0.018859364092350006 | 0 | 1.0
0.04152178019285202 | 1 | 1.0
0.06026479974389076 | 1 | 1.0
0.08289488404989243 | 0 | 1.0
0.10941477864980698 | 1 | 1.0
0.13202443718910217 | 0 | 1.0
0.1585334837436676 | 1 | 1.0
0.1811407059431076 | 0 | 1.0
0.2076561450958252 | 1 | 1.0
0.23027868568897247 | 0 | 1.0
0.25681763887405396 | 1 | 1.0
0.2794732451438904 | 0 | 1.0
0.30605295300483704 | 1 | 1.0
0.32875964045524597 | 0 | 1.0
0.3553975522518158 | 1 | 1.0
0.37817367911338806 | 0 | 1.0
0.40488752722740173 | 0 | 1.0
Total reward: 121.0
-6.0, 4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03445373475551605 | 1 | 1.0
-0.0390559583902359 | 0 | 1.0
-0.03976383060216904 | 1 | 1.0
-0.04438331350684166 | 0 | 1.0
-0.04511004313826561 | 1 | 1.0
-0.049749892204999924 | 0 | 1.0
-0.0504988357424736 | 1 | 1.0
-0.05516262352466583 | 1 | 1.0
-0.05593765899538994 | 0 | 1.0
-0.052826203405857086 | 1 | 1.0
-0.053631823509931564 | 0 | 1.0
-0.050550028681755066 | 1 | 1.0
-0.05138475075364113 | 0 | 1.0
-0.04833156242966652 | 1 | 1.0
-0.049194663763046265 | 0 | 1.0
-0.04616974666714668 | 1 | 1.0
-0.047061216086149216 | 0 | 1.0
-0.0440649539232254 | 1 | 1.0
-0.04498548060655594 | 1 | 1.0
-0.04201895743608475 | 0 | 1.0
-0.03516685217618942 | 1 | 1.0
-0.032231900840997696 | 0 | 1.0
-0.02540901117026806 | 1 | 1.0
-0.022501567378640175 | 0 | 1.0
-0.015704266726970673 | 1 | 1.0
-0.01282099261879921 | 0 | 1.0
-0.006046322174370289 | 1 | 1.0
-0.0031845238991081715 | 0 | 1.0
0.0035698809660971165 | 1 | 1.0
0.00641232542693615 | 1 | 1.0
0.013148300349712372 | 0 | 1.0
0.023777298629283905 | 1 | 1.0
0.030496180057525635 | 0 | 1.0
0.04111213609576225 | 1 | 1.0
0.047821514308452606 | 0 | 1.0
0.0584317222237587 | 1 | 1.0
0.06513886153697968 | 0 | 1.0
0.07575040310621262 | 1 | 1.0
0.08246241509914398 | 0 | 1.0
0.09308230876922607 | 1 | 1.0
0.09980634599924088 | 0 | 1.0
0.11044172942638397 | 1 | 1.0
0.11718513071537018 | 0 | 1.0
0.12784337997436523 | 1 | 1.0
0.13461385667324066 | 0 | 1.0
0.14530280232429504 | 1 | 1.0
0.1521085947751999 | 0 | 1.0
0.16283662617206573 | 0 | 1.0
0.16968666017055511 | 1 | 1.0
0.17266292870044708 | 0 | 1.0
0.17956708371639252 | 1 | 1.0
0.1825999617576599 | 0 | 1.0
