5.5, 5.5, 5.5, 5.5, 5.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [6.9 6.9 6.9 6.9 6.9 0. ] | 0.8881206713929334
1.253744248530989 | [6.9 6.9 6.9 6.9 6.9 0. ] | 0.9683319318968426
1.2506067401542575 | [6.88 6.88 6.88 6.88 6.88 0.  ] | 0.9735869659406932
1.2455471747777593 | [6.85 6.85 6.85 6.85 6.85 0.  ] | 0.8795951308431665
1.2391535195895866 | [6.82 6.82 6.82 6.82 6.82 0.  ] | 0.7664332295964429
1.2340983229206604 | [6.79 6.79 6.79 6.79 6.79 0.  ] | 0.7846312802886707
1.2301151239908916 | [6.77 6.77 6.77 6.77 6.77 0.  ] | 0.8098581018728198
1.2260513288813055 | [6.74 6.74 6.74 6.74 6.74 0.  ] | 0.8188033099640604
1.2215882504467408 | [6.72 6.72 6.72 6.72 6.72 0.  ] | 0.8168533953925802
1.2166079997554637 | [6.69 6.69 6.69 6.69 6.69 0.  ] | 0.8103854474963464
1.2110395999997179 | [6.66 6.66 6.66 6.66 6.66 0.  ] | 0.7816157400798744
