6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.019480019807815552 | 1 | 1.0
0.014626720920205116 | 1 | 1.0
0.01367404218763113 | 0 | 1.0
0.016620013862848282 | 1 | 1.0
0.015659626573324203 | 0 | 1.0
0.01859906315803528 | 1 | 1.0
0.017633207142353058 | 0 | 1.0
0.020568249747157097 | 1 | 1.0
0.019599003717303276 | 0 | 1.0
0.022531658411026 | 1 | 1.0
0.02156098559498787 | 0 | 1.0
0.024493174627423286 | 1 | 1.0
0.023522980511188507 | 0 | 1.0
0.026456588879227638 | 0 | 1.0
0.02548876591026783 | 1 | 1.0
0.02062085270881653 | 1 | 1.0
0.019657328724861145 | 0 | 1.0
0.022596212103962898 | 0 | 1.0
0.021632306277751923 | 1 | 1.0
0.016766967251896858 | 1 | 1.0
0.01580474153161049 | 0 | 1.0
0.01874363049864769 | 1 | 1.0
0.017778465524315834 | 0 | 1.0
0.020715465769171715 | 1 | 1.0
0.01974942535161972 | 0 | 1.0
0.022686559706926346 | 0 | 1.0
0.02172165736556053 | 1 | 1.0
0.016856074333190918 | 1 | 1.0
0.0158943273127079 | 0 | 1.0
0.018834438174962997 | 0 | 1.0
0.017871225252747536 | 1 | 1.0
0.013006046414375305 | 1 | 1.0
0.012043459340929985 | 0 | 1.0
0.014981457032263279 | 1 | 1.0
0.014014882035553455 | 0 | 1.0
0.016949938610196114 | 1 | 1.0
0.015981415286660194 | 0 | 1.0
0.018915517255663872 | 1 | 1.0
0.017947014421224594 | 0 | 1.0
0.020882101729512215 | 0 | 1.0
0.01991555653512478 | 1 | 1.0
0.015048724599182606 | 1 | 1.0
0.0140861039981246 | 0 | 1.0
0.017025712877511978 | 0 | 1.0
0.016062362119555473 | 1 | 1.0
0.011197410523891449 | 1 | 1.0
0.010235410183668137 | 0 | 1.0
0.013174362480640411 | 1 | 1.0
0.012209104374051094 | 0 | 1.0
0.01514585129916668 | 1 | 1.0
0.014179399237036705 | 0 | 1.0
0.017115963622927666 | 0 | 1.0
0.016150325536727905 | 1 | 1.0
0.01128383632749319 | 1 | 1.0
0.010321016423404217 | 0 | 1.0
0.013259874656796455 | 1 | 1.0
0.012295225635170937 | 0 | 1.0
0.015233296900987625 | 0 | 1.0
0.01426888071000576 | 1 | 1.0
0.009403334930539131 | 1 | 1.0
0.008441193029284477 | 0 | 1.0
0.011380464769899845 | 1 | 1.0
0.010415974073112011 | 0 | 1.0
0.013353947550058365 | 0 | 1.0
0.01238918025046587 | 1 | 1.0
0.00752302585169673 | 1 | 1.0
0.0065600210800766945 | 0 | 1.0
0.009498166851699352 | 1 | 1.0
0.008532286621630192 | 0 | 1.0
0.011468595825135708 | 1 | 1.0
0.010501883924007416 | 0 | 1.0
0.013438363559544086 | 0 | 1.0
0.012472815811634064 | 1 | 1.0
0.007606593891978264 | 1 | 1.0
0.006644212640821934 | 0 | 1.0
0.009583687409758568 | 1 | 1.0
0.008619831874966621 | 0 | 1.0
0.011558878235518932 | 0 | 1.0
0.010595626197755337 | 1 | 1.0
0.005731440614908934 | 1 | 1.0
0.004770857747644186 | 0 | 1.0
0.007711900398135185 | 0 | 1.0
0.006749398540705442 | 1 | 1.0
0.0018847137689590454 | 1 | 1.0
0.0009224097593687475 | 0 | 1.0
0.003860478987917304 | 1 | 1.0
0.0028937722090631723 | 0 | 1.0
0.00582848722115159 | 1 | 1.0
0.004859419073909521 | 0 | 1.0
0.007792765274643898 | 1 | 1.0
0.006823292467743158 | 0 | 1.0
0.00975719653069973 | 1 | 1.0
0.008789240382611752 | 0 | 1.0
0.011725617572665215 | 0 | 1.0
0.01076111476868391 | 1 | 1.0
0.005897099152207375 | 0 | 1.0
0.004938048310577869 | 1 | 1.0
7.714141247561201e-05 | 1 | 1.0
-0.0008810412837192416 | 0 | 1.0
0.0020615248940885067 | 1 | 1.0
0.001099704415537417 | 0 | 1.0
0.004039733670651913 | 1 | 1.0
0.0030764311086386442 | 0 | 1.0
0.006016031373292208 | 0 | 1.0
0.005053337197750807 | 1 | 1.0
0.00018971798999700695 | 1 | 1.0
-0.0007702871807850897 | 0 | 1.0
0.002171348547562957 | 0 | 1.0
0.0012094579869881272 | 1 | 1.0
-0.003654592437669635 | 1 | 1.0
-0.004616235848516226 | 0 | 1.0
-0.0016774755204096437 | 1 | 1.0
-0.0026434571482241154 | 0 | 1.0
0.00029202239238657057 | 1 | 1.0
-0.0006762381526641548 | 0 | 1.0
0.002257963875308633 | 1 | 1.0
0.0012894005049020052 | 0 | 1.0
0.004224271513521671 | 0 | 1.0
0.003257348434999585 | 1 | 1.0
-0.0016100233187898993 | 1 | 1.0
-0.0025733448565006256 | 0 | 1.0
0.0003653965250123292 | 1 | 1.0
-0.0005989928613416851 | 0 | 1.0
0.002339715138077736 | 0 | 1.0
0.0013763163005933166 | 1 | 1.0
-0.0034878235310316086 | 1 | 1.0
-0.00444817403331399 | 0 | 1.0
-0.0015067080967128277 | 0 | 1.0
-0.0024685978423804045 | 1 | 1.0
-0.0073324753902852535 | 1 | 1.0
-0.008293776772916317 | 0 | 1.0
-0.005354498513042927 | 1 | 1.0
-0.006319791544228792 | 0 | 1.0
-0.0033834439236670732 | 1 | 1.0
