-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
0.125946044921875 | 0 | 1.0
0.13051536679267883 | 0 | 1.0
0.13123667240142822 | 1 | 1.0
0.12811648845672607 | 0 | 1.0
Total reward: 27.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03041006252169609 | 0 | 1.0
-0.02643497660756111 | 1 | 1.0
-0.026371760293841362 | 0 | 1.0
-0.02241447940468788 | 1 | 1.0
-0.022367559373378754 | 1 | 1.0
-0.018424978479743004 | 0 | 1.0
-0.010586870834231377 | 1 | 1.0
-0.006656302604824305 | 0 | 1.0
0.0011745073134079576 | 1 | 1.0
0.00510210869833827 | 0 | 1.0
0.01293440442532301 | 1 | 1.0
0.016867900267243385 | 0 | 1.0
0.024710392579436302 | 1 | 1.0
0.0286586694419384 | 0 | 1.0
0.03652018681168556 | 1 | 1.0
0.040492359548807144 | 0 | 1.0
0.04838203266263008 | 1 | 1.0
0.05238763615489006 | 0 | 1.0
0.0603150874376297 | 0 | 1.0
0.06436427682638168 | 1 | 1.0
0.0645398497581482 | 0 | 1.0
0.06864367425441742 | 1 | 1.0
0.06887706369161606 | 0 | 1.0
0.07304108142852783 | 1 | 1.0
0.07333870232105255 | 0 | 1.0
0.07756973803043365 | 1 | 1.0
0.07793933898210526 | 0 | 1.0
0.08224555104970932 | 0 | 1.0
0.082696333527565 | 1 | 1.0
0.07929718494415283 | 0 | 1.0
0.0798400491476059 | 1 | 1.0
0.07653703540563583 | 0 | 1.0
0.0771782398223877 | 1 | 1.0
Total reward: 34.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04361529275774956 | 1 | 1.0
0.04676523804664612 | 0 | 1.0
0.053826745599508286 | 1 | 1.0
0.056996989995241165 | 0 | 1.0
0.06408311426639557 | 1 | 1.0
0.06728315353393555 | 0 | 1.0
0.07440344244241714 | 0 | 1.0
0.07764330506324768 | 1 | 1.0
0.07700725644826889 | 0 | 1.0
0.0802977979183197 | 1 | 1.0
0.07971540093421936 | 0 | 1.0
0.08306189626455307 | 1 | 1.0
0.08253920823335648 | 0 | 1.0
0.08594813942909241 | 1 | 1.0
0.08549249917268753 | 0 | 1.0
0.0889715775847435 | 1 | 1.0
0.08859169483184814 | 0 | 1.0
0.09214995056390762 | 0 | 1.0
0.0918559581041336 | 1 | 1.0
0.08771578222513199 | 0 | 1.0
0.0875195637345314 | 1 | 1.0
0.08348202705383301 | 0 | 1.0
Total reward: 23.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.050395529717206955 | 0 | 1.0
-0.04743349924683571 | 1 | 1.0
-0.048382245004177094 | 0 | 1.0
-0.04543551430106163 | 1 | 1.0
-0.04639769718050957 | 0 | 1.0
-0.04346243664622307 | 1 | 1.0
-0.04443436488509178 | 0 | 1.0
-0.0415070578455925 | 1 | 1.0
-0.042485326528549194 | 0 | 1.0
-0.039562713354825974 | 1 | 1.0
-0.04054412245750427 | 0 | 1.0
-0.0376230850815773 | 1 | 1.0
-0.038604553788900375 | 0 | 1.0
-0.03568205609917641 | 1 | 1.0
-0.03666054084897041 | 0 | 1.0
-0.0337335541844368 | 1 | 1.0
-0.03470597788691521 | 0 | 1.0
-0.03177138790488243 | 1 | 1.0
-0.03273456171154976 | 0 | 1.0
-0.029789116233587265 | 1 | 1.0
-0.03073965571820736 | 0 | 1.0
-0.027779875323176384 | 1 | 1.0
-0.028714127838611603 | 0 | 1.0
-0.02573622390627861 | 1 | 1.0
-0.02665017917752266 | 0 | 1.0
-0.023649971932172775 | 1 | 1.0
-0.024539167061448097 | 0 | 1.0
-0.021511990576982498 | 1 | 1.0
-0.022371415048837662 | 0 | 1.0
-0.019312022253870964 | 1 | 1.0
-0.02013600431382656 | 0 | 1.0
-0.017038462683558464 | 1 | 1.0
-0.017820557579398155 | 0 | 1.0
-0.014678132720291615 | 1 | 1.0
-0.01541100163012743 | 0 | 1.0
-0.012216052040457726 | 1 | 1.0
-0.01289132796227932 | 0 | 1.0
-0.009635197930037975 | 0 | 1.0
-0.010243370197713375 | 1 | 1.0
-0.014710688032209873 | 0 | 1.0
-0.015240825712680817 | 1 | 1.0
-0.019626427441835403 | 0 | 1.0
-0.020072542130947113 | 1 | 1.0
-0.024369236081838608 | 0 | 1.0
-0.024723714217543602 | 0 | 1.0
-0.028922585770487785 | 1 | 1.0
-0.036959901452064514 | 0 | 1.0
Total reward: 48.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.005499645136296749 | 0 | 1.0
-0.0019675905350595713 | 1 | 1.0
-0.0023495422210544348 | 0 | 1.0
0.0011602076701819897 | 1 | 1.0
0.0007576355710625648 | 1 | 1.0
0.004248591605573893 | 0 | 1.0
0.011633035726845264 | 1 | 1.0
0.015108183957636356 | 0 | 1.0
0.022481711581349373 | 1 | 1.0
0.025950297713279724 | 0 | 1.0
0.033321842551231384 | 1 | 1.0
0.03679284453392029 | 0 | 1.0
0.04417118802666664 | 1 | 1.0
0.04765353351831436 | 0 | 1.0
0.05504750832915306 | 1 | 1.0
0.058550260961055756 | 0 | 1.0
0.06596892327070236 | 1 | 1.0
0.06950150430202484 | 0 | 1.0
0.07695432752370834 | 1 | 1.0
0.08052670210599899 | 0 | 1.0
0.08802375197410583 | 0 | 1.0
0.09164660423994064 | 1 | 1.0
0.09140031784772873 | 0 | 1.0
0.09508536756038666 | 1 | 1.0
0.09490504115819931 | 0 | 1.0
0.09865868091583252 | 1 | 1.0
0.0985516756772995 | 0 | 1.0
0.1023816466331482 | 1 | 1.0
0.10235678404569626 | 0 | 1.0
0.10627224296331406 | 0 | 1.0
0.10633986443281174 | 1 | 1.0
0.10256602615118027 | 0 | 1.0
Total reward: 33.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008768090046942234 | 0 | 1.0
0.011986958794295788 | 1 | 1.0
0.011303192004561424 | 0 | 1.0
0.014523418620228767 | 1 | 1.0
0.013842849060893059 | 0 | 1.0
0.01706808991730213 | 1 | 1.0
0.01639442704617977 | 0 | 1.0
0.01962841860949993 | 1 | 1.0
0.018965497612953186 | 0 | 1.0
0.022212142124772072 | 1 | 1.0
0.02156401425600052 | 0 | 1.0
0.02482747472822666 | 1 | 1.0
0.024198509752750397 | 0 | 1.0
0.027483299374580383 | 1 | 1.0
0.02687828056514263 | 0 | 1.0
0.03018937259912491 | 1 | 1.0
0.029613610357046127 | 0 | 1.0
0.03295653313398361 | 1 | 1.0
0.032415978610515594 | 0 | 1.0
0.03579693287611008 | 1 | 1.0
0.03529829531908035 | 0 | 1.0
0.03872426971793175 | 1 | 1.0
0.03827514871954918 | 0 | 1.0
0.04175403341650963 | 1 | 1.0
0.04136304557323456 | 0 | 1.0
0.044903744012117386 | 0 | 1.0
0.04458065703511238 | 1 | 1.0
0.04039906710386276 | 0 | 1.0
0.040155068039894104 | 1 | 1.0
0.036056436598300934 | 0 | 1.0
0.03589777648448944 | 1 | 1.0
0.03188958019018173 | 0 | 1.0
0.03182413801550865 | 0 | 1.0
0.027915572747588158 | 1 | 1.0
Total reward: 35.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.015769900754094124 | 0 | 1.0
-0.011634797789156437 | 1 | 1.0
-0.011414107866585255 | 1 | 1.0
-0.007302389945834875 | 0 | 1.0
0.0007002439815551043 | 1 | 1.0
0.004791266284883022 | 0 | 1.0
0.012777972035109997 | 1 | 1.0
0.01685713231563568 | 0 | 1.0
0.024836380034685135 | 1 | 1.0
0.028912123292684555 | 0 | 1.0
0.0368921160697937 | 1 | 1.0
0.04097270220518112 | 0 | 1.0
0.04896156117320061 | 1 | 1.0
0.05305526405572891 | 0 | 1.0
0.061061207205057144 | 1 | 1.0
0.06517649441957474 | 0 | 1.0
0.07320801913738251 | 1 | 1.0
0.07735375314950943 | 0 | 1.0
0.08541981130838394 | 1 | 1.0
0.089605413377285 | 0 | 1.0
0.0977155789732933 | 0 | 1.0
0.1019512414932251 | 1 | 1.0
0.10231726616621017 | 0 | 1.0
0.10661421716213226 | 1 | 1.0
0.10704496502876282 | 0 | 1.0
0.11140908300876617 | 1 | 1.0
0.11191139370203018 | 0 | 1.0
0.11634993553161621 | 1 | 1.0
0.11693210899829865 | 0 | 1.0
0.12145374715328217 | 0 | 1.0
0.12212561815977097 | 1 | 1.0
0.11895377933979034 | 0 | 1.0
0.11972697824239731 | 1 | 1.0
Total reward: 34.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.01137128472328186 | 1 | 1.0
0.014491514302790165 | 0 | 1.0
0.02152123861014843 | 1 | 1.0
0.02465740218758583 | 0 | 1.0
0.03170747682452202 | 1 | 1.0
0.03486910089850426 | 0 | 1.0
0.0419490709900856 | 0 | 1.0
0.045146144926548004 | 1 | 1.0
0.04446467012166977 | 0 | 1.0
0.04770788550376892 | 1 | 1.0
0.04707534611225128 | 0 | 1.0
0.05036972463130951 | 1 | 1.0
0.0497918464243412 | 0 | 1.0
0.053143516182899475 | 1 | 1.0
0.05262721702456474 | 0 | 1.0
0.05604347586631775 | 1 | 1.0
0.055596958845853806 | 0 | 1.0
0.05908636003732681 | 0 | 1.0
0.058719199150800705 | 1 | 1.0
0.054501064121723175 | 0 | 1.0
0.05422448739409447 | 1 | 1.0
0.050101153552532196 | 0 | 1.0
0.049921680241823196 | 1 | 1.0
Total reward: 24.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01712910458445549 | 0 | 1.0
-0.01242936123162508 | 1 | 1.0
-0.011642816476523876 | 0 | 1.0
-0.006963691208511591 | 1 | 1.0
-0.00619619432836771 | 1 | 1.0
-0.0015344355488196015 | 0 | 1.0
0.007021479308605194 | 1 | 1.0
0.01166863739490509 | 0 | 1.0
0.02021472156047821 | 1 | 1.0
0.024856338277459145 | 0 | 1.0
0.033401358872652054 | 1 | 1.0
0.03804624825716019 | 0 | 1.0
0.04659884423017502 | 1 | 1.0
0.05125579237937927 | 0 | 1.0
0.05982465669512749 | 1 | 1.0
0.06450261175632477 | 0 | 1.0
0.07309670001268387 | 1 | 1.0
0.07780496776103973 | 0 | 1.0
0.08643365651369095 | 1 | 1.0
0.09118210524320602 | 0 | 1.0
0.09985537827014923 | 0 | 1.0
0.10465462505817413 | 1 | 1.0
0.10558488965034485 | 0 | 1.0
0.11044658720493317 | 1 | 1.0
0.11144302040338516 | 0 | 1.0
0.11637348681688309 | 1 | 1.0
0.11744339019060135 | 0 | 1.0
0.1224503144621849 | 1 | 1.0
0.12360245734453201 | 0 | 1.0
0.12869493663311005 | 0 | 1.0
0.12993961572647095 | 1 | 1.0
0.1273428350687027 | 0 | 1.0
Total reward: 33.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.003531759837642312 | 1 | 1.0
0.0065338872373104095 | 0 | 1.0
0.013444575481116772 | 1 | 1.0
0.016460591927170753 | 0 | 1.0
0.02338944934308529 | 1 | 1.0
0.026428507640957832 | 0 | 1.0
0.03338469937443733 | 1 | 1.0
0.036456361413002014 | 0 | 1.0
0.043449517339468 | 0 | 1.0
0.04656393453478813 | 1 | 1.0
0.04580424726009369 | 0 | 1.0
0.04897246137261391 | 1 | 1.0
0.04826971888542175 | 0 | 1.0
0.05149725824594498 | 1 | 1.0
0.050857823342084885 | 0 | 1.0
0.05415146425366402 | 1 | 1.0
0.05358303710818291 | 0 | 1.0
0.05695085600018501 | 0 | 1.0
0.05646255612373352 | 1 | 1.0
0.052123572677373886 | 0 | 1.0
0.051726218312978745 | 1 | 1.0
0.04748212918639183 | 0 | 1.0
0.047181859612464905 | 1 | 1.0
0.043040212243795395 | 0 | 1.0
Total reward: 25.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.005335337016731501 | 0 | 1.0
0.00858540553599596 | 1 | 1.0
0.007943734526634216 | 0 | 1.0
0.01121625117957592 | 1 | 1.0
0.010599314235150814 | 0 | 1.0
0.013898631557822227 | 1 | 1.0
0.01331112626940012 | 0 | 1.0
0.016642184928059578 | 1 | 1.0
0.016089465469121933 | 0 | 1.0
0.01945788599550724 | 1 | 1.0
0.018946073949337006 | 0 | 1.0
0.022358274087309837 | 1 | 1.0
0.02189437672495842 | 0 | 1.0
0.025357667356729507 | 1 | 1.0
0.0249496977776289 | 0 | 1.0
0.028472397476434708 | 0 | 1.0
0.02812950313091278 | 1 | 1.0
0.023925967514514923 | 0 | 1.0
0.023658689111471176 | 1 | 1.0
0.019534142687916756 | 0 | 1.0
0.01934804394841194 | 1 | 1.0
0.015309212729334831 | 0 | 1.0
0.01521147321909666 | 0 | 1.0
0.011266794987022877 | 1 | 1.0
0.0034807855263352394 | 0 | 1.0
-0.00035932223545387387 | 1 | 1.0
Total reward: 27.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03620660677552223 | 0 | 1.0
0.040564749389886856 | 1 | 1.0
0.041027262806892395 | 0 | 1.0
0.04540053382515907 | 1 | 1.0
0.04588037729263306 | 0 | 1.0
0.05027302727103233 | 1 | 1.0
0.05077469348907471 | 0 | 1.0
0.055191390216350555 | 1 | 1.0
0.05571984499692917 | 0 | 1.0
0.06016576662659645 | 1 | 1.0
0.060726575553417206 | 0 | 1.0
0.06520751863718033 | 1 | 1.0
0.06580694764852524 | 0 | 1.0
0.070329450070858 | 1 | 1.0
0.07097459584474564 | 0 | 1.0
0.07554604113101959 | 1 | 1.0
0.07624495029449463 | 0 | 1.0
0.08087369054555893 | 1 | 1.0
0.0816355049610138 | 0 | 1.0
0.08633093535900116 | 0 | 1.0
0.08716600388288498 | 1 | 1.0
0.08414638042449951 | 0 | 1.0
0.0850665271282196 | 1 | 1.0
0.08213645219802856 | 0 | 1.0
0.08314867317676544 | 1 | 1.0
0.0803164467215538 | 0 | 1.0
Total reward: 27.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.004421554040163755 | 0 | 1.0
-0.0005139667191542685 | 1 | 1.0
-0.0005024384590797126 | 0 | 1.0
0.0034194509498775005 | 1 | 1.0
0.0034474623389542103 | 0 | 1.0
0.0073878769762814045 | 1 | 1.0
0.00743682449683547 | 0 | 1.0
0.011400382034480572 | 1 | 1.0
0.01147517655044794 | 0 | 1.0
0.01546698808670044 | 1 | 1.0
0.01557310950011015 | 0 | 1.0
0.019598888233304024 | 1 | 1.0
0.01974249817430973 | 0 | 1.0
0.023808671161532402 | 1 | 1.0
0.023996740579605103 | 0 | 1.0
0.0281105637550354 | 1 | 1.0
0.02835099957883358 | 0 | 1.0
0.03252066671848297 | 1 | 1.0
0.032822441309690475 | 0 | 1.0
0.03705719858407974 | 0 | 1.0
0.03743046149611473 | 1 | 1.0
0.03394777327775955 | 0 | 1.0
0.03440415486693382 | 1 | 1.0
0.031008852645754814 | 0 | 1.0
0.03155510127544403 | 1 | 1.0
0.028255220502614975 | 0 | 1.0
Total reward: 27.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.044627562165260315 | 0 | 1.0
-0.04134352132678032 | 1 | 1.0
-0.04197005555033684 | 1 | 1.0
-0.03870118409395218 | 0 | 1.0
-0.031537044793367386 | 1 | 1.0
-0.028280697762966156 | 0 | 1.0
-0.021124396473169327 | 1 | 1.0
-0.017871595919132233 | 0 | 1.0
-0.010714412666857243 | 1 | 1.0
-0.007456367369741201 | 0 | 1.0
-0.00028967057005502284 | 1 | 1.0
0.0029824161902070045 | 0 | 1.0
0.010167364031076431 | 1 | 1.0
0.013462502509355545 | 0 | 1.0
0.020674727857112885 | 1 | 1.0
0.024002335965633392 | 0 | 1.0
0.03125133737921715 | 0 | 1.0
0.034621432423591614 | 1 | 1.0
0.034117192029953 | 0 | 1.0
0.03754066675901413 | 1 | 1.0
0.037092871963977814 | 0 | 1.0
0.04057511314749718 | 1 | 1.0
0.040189970284700394 | 0 | 1.0
0.04373760521411896 | 1 | 1.0
0.0434226468205452 | 0 | 1.0
0.04704359918832779 | 0 | 1.0
0.04680778831243515 | 1 | 1.0
0.04272053763270378 | 0 | 1.0
0.042574506253004074 | 1 | 1.0
0.038580846041440964 | 0 | 1.0
0.03853055462241173 | 1 | 1.0
0.034637823700904846 | 0 | 1.0
Total reward: 33.0
-4.7, -2.3, 1.0, 0.7, 3.6, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.005484669469296932 | 0 | 1.0
-0.0015840060077607632 | 1 | 1.0
-0.0015731651801615953 | 0 | 1.0
0.002353420713916421 | 1 | 1.0
0.002392355352640152 | 0 | 1.0
0.006348980590701103 | 1 | 1.0
0.006420515477657318 | 0 | 1.0
0.010411962866783142 | 1 | 1.0
0.010521342046558857 | 0 | 1.0
0.01455315388739109 | 1 | 1.0
0.014706459827721119 | 0 | 1.0
0.018785035237669945 | 1 | 1.0
0.018989302217960358 | 0 | 1.0
0.023122001439332962 | 1 | 1.0
0.023385336622595787 | 0 | 1.0
0.02758057974278927 | 0 | 1.0
0.02791227400302887 | 1 | 1.0
0.02438553422689438 | 0 | 1.0
0.024796338751912117 | 1 | 1.0
0.02135230042040348 | 0 | 1.0
0.021848049014806747 | 1 | 1.0
0.018493767827749252 | 0 | 1.0
0.019081948325037956 | 0 | 1.0
0.01582622528076172 | 1 | 1.0
0.008732521906495094 | 0 | 1.0
Total reward: 26.0
