-2.0, 0.3, -4.0, -2.0, 4.5, 0.1, 1.0, 0.2, 0.8, 1.8, 0.7, 5.5, -4.5, -0.5, -4.0, 2.4, -0.5, 1.0
parameter ends

state | action | reward
-0.6693934793473977 | [ -0.3  -30.01] | 0.6655624416121442
-0.7479330390153094 | [  0.74 -22.16] | 0.33402521441638117
-0.8077505531265249 | [ -1.42 -22.82] | -0.06948928756274772
-0.8446181315099619 | [  0.92 -15.7 ] | -0.3407948570113829
-0.8676609922652132 | [ -2.08 -18.1 ] | -0.6310900938909314
-0.8774360801838064 | [  0.55 -12.66] | -0.9059500125881803
-0.8714784068904637 | [ -1.72 -13.39] | -1.181121387933286
-0.850240985641561 | [ 0.99 -8.76] | -1.333540212844404
-0.8223053199380529 | [ -3.35 -11.03] | -1.3488565131693393
-0.7909627154804626 | [-11.09  -2.79] | -0.41766344979105835
-0.768854798737151 | [-13.1    2.36] | -0.3541981551894906
-0.7320291766915458 | [-11.98   5.79] | -0.21068780201585385
-0.6848116037306108 | [-10.72   8.74] | -0.048598457075396666
-0.629123524740079 | [-9.35 11.57] | 0.09881917517426522
-0.5646485800719042 | [-7.88 14.67] | 0.21149374203126875
-0.4892879817999782 | [-6.29 18.32] | 0.2839127811283201
-0.40003820468822643 | [-4.61 22.65] | 0.31922946703820265
-0.2942504952960945 | [-2.87 27.49] | 0.31765657545674836
-0.1719979802262192 | [-1.18 31.97] | 0.26266746526360796
-0.039375312720724205 | [ 0.46 34.32] | 0.11228802886797336
0.06318143130134579 | [-2.87 24.71] | 0.004909971029060142
0.15209008450403977 | [ 0.82 28.68] | -0.18824718373182828
0.21719853292907879 | [-2.72 18.84] | -0.298563495949085
0.2718038234979225 | [ 1.5  23.73] | -0.476285904739557
0.31164860863018146 | [-2.47 16.  ] | -0.5890715112526591
0.34245871621976515 | [ 2.12 20.18] | -0.7447192499352654
0.3635049130546921 | [-1.8  14.14] | -0.8521733345272716
0.37718137212695196 | [ 3.18 17.57] | -0.9916825693130156
0.3824831080852759 | [-0.87 12.25] | -1.094584041287018
0.3788649067901316 | [ 3.69 14.68] | -0.4869114515380476
0.38312759624399045 | [14.79  2.5 ] | -0.2479668082325267
0.36445698043113256 | [ 9.2  -0.62] | -0.22180280799134403
0.32022690683473015 | [ 6.65 -4.62] | -0.013514905144614058
0.2573508448135485 | [ 5.34 -8.78] | 0.27408637910596023
0.17916969154137166 | [  4.05 -12.78] | 0.5858365733701655
0.08659031655251459 | [  2.9  -16.93] | 0.9051112292238752
-0.02010098644443763 | [  2.08 -21.36] | 1.2118694275640212
-0.1396379461499082 | [  1.75 -25.86] | 1.4568249162850488
-0.2684189277751716 | [  1.8  -29.83] | 1.5454025440760328
-0.3996437520676657 | [  1.71 -31.98] | 1.4065465096007808
-0.5236571894095765 | [  1.05 -31.65] | 1.1134098650411552
-0.6345673208289859 | [ -0.36 -30.04] | 0.6136462088905978
-0.7127086467990975 | [  0.88 -21.83] | 0.3093021190709355
-0.7736775289977906 | [ -1.66 -23.31] | -0.07291398409378566
-0.8130808485500874 | [  0.71 -16.  ] | -0.3655517255656013
-0.835464086029427 | [ -1.71 -17.56] | -0.6667780343752975
-0.8424064249650405 | [  0.9  -12.24] | -0.886759148346589
-0.8386472402131152 | [ -2.54 -14.31] | -1.1234864089653023
-0.8235308336855336 | [ 0.28 -9.54] | -1.3621295528962856
-0.7921960270576456 | [-1.62 -9.55] | -1.4855067638958397
-0.7487498375175183 | [-7.76 -2.23] | -0.5033986262593263
-0.7163696679402479 | [-11.89   3.67] | -0.36633471040295323
-0.6717973294226891 | [-10.79   6.95] | -0.19424577988914773
-0.6176395384826436 | [-9.52  9.87] | -0.010864482605181455
-0.5550542782255589 | [-8.11 12.8 ] | 0.15487084964566525
-0.4830666591535255 | [-6.59 16.09] | 0.2895562519722586
-0.3993045619423326 | [-4.98 19.97] | 0.3927425303838496
-0.3010549511627195 | [-3.37 24.5 ] | 0.46631809468991336
-0.18682211996248665 | [-1.84 29.29] | 0.49592721032371684
-0.05901233130804093 | [-0.48 33.18] | 0.4208791113371835
0.0640698611309041 | [-0.92 31.37] | 0.2849676759721069
0.1781961321074934 | [ 1.01 31.57] | 0.026589065775147386
0.25047311870967826 | [-3.66 19.07] | -0.10531366823883698
0.30719524172909507 | [ 0.41 24.46] | -0.28943740585504224
0.3586584967102137 | [-1.2  19.28] | -0.41398058600766613
0.4063930354868405 | [ 2.78 22.65] | -0.601149613745202
0.4396273948395786 | [-1.19 16.01] | -0.7279696689571575
0.46292456983129954 | [ 3.3  19.11] | -0.8957452176163571
0.47575425382029946 | [-0.69 13.63] | -1.035453013777159
0.47568726183919485 | [ 2.77 15.14] | -1.1312776689378936
0.4642431641358632 | [7.3  6.54] | -0.356904714583514
0.4454698189774895 | [10.94 -0.57] | -0.2358523091433964
0.405890573366584 | [ 8.12 -4.23] | -0.06807667858596422
0.3487219179460559 | [ 6.77 -8.09] | 0.18012517409043846
0.27749600000169894 | [  5.4  -11.79] | 0.4460113718507469
0.1927684026498614 | [  4.09 -15.68] | 0.7151812816480381
0.09400013237329463 | [  2.96 -19.97] | 0.9775442630837549
-0.018946018479250697 | [  2.2  -24.56] | 1.2048163215043233
-0.14398452854624694 | [  1.83 -28.89] | 1.3229384016837256
-0.275395751136265 | [  1.49 -31.74] | 1.2452751298894764
-0.403323997715804 | [  0.74 -31.91] | 0.9632463333828819
-0.514826958527656 | [ 2.71e-03 -2.89e+01] | 0.5631166547021657
-0.5972621942385884 | [  0.39 -23.03] | 0.2563295992091199
-0.6595975581949229 | [ -0.9  -21.83] | -0.11764574838342289
-0.6952829949565872 | [  1.38 -15.13] | -0.3314425409015158
-0.7209432876279511 | [ -2.19 -18.41] | -0.5810120227075101
-0.7353593428229539 | [  0.55 -12.81] | -0.8194428621704792
-0.7346668969605954 | [ -1.95 -13.86] | -1.062630614096738
-0.7193910405427197 | [ 0.9  -9.14] | -1.2111878392733888
-0.6966296826117598 | [ -3.32 -11.38] | -1.3714817605178597
-0.6653938766583872 | [-2.59 -6.03] | -0.5560731414017739
-0.6357798925248891 | [-12.69   3.29] | -0.2943819735774492
-0.5948852224286433 | [-11.08   6.91] | -0.13185228586984438
-0.541416323610175 | [-9.38 10.14] | 0.05259504184125009
-0.47700483843755853 | [-7.63 13.37] | 0.23120445031906034
-0.4011730701416345 | [-5.86 16.94] | 0.3908599305294114
-0.3121113407988516 | [-4.13 21.07] | 0.5298621981863384
-0.2079485672547778 | [-2.53 25.74] | 0.6426088185363815
-0.08861698250235658 | [-1.21 30.41] | 0.6955267093118963
0.041584797066100875 | [-0.13 33.79] | 0.5711816872935984
0.15602686875286736 | [-2.06 29.08] | 0.41863177151355946
0.25982293721266936 | [ 0.58 30.97] | 0.13831223916478858
0.3355384273830902 | [-2.41 21.51] | -0.018520728668196196
0.3990453870978952 | [ 1.21 25.36] | -0.2616247274966532
0.44355350127260906 | [-2.62 17.06] | -0.41795146123580446
0.4766236994268847 | [ 1.41 20.89] | -0.6152304241880443
0.49860210559992324 | [-2.34 14.8 ] | -0.7559503058513994
0.5121542510544194 | [ 2.15 17.97] | -0.9278748094381859
0.5165039663064013 | [-1.72 12.7 ] | -1.0558788448710743
0.5130424193801737 | [ 3.04 15.34] | -1.1430827377693544
0.502306767522041 | [7.86 6.75] | -0.34692665884968915
0.48631866373698435 | [11.7  -0.23] | -0.27874560980945373
0.4489954174413707 | [ 7.9  -3.38] | -0.15754853631428437
0.39369221858928743 | [ 6.81 -7.18] | 0.08199470309252074
0.32523132003409716 | [  5.64 -10.75] | 0.3400684267364178
0.24428399022063058 | [  4.42 -14.46] | 0.6000442801216603
0.15011540957312647 | [  3.29 -18.56] | 0.8541674573570682
0.04192695722734442 | [  2.4  -23.07] | 1.0860020228932385
-0.0794107285319184 | [  1.9  -27.59] | 1.240977135912835
-0.20965125897255618 | [  1.55 -31.1 ] | 1.2284626384665003
-0.34011468132916556 | [  0.9  -32.13] | 1.0145028324061107
-0.4589830791359152 | [ -0.06 -30.32] | 0.6109339642222155
-0.5469649220091458 | [  0.78 -23.32] | 0.3455053441149124
-0.6184173494185948 | [ -1.56 -24.08] | -0.023853595645652856
-0.6637608694966152 | [  1.11 -15.97] | -0.252508582868013
-0.6958208911232605 | [ -2.41 -19.24] | -0.5090441694956716
-0.7156398394547296 | [  0.35 -13.42] | -0.7684265330154159
-0.717257701718856 | [ -1.46 -13.77] | -1.0265492314010896
-0.701898349159437 | [ 1.36 -9.06] | -1.1622839402624459
-0.6807594314908744 | [ -3.25 -11.78] | -1.315811779605867
-0.6524738335794545 | [-0.18 -7.38] | -0.8010249586818242
-0.6250250742776438 | [-15.57   0.48] | -0.2738395887735107
-0.6007367022714278 | [-12.51   4.  ] | -0.2051715542405637
-0.5587468390619557 | [-10.8    7.65] | -0.03832514728496703
-0.5038763805525786 | [-9.02 11.  ] | 0.14358467399309005
-0.4373121678049123 | [-7.2  14.42] | 0.3168625415100042
-0.358261378105206 | [-5.39 18.25] | 0.4719325557165786
-0.26487312253532935 | [-3.64 22.65] | 0.6067863870365037
-0.15569559042637757 | [-2.07 27.46] | 0.7076600213845821
-0.03194624388887773 | [-0.8 31.9] | 0.7132930539292524
0.09618916099958602 | [-0.4  33.19] | 0.558857105905172
0.2093763767504029 | [-0.94 29.9 ] | 0.38510128681980793
0.3125922647622306 | [ 1.3  30.42] | 0.06887260536235397
0.37855496738243316 | [-3.13 18.91] | -0.09803098762686266
0.42886585290294904 | [ 0.72 23.53] | -0.309846328495469
0.46917761733533636 | [-2.01 17.41] | -0.45443954425440947
0.5027759388453147 | [ 2.06 20.87] | -0.6531104023152103
0.524788703334642 | [-1.77 14.88] | -0.7957498072255442
0.5379659181721387 | [ 2.75 17.81] | -0.9721581202758451
0.5413859138999906 | [-1.23 12.57] | -1.1038196730644052
0.5365362119902229 | [ 3.5  15.04] | -0.8656357513222511
0.5332780229921108 | [15.91  3.77] | -0.18878828722407962
0.5237780867528798 | [12.12  0.09] | -0.3012597440428555
0.4881934447200175 | [ 7.43 -2.68] | -0.22477976827159224
0.4340356544125502 | [ 6.59 -6.47] | 0.005902859399869193
0.36737042658807784 | [ 5.63 -9.98] | 0.25553043553025534
0.2890034359915073 | [  4.56 -13.57] | 0.5057493231688425
0.19815309388941746 | [  3.48 -17.52] | 0.7493182681039181
0.09365296096189604 | [  2.55 -21.92] | 0.9764311865150592
-0.02443973789312918 | [  1.94 -26.5 ] | 1.147278055173384
-0.1530061799412182 | [  1.56 -30.41] | 1.1781220158215138
-0.28456131787794214 | [  0.97 -32.14] | 1.0155590496575708
-0.40793054598658973 | [ -0.04 -31.08] | 0.6293280142560236
-0.5003934420843296 | [  0.97 -23.8 ] | 0.38818405522199784
-0.5783348368204151 | [ -1.85 -25.42] | 0.02462309077838687
-0.6299807721706375 | [  0.94 -16.61] | -0.21129696689365488
-0.6659912208206771 | [ -2.37 -19.61] | -0.4737045495222163
-0.6883444430675648 | [  0.4  -13.64] | -0.7225312699753782
-0.6930466313860549 | [ -1.58 -14.25] | -0.9736300159339617
-0.681317449950624 | [ 1.26 -9.47] | -1.1138036291317825
-0.6634553054310242 | [ -3.3  -12.21] | -1.271745502805608
-0.6381708753925185 | [-0.22 -7.75] | -1.0648587552006186
-0.604140867734898 | [-14.59  -0.03] | -0.2994253661434705
-0.5790864355699199 | [-11.87   3.7 ] | -0.25736799377762926
-0.5351309241354179 | [-10.27   7.43] | -0.07728190575284394
-0.47819820226083526 | [-8.56 10.82] | 0.1238951384649726
-0.4096646618853696 | [-6.79 14.24] | 0.32160382363860934
-0.32892207767536863 | [-5.   18.03] | 0.5054624151319121
-0.2343180670948514 | [-3.3  22.36] | 0.6726495788798954
-0.12459693073915692 | [-1.82 27.11] | 0.8076018229670412
-0.0009768943074044203 | [-0.7  31.57] | 0.8337690027578386
0.12509794843071417 | [-0.84 32.57] | 0.725327910118766
0.2448916354365758 | [ 0.07 32.54] | 0.4409349999606811
0.33769686250379183 | [-1.71 25.58] | 0.2602361113889703
0.4197186286212253 | [ 1.35 28.01] | -0.04422344755568326
0.47496790496492963 | [-2.65 18.29] | -0.2263438106497904
0.5160306730164071 | [ 1.1  22.18] | -0.4549117393953363
0.5441859611517909 | [-2.62 15.6 ] | -0.6151909149047106
0.5630193524161179 | [ 1.59 18.88] | -0.8075547548003179
0.5721341371087136 | [-2.2  13.44] | -0.9523833826473573
0.5730844894038044 | [ 2.38 16.14] | -1.1228422228292658
0.5647574299221334 | [-1.62 11.16] | -0.974567810899665
0.5566783657890468 | [17.56  8.15] | -0.1563602472100627
0.5698035498428191 | [15.83  3.43] | -0.2917804062408287
0.5554014709874748 | [10.19  0.59] | -0.4254080733346248
0.5152247242092964 | [ 5.76 -2.08] | -0.348164864481829
0.45774126381063523 | [ 5.45 -5.77] | -0.10177624287009102
0.3895132260659592 | [ 4.96 -9.15] | 0.16369541321713485
0.3113095185935537 | [  4.24 -12.55] | 0.42823794132197046
0.22221458961223925 | [  3.37 -16.26] | 0.6846521670842576
0.1207136956451761 | [  2.55 -20.44] | 0.9282010637667919
0.0060955867835178375 | [  1.97 -24.95] | 1.1332326990139232
-0.11987476787387531 | [  1.67 -29.19] | 1.2278214588385723
-0.25162911344366795 | [  1.28 -31.85] | 1.1335295650107453
-0.37925999965515284 | [  0.44 -31.81] | 0.8157201722643973
-0.48491964684944666 | [  0.43 -27.1 ] | 0.4932566375867261
-0.5678491396312801 | [ -0.53 -24.4 ] | 0.12305989580841371
-0.6221169656795527 | [  0.83 -18.09] | -0.09914558772194863
-0.6650838436339707 | [ -2.07 -20.36] | -0.3877975643542936
-0.6914011120750162 | [  0.64 -14.08] | -0.622015753800634
-0.7026893777607116 | [ -2.04 -15.63] | -0.867723044006801
-0.6998032951895957 | [  0.81 -10.63] | -1.045675978010702
-0.6869884410730301 | [ -2.88 -12.61] | -1.2333274466815711
-0.6637340474979629 | [ 0.12 -8.09] | -1.3413948187532299
-0.6264138694136874 | [-9.59 -4.2 ] | -0.40483905701844525
-0.6058075223144811 | [-12.98   2.47] | -0.2845610455317495
-0.5684555782489609 | [-11.34   6.3 ] | -0.12534119836520277
-0.5173298790743676 | [-9.59  9.7 ] | 0.06239282537066697
-0.45448221989266746 | [-7.79 13.02] | 0.25037221406151255
-0.3798324076902599 | [-5.97 16.63] | 0.42346738503271103
-0.291820447492386 | [-4.2  20.77] | 0.578330794980445
-0.1886634888104259 | [-2.57 25.44] | 0.7085768256905185
-0.07020092124677366 | [-1.21 30.17] | 0.779622727468027
0.05953351044507588 | [-0.14 33.69] | 0.6592637685130314
0.17436721195226215 | [-2.09 29.23] | 0.5043495045352141
0.27896054191157266 | [ 0.51 31.15] | 0.21014269166222072
0.3564227460517048 | [-2.31 21.98] | 0.045579886974994356
0.4220265790827061 | [ 1.26 25.67] | -0.2122768890594284
0.4678218675679938 | [-2.61 17.22] | -0.3765300139800413
0.5018486626470744 | [ 1.39 21.04] | -0.5821288586258428
0.5245716919695387 | [-2.38 14.89] | -0.7287841422502774
0.5387577129179905 | [ 2.08 18.06] | -0.9073126551926624
0.5436546735718404 | [-1.8  12.76] | -1.0410702619473102
0.5406680133104715 | [ 2.95 15.4 ] | -1.1984255684175797
0.5285982603746645 | [1.45 9.42] | -0.4258151168372225
0.5107719384636018 | [12.56 -0.53] | -0.2171978006824474
0.47585201481496026 | [ 9.39 -3.99] | -0.08593659431594901
0.4235392689460292 | [ 7.9  -7.67] | 0.1274373766215518
0.3576033177199519 | [  6.42 -11.2 ] | 0.3535464915576947
0.27852549635310303 | [  4.97 -14.95] | 0.5776651132904278
0.18542836828356313 | [  3.64 -19.14] | 0.793443884073709
0.07744727521729308 | [  2.58 -23.75] | 0.9842455262316907
-0.04437403509003075 | [  1.88 -28.28] | 1.094522138946957
-0.17507440131761043 | [  1.27 -31.51] | 1.0426702013767664
-0.30493123696361446 | [  0.37 -32.01] | 0.7587968222794043
-0.4126790212185239 | [  0.64 -26.94] | 0.48730975938520055
-0.500959962665634 | [ -0.96 -25.61] | 0.1013168858186536
-0.5548149695738164 | [  1.83 -16.46] | -0.11195973523162545
-0.5951854635091002 | [ -1.8  -20.35] | -0.36670122694213436
-0.6224910319198389 | [  0.98 -13.87] | -0.5519866509882001
-0.6399645449819517 | [ -2.98 -17.05] | -0.7642006239665702
-0.6474083669042512 | [ -0.02 -11.76] | -1.016129332682107
-0.6329450334464023 | [ -0.75 -10.79] | -1.2196570748469886
-0.6020345898561982 | [ 1.11 -7.35] | -1.2838739367897043
-0.5714795168747212 | [ -4.02 -10.27] | -0.5022785281966471
-0.5603238510487301 | [-15.54   1.18] | -0.18272938988445303
-0.5352931039373248 | [-13.29   5.29] | -0.0501909913145288
-0.4931689962833995 | [-11.01   8.95] | 0.11715194640298754
-0.4366810531011713 | [-8.8  12.47] | 0.2935760918650339
-0.3665894645323501 | [-6.69 16.2 ] | 0.46176772296971336
-0.28195223307408424 | [-4.69 20.41] | 0.615763508964141
-0.18129611515826666 | [-2.88 25.14] | 0.7481876762994705
-0.06450112530820963 | [-1.38 29.96] | 0.8250435786990811
0.06445853181040782 | [-0.2  33.61] | 0.7124173133103
0.18054356732058596 | [-1.9  29.65] | 0.5576068317674092
0.28701508816198007 | [ 0.63 31.38] | 0.24321837848267092
0.36329651058123175 | [-2.67 21.36] | 0.07477132806347467
0.42678382799091497 | [ 1.03 25.44] | -0.184877632382152
0.4715148217073247 | [-2.84 17.01] | -0.3502472677992329
0.5050505320388003 | [ 1.23 20.97] | -0.5573185712331334
0.5275913523336497 | [-2.55 14.77] | -0.705010509890067
0.5418268768899306 | [ 1.97 18.04] | -0.8845361251410048
0.5470158632378367 | [-1.93 12.7 ] | -1.0191458897184162
0.5445319132569141 | [ 2.88 15.42] | -1.1777503661159896
0.5331976579426103 | [1.22 9.46] | -0.4567385001904813
0.5139931248607751 | [11.84 -0.49] | -0.2548536747887755
0.47715245405658985 | [ 8.63 -3.96] | -0.1270850397091073
0.42262618809376173 | [ 7.23 -7.72] | 0.09081755431846933
0.3543190938519915 | [  5.82 -11.31] | 0.32451007373317375
0.27279920762126053 | [  4.43 -15.09] | 0.5584477542502048
0.17735496281923147 | [  3.19 -19.29] | 0.7850451614448999
0.0674147649423177 | [  2.26 -23.87] | 0.9850788937836866
-0.05560298505212359 | [  1.72 -28.31] | 1.0995667379293153
-0.18657041940921706 | [  1.27 -31.47] | 1.0470836894311928
-0.3158833357456344 | [  0.49 -31.95] | 0.7743717862986641
-0.42496602217975465 | [  0.48 -27.62] | 0.47751511728953605
-0.5119642300368262 | [ -0.55 -25.01] | 0.12401874575752446
-0.5691922048491361 | [  0.92 -18.3 ] | -0.0823343131836997
-0.6158585786217249 | [ -2.28 -21.07] | -0.3581728297158266
-0.6463063748340646 | [  0.46 -14.53] | -0.6006818217996992
-0.6588317764289784 | [ -1.64 -15.43] | -0.8499184113140152
-0.6550855598908718 | [  1.19 -10.46] | -1.002116794981122
-0.6443897006764405 | [ -3.22 -13.26] | -1.1723709278453878
-0.6256408297941173 | [-0.15 -8.64] | -1.3695010974568673
-0.5866693520357343 | [-0.75 -7.54] | -0.611262692288792
-0.5586505625584794 | [-13.64   2.45] | -0.2385669150080876
-0.5230864108747513 | [-11.75   6.33] | -0.07318764691259685
-0.4728464964607908 | [-9.79  9.8 ] | 0.1224606107498082
-0.41010241743251585 | [-7.83 13.2 ] | 0.3216388721193013
-0.33492178613025314 | [-5.89 16.89] | 0.5099766950665661
-0.24591874297583033 | [-4.04 21.09] | 0.6836367156195476
-0.1415561942034406 | [-2.38 25.81] | 0.8329218217179922
-0.02205682002205958 | [-1.04 30.51] | 0.9153631285989683
0.10808585541615251 | [-1.51e-02  3.39e+01] | 0.7630444479282819
0.219973658721713 | [-2.48 28.48] | 0.595460806439738
0.3207956092486746 | [ 0.31 30.84] | 0.30154911308984184
0.40014481625417014 | [-1.75 23.08] | 0.12788979802030628
0.4694252478273103 | [ 1.66 26.16] | -0.15459644264031303
0.5172178539328427 | [-2.29 17.6 ] | -0.3330000795883759
0.5523835151176497 | [ 1.61 21.2 ] | -0.5523657256452177
0.5757413931961197 | [-2.2  15.07] | -0.7098738840317331
0.5901801929634528 | [ 2.19 18.1 ] | -0.9006940022402214
0.5949061301386243 | [-1.74 12.8 ] | -1.04531433002496
0.5913698066512554 | [ 2.93 15.32] | -1.1482570574883293
0.5801762674177583 | [7.82 6.89] | -0.355215264356177
0.5654806807071334 | [11.9   0.08] | -0.3482053451103602
0.5290893854095454 | [ 7.25 -2.69] | -0.2851398547164229
0.47434002485405274 | [ 6.42 -6.43] | -0.06454959302165579
0.40731332717942764 | [ 5.48 -9.88] | 0.1753263230034652
0.3288233958492766 | [  4.41 -13.41] | 0.4146595884968496
0.23807258244453453 | [  3.32 -17.31] | 0.6459630207061411
0.13385443288868396 | [  2.39 -21.66] | 0.8611450376460379
0.016134530396453142 | [  1.78 -26.21] | 1.0250905588365902
-0.11215077658867677 | [  1.42 -30.17] | 1.060668691848595
-0.24380186786802463 | [  0.87 -32.05] | 0.9018155626860247
-0.36581754745207645 | [  0.19 -30.55] | 0.5715721062602875
-0.4608215737856085 | [  0.52 -24.91] | 0.30067566602644885
-0.5360574461813369 | [ -0.97 -23.72] | -0.05651192053165162
-0.5804828335280571 | [  1.66 -15.65] | -0.2639836067357205
-0.612811987804873 | [ -1.95 -19.32] | -0.5043914460473334
-0.6333598155311491 | [  0.79 -13.35] | -0.7010393759023477
-0.6418917756981921 | [ -2.54 -15.56] | -0.9147565531510243
-0.6385503764983335 | [  0.38 -10.58] | -1.1126054596956383
-0.6197906065808466 | [ -1.89 -11.09] | -1.295392950921896
-0.5865857566588115 | [ 0.97 -6.84] | -1.0855354457760875
-0.5584491370844339 | [-16.84  -3.59] | -0.2321872472134134
-0.5540149250678648 | [-14.73   0.86] | -0.23105766871710026
-0.5270730793879126 | [-12.54   4.8 ] | -0.09553128584918147
-0.4838106639577483 | [-10.68   8.45] | 0.09086414605265912
-0.4274696108638237 | [-8.78 11.89] | 0.28705051615306887
-0.3588115161054072 | [-6.87 15.49] | 0.4742475515430357
-0.2767671680708436 | [-4.99 19.54] | 0.6460774828325689
-0.17949741832633073 | [-3.19 24.17] | 0.7979701383716407
-0.06606603372619432 | [-1.62 29.05] | 0.9030662225477738
0.06093126895113517 | [-0.34 33.11] | 0.8327234039429185
0.18070636832084264 | [-1.51 30.73] | 0.6900833847083456
0.2931146411679552 | [ 0.79 32.15] | 0.33112688969526066
0.36996429653874763 | [-3.31 20.73] | 0.15273436416340286
0.43244483292088126 | [ 0.57 25.42] | -0.07870567927598895
0.48422706279718314 | [-1.76 19.01] | -0.2318682981927997
0.5294326906971173 | [ 2.17 22.49] | -0.4610419491977064
0.5607278853804345 | [-1.79 15.84] | -0.6187601703708622
0.5823002058190652 | [ 2.63 18.97] | -0.8152084755863573
0.593620946477176 | [-1.37 13.46] | -0.9626975142881805
0.5964323281747356 | [ 3.34 16.07] | -1.1399843462510102
0.5895220858456068 | [-0.9  11.03] | -0.3907505185062362
0.5979568950117766 | [21.12  6.7 ] | -0.09113740385117984
0.6124213130997083 | [15.05  3.61] | -0.30784261905458654
0.5972791566691732 | [9.64 0.65] | -0.44992731763346305
0.556672982142527 | [ 5.33 -2.13] | -0.3874187847936855
0.49864395208700113 | [ 4.99 -5.86] | -0.1567453206037207
0.4295536903001302 | [ 4.5  -9.28] | 0.09303314312305387
0.35018600915158626 | [  3.78 -12.72] | 0.3416598311361617
0.25970465036884405 | [  2.94 -16.47] | 0.5818042230157956
