6.6, -2.4, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.0241644736379385 | 1 | 1.0
0.019902560859918594 | 1 | 1.0
0.019537940621376038 | 0 | 1.0
0.023068634793162346 | 1 | 1.0
0.022689929232001305 | 0 | 1.0
0.02620779536664486 | 1 | 1.0
0.02581731602549553 | 0 | 1.0
0.029324479401111603 | 1 | 1.0
0.028924211859703064 | 0 | 1.0
0.0324225053191185 | 1 | 1.0
0.032014165073633194 | 0 | 1.0
0.03550517559051514 | 1 | 1.0
0.03509025275707245 | 0 | 1.0
0.038575366139411926 | 1 | 1.0
0.03815516456961632 | 0 | 1.0
0.041635606437921524 | 1 | 1.0
0.04121128469705582 | 0 | 1.0
0.0446881428360939 | 1 | 1.0
0.04426073655486107 | 0 | 1.0
0.04773499816656113 | 1 | 1.0
0.04730544984340668 | 0 | 1.0
0.05077802762389183 | 1 | 1.0
0.0503472238779068 | 0 | 1.0
0.0538189671933651 | 1 | 1.0
0.05338774621486664 | 0 | 1.0
0.05685948207974434 | 1 | 1.0
0.056428659707307816 | 0 | 1.0
0.059901196509599686 | 0 | 1.0
0.05947159230709076 | 1 | 1.0
0.055140893906354904 | 1 | 1.0
0.05471334233880043 | 0 | 1.0
0.058186642825603485 | 1 | 1.0
0.05775533244013786 | 0 | 1.0
0.061225321143865585 | 1 | 1.0
0.06079110503196716 | 0 | 1.0
0.06425859034061432 | 0 | 1.0
0.06382224708795547 | 1 | 1.0
0.05948308855295181 | 1 | 1.0
0.05904532968997955 | 0 | 1.0
0.06250657141208649 | 1 | 1.0
0.0620613731443882 | 0 | 1.0
0.06551548093557358 | 1 | 1.0
0.06506338715553284 | 0 | 1.0
0.06851081550121307 | 1 | 1.0
0.06805220991373062 | 0 | 1.0
0.0714932456612587 | 1 | 1.0
0.07102832198143005 | 0 | 1.0
0.07446309179067612 | 1 | 1.0
0.07399190217256546 | 0 | 1.0
0.07742036134004593 | 1 | 1.0
0.07694278657436371 | 0 | 1.0
0.08036474883556366 | 1 | 1.0
0.07988050580024719 | 0 | 1.0
0.08329560607671738 | 1 | 1.0
0.08280427753925323 | 0 | 1.0
0.08621198683977127 | 1 | 1.0
0.08571294695138931 | 0 | 1.0
0.08911256492137909 | 1 | 1.0
0.08860502392053604 | 0 | 1.0
0.09199564903974533 | 1 | 1.0
0.0914786085486412 | 0 | 1.0
0.09485913068056107 | 1 | 1.0
0.09433136135339737 | 0 | 1.0
0.09770042449235916 | 1 | 1.0
