-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
-0.21939773857593536 | 0 | 1.0
-0.22671723365783691 | 1 | 1.0
-0.2379545122385025 | 0 | 1.0
-0.2453070878982544 | 1 | 1.0
-0.25658008456230164 | 1 | 1.0
-0.2639719545841217 | 0 | 1.0
-0.2674858868122101 | 1 | 1.0
-0.2749241292476654 | 0 | 1.0
-0.27848517894744873 | 1 | 1.0
-0.2859713137149811 | 0 | 1.0
-0.28958165645599365 | 1 | 1.0
-0.29711833596229553 | 0 | 1.0
-0.30078133940696716 | 1 | 1.0
-0.3083724081516266 | 0 | 1.0
-0.3120926320552826 | 1 | 1.0
-0.3197430968284607 | 1 | 1.0
-0.32352641224861145 | 0 | 1.0
-0.32344624400138855 | 1 | 1.0
-0.32729998230934143 | 0 | 1.0
-0.3272915184497833 | 1 | 1.0
-0.33121806383132935 | 1 | 1.0
-0.33128470182418823 | 0 | 1.0
-0.32749447226524353 | 1 | 1.0
-0.32764148712158203 | 0 | 1.0
-0.3239317238330841 | 1 | 1.0
-0.3241596817970276 | 1 | 1.0
-0.3205321729183197 | 0 | 1.0
-0.313051700592041 | 1 | 1.0
-0.3095102608203888 | 0 | 1.0
-0.30211514234542847 | 1 | 1.0
-0.298659086227417 | 1 | 1.0
-0.291349858045578 | 0 | 1.0
-0.2801896035671234 | 1 | 1.0
-0.2729690670967102 | 0 | 1.0
-0.2618960440158844 | 1 | 1.0
-0.2547625005245209 | 1 | 1.0
-0.24377639591693878 | 0 | 1.0
-0.22893939912319183 | 1 | 1.0
-0.2180420160293579 | 0 | 1.0
-0.20329169929027557 | 1 | 1.0
-0.1924804300069809 | 1 | 1.0
-0.17781555652618408 | 0 | 1.0
-0.159298375248909 | 1 | 1.0
-0.14471980929374695 | 0 | 1.0
-0.12628625333309174 | 1 | 1.0
-0.11179041117429733 | 1 | 1.0
-0.09343820065259933 | 0 | 1.0
-0.07123047858476639 | 1 | 1.0
-0.052959367632865906 | 1 | 1.0
-0.030829299241304398 | 0 | 1.0
-0.004839824512600899 | 1 | 1.0
0.01721608079969883 | 0 | 1.0
0.04313691332936287 | 1 | 1.0
0.06512697041034698 | 1 | 1.0
0.09098633378744125 | 0 | 1.0
0.12071613222360611 | 1 | 1.0
0.14651969075202942 | 0 | 1.0
0.17620037496089935 | 1 | 1.0
0.2019590586423874 | 0 | 1.0
0.23160068690776825 | 1 | 1.0
0.25732433795928955 | 0 | 1.0
0.28693607449531555 | 1 | 1.0
0.3126336336135864 | 1 | 1.0
0.3422238230705261 | 0 | 1.0
0.3757079243659973 | 1 | 1.0
0.4052843451499939 | 0 | 1.0
0.43876194953918457 | 1 | 1.0
0.46833857893943787 | 0 | 1.0
0.5018232464790344 | 1 | 1.0
0.5314139127731323 | 0 | 1.0
0.564919114112854 | 1 | 1.0
0.5945377945899963 | 0 | 1.0
0.6280772686004639 | 1 | 1.0
0.6577381491661072 | 0 | 1.0
0.6913259625434875 | 0 | 1.0
0.7210440039634705 | 1 | 1.0
0.7468990087509155 | 0 | 1.0
0.7766899466514587 | 1 | 1.0
0.802624523639679 | 0 | 1.0
0.8324987888336182 | 1 | 1.0
0.8585244417190552 | 0 | 1.0
Total reward: 197.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.008940435945987701 | 1 | 1.0
0.005994008854031563 | 0 | 1.0
0.006960185244679451 | 1 | 1.0
0.004033269360661507 | 0 | 1.0
0.005017710383981466 | 1 | 1.0
0.002107752487063408 | 0 | 1.0
0.0031081114429980516 | 1 | 1.0
0.0002130097127519548 | 0 | 1.0
0.001227370579726994 | 1 | 1.0
-0.001654582447372377 | 0 | 1.0
-0.0006277605425566435 | 1 | 1.0
-0.0034979230258613825 | 0 | 1.0
-0.002459848066791892 | 1 | 1.0
-0.005319266580045223 | 0 | 1.0
-0.004270848352462053 | 1 | 1.0
-0.007120287511497736 | 0 | 1.0
-0.006062163971364498 | 1 | 1.0
-0.008902128785848618 | 0 | 1.0
-0.007834685035049915 | 1 | 1.0
-0.010665436275303364 | 0 | 1.0
-0.009588819928467274 | 1 | 1.0
-0.012410382740199566 | 0 | 1.0
-0.011324507184326649 | 1 | 1.0
-0.014136677607893944 | 0 | 1.0
-0.013041225261986256 | 1 | 1.0
-0.01584356464445591 | 0 | 1.0
-0.014737981371581554 | 1 | 1.0
-0.01752980798482895 | 0 | 1.0
-0.016413293778896332 | 1 | 1.0
-0.01919366978108883 | 0 | 1.0
-0.018065160140395164 | 0 | 1.0
-0.02083287574350834 | 1 | 1.0
-0.027495523914694786 | 0 | 1.0
-0.030249057337641716 | 1 | 1.0
-0.03690009564161301 | 0 | 1.0
-0.0396442785859108 | 1 | 1.0
-0.04628833383321762 | 0 | 1.0
-0.049027711153030396 | 1 | 1.0
-0.055669184774160385 | 0 | 1.0
-0.05840811878442764 | 1 | 1.0
-0.06505129486322403 | 0 | 1.0
-0.0677940845489502 | 1 | 1.0
-0.07444324344396591 | 0 | 1.0
-0.0771942287683487 | 1 | 1.0
-0.08385372906923294 | 0 | 1.0
-0.08661740273237228 | 1 | 1.0
-0.09329181164503098 | 1 | 1.0
-0.09607291221618652 | 0 | 1.0
-0.09496305882930756 | 1 | 1.0
-0.09776671975851059 | 0 | 1.0
-0.09667877852916718 | 1 | 1.0
-0.09950393438339233 | 0 | 1.0
-0.09843715280294418 | 1 | 1.0
-0.10128331184387207 | 0 | 1.0
-0.10023747384548187 | 1 | 1.0
-0.10310465842485428 | 0 | 1.0
-0.10208006948232651 | 1 | 1.0
-0.1049688383936882 | 0 | 1.0
-0.10396634787321091 | 1 | 1.0
-0.10687778890132904 | 0 | 1.0
-0.10589877516031265 | 1 | 1.0
-0.10883451998233795 | 0 | 1.0
-0.10788094252347946 | 1 | 1.0
-0.11084320396184921 | 0 | 1.0
-0.10991761833429337 | 1 | 1.0
-0.1129092425107956 | 1 | 1.0
-0.11201487481594086 | 0 | 1.0
-0.10723664611577988 | 1 | 1.0
-0.10637746751308441 | 0 | 1.0
-0.10163327306509018 | 1 | 1.0
-0.10080743581056595 | 0 | 1.0
-0.09609591215848923 | 1 | 1.0
-0.09530242532491684 | 0 | 1.0
-0.09062302857637405 | 1 | 1.0
-0.08986169099807739 | 0 | 1.0
-0.08521468937397003 | 1 | 1.0
-0.08448613435029984 | 0 | 1.0
-0.07987259328365326 | 1 | 1.0
-0.07917823642492294 | 1 | 1.0
-0.07460003346204758 | 0 | 1.0
-0.06613979488611221 | 1 | 1.0
-0.06159970164299011 | 0 | 1.0
-0.05317574739456177 | 1 | 1.0
-0.04867079108953476 | 0 | 1.0
-0.04028068855404854 | 1 | 1.0
-0.03580879792571068 | 0 | 1.0
-0.027450965717434883 | 1 | 1.0
-0.023010915145277977 | 0 | 1.0
-0.014684590511023998 | 1 | 1.0
-0.010275972075760365 | 1 | 1.0
-0.001981179928407073 | 0 | 1.0
0.010198613628745079 | 1 | 1.0
0.018461037427186966 | 0 | 1.0
0.030611367896199226 | 1 | 1.0
0.0388464629650116 | 0 | 1.0
0.050971902906894684 | 1 | 1.0
0.05918397381901741 | 0 | 1.0
0.07128845155239105 | 1 | 1.0
0.07948117703199387 | 0 | 1.0
0.09156806021928787 | 1 | 1.0
0.09974459558725357 | 0 | 1.0
0.11181676387786865 | 1 | 1.0
0.11997982114553452 | 0 | 1.0
0.13203977048397064 | 1 | 1.0
0.1401916891336441 | 0 | 1.0
0.15224158763885498 | 1 | 1.0
0.1603843718767166 | 1 | 1.0
0.17242610454559326 | 0 | 1.0
0.18836632370948792 | 1 | 1.0
0.20040151476860046 | 0 | 1.0
0.2163393646478653 | 1 | 1.0
0.22837617993354797 | 0 | 1.0
0.2443196326494217 | 1 | 1.0
0.25636613368988037 | 0 | 1.0
0.27232322096824646 | 1 | 1.0
0.28438761830329895 | 0 | 1.0
0.30036652088165283 | 0 | 1.0
0.3124573826789856 | 1 | 1.0
0.32066383957862854 | 0 | 1.0
0.33279019594192505 | 1 | 1.0
0.34103381633758545 | 0 | 1.0
0.3531987965106964 | 1 | 1.0
0.36148324608802795 | 0 | 1.0
0.3736909329891205 | 1 | 1.0
0.38202083110809326 | 0 | 1.0
0.3942762315273285 | 1 | 1.0
0.4026572108268738 | 0 | 1.0
0.41496631503105164 | 0 | 1.0
0.4234052002429962 | 1 | 1.0
0.4279777407646179 | 0 | 1.0
0.43648260831832886 | 1 | 1.0
0.44112274050712585 | 0 | 1.0
0.4496965706348419 | 1 | 1.0
0.45440831780433655 | 0 | 1.0
0.4630556106567383 | 0 | 1.0
0.46784454584121704 | 1 | 1.0
0.4687790274620056 | 0 | 1.0
0.47365254163742065 | 1 | 1.0
0.4746731221675873 | 0 | 1.0
0.4796339273452759 | 0 | 1.0
0.4807446599006653 | 1 | 1.0
0.4780089259147644 | 0 | 1.0
0.47921594977378845 | 1 | 1.0
0.476577490568161 | 0 | 1.0
0.4778826832771301 | 0 | 1.0
0.47534483671188354 | 1 | 1.0
0.4689674377441406 | 0 | 1.0
0.46653586626052856 | 0 | 1.0
0.4602656066417694 | 1 | 1.0
0.4501591622829437 | 0 | 1.0
0.4439994990825653 | 1 | 1.0
0.4340030550956726 | 0 | 1.0
0.4279536008834839 | 0 | 1.0
0.41806840896606445 | 1 | 1.0
0.40435028076171875 | 0 | 1.0
Total reward: 156.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026535557582974434 | 1 | 1.0
-0.030777711421251297 | 1 | 1.0
-0.031129933893680573 | 0 | 1.0
-0.027594177052378654 | 1 | 1.0
-0.027974048629403114 | 0 | 1.0
-0.024464493617415428 | 1 | 1.0
-0.024869538843631744 | 0 | 1.0
-0.021384086459875107 | 1 | 1.0
-0.02181249111890793 | 0 | 1.0
-0.01834966614842415 | 1 | 1.0
-0.018800223246216774 | 0 | 1.0
-0.015359132550656796 | 1 | 1.0
-0.015831204131245613 | 0 | 1.0
-0.012411505915224552 | 1 | 1.0
-0.012904999777674675 | 0 | 1.0
-0.0095068933442235 | 1 | 1.0
-0.010022257454693317 | 0 | 1.0
-0.006646479479968548 | 1 | 1.0
-0.007184699643403292 | 1 | 1.0
-0.003832535818219185 | 0 | 1.0
0.003408560762181878 | 1 | 1.0
0.00673523498699069 | 0 | 1.0
0.013953201472759247 | 1 | 1.0
0.017258577048778534 | 0 | 1.0
0.02445724792778492 | 1 | 1.0
0.02774493210017681 | 0 | 1.0
0.034927625209093094 | 1 | 1.0
0.038200743496418 | 0 | 1.0
0.04537034407258034 | 1 | 1.0
0.048631612211465836 | 0 | 1.0
0.05579064413905144 | 1 | 1.0
0.05904245376586914 | 0 | 1.0
0.06619314849376678 | 1 | 1.0
0.06943761557340622 | 0 | 1.0
0.07658196985721588 | 1 | 1.0
0.07982100546360016 | 0 | 1.0
0.08696083724498749 | 1 | 1.0
0.09019619226455688 | 0 | 1.0
0.09733317047357559 | 1 | 1.0
0.10056647658348083 | 0 | 1.0
0.10770220309495926 | 1 | 1.0
0.1109350174665451 | 0 | 1.0
0.11807101219892502 | 1 | 1.0
0.12130486965179443 | 0 | 1.0
0.1284426748752594 | 1 | 1.0
0.13167910277843475 | 0 | 1.0
0.13882024586200714 | 1 | 1.0
0.14206083118915558 | 0 | 1.0
0.1492069512605667 | 1 | 1.0
0.15245334804058075 | 0 | 1.0
0.15960614383220673 | 1 | 1.0
0.16286017000675201 | 0 | 1.0
0.17002150416374207 | 1 | 1.0
0.1732850968837738 | 0 | 1.0
0.18045702576637268 | 1 | 1.0
0.18373237550258636 | 0 | 1.0
0.19091719388961792 | 1 | 1.0
0.19420672953128815 | 0 | 1.0
0.20140700042247772 | 1 | 1.0
0.20471350848674774 | 0 | 1.0
0.21193216741085052 | 1 | 1.0
0.21525879204273224 | 0 | 1.0
0.22249919176101685 | 1 | 1.0
0.22584953904151917 | 0 | 1.0
0.23311550915241241 | 1 | 1.0
0.23649375140666962 | 0 | 1.0
0.2437896877527237 | 1 | 1.0
0.247200608253479 | 0 | 1.0
0.2545315623283386 | 0 | 1.0
0.25798067450523376 | 1 | 1.0
0.2575509548187256 | 0 | 1.0
0.2610446810722351 | 1 | 1.0
0.2606598436832428 | 0 | 1.0
0.26419898867607117 | 1 | 1.0
0.2638604938983917 | 0 | 1.0
0.267446905374527 | 1 | 1.0
0.26715734601020813 | 0 | 1.0
0.2707940340042114 | 0 | 1.0
0.2705570459365845 | 1 | 1.0
0.2664490342140198 | 0 | 1.0
0.26626962423324585 | 1 | 1.0
0.2622188329696655 | 0 | 1.0
0.26209673285484314 | 1 | 1.0
0.25810369849205017 | 0 | 1.0
0.25804001092910767 | 0 | 1.0
0.2541067600250244 | 1 | 1.0
0.24630612134933472 | 0 | 1.0
0.24243603646755219 | 1 | 1.0
0.2346973717212677 | 0 | 1.0
0.23088885843753815 | 1 | 1.0
0.22321145236492157 | 0 | 1.0
0.21946437656879425 | 0 | 1.0
0.21184900403022766 | 1 | 1.0
0.20036716759204865 | 0 | 1.0
0.19281618297100067 | 1 | 1.0
0.18139682710170746 | 0 | 1.0
0.17390751838684082 | 1 | 1.0
0.16254889965057373 | 0 | 1.0
0.1551200896501541 | 0 | 1.0
0.14382193982601166 | 1 | 1.0
0.12865585088729858 | 0 | 1.0
0.11741940677165985 | 1 | 1.0
0.10231246799230576 | 0 | 1.0
0.09113391488790512 | 0 | 1.0
0.07608319818973541 | 1 | 1.0
0.057160746306180954 | 0 | 1.0
0.04216476529836655 | 1 | 1.0
0.023292826488614082 | 0 | 1.0
0.00834481231868267 | 1 | 1.0
-0.010482563637197018 | 0 | 1.0
-0.025388166308403015 | 1 | 1.0
-0.04417583346366882 | 0 | 1.0
-0.059043485671281815 | 0 | 1.0
-0.07779529690742493 | 1 | 1.0
-0.10043126344680786 | 0 | 1.0
-0.11915013194084167 | 1 | 1.0
-0.14175809919834137 | 0 | 1.0
-0.16045275330543518 | 1 | 1.0
-0.18304094672203064 | 0 | 1.0
-0.2017194628715515 | 1 | 1.0
-0.22429554164409637 | 0 | 1.0
-0.24296551942825317 | 1 | 1.0
-0.2655368149280548 | 0 | 1.0
-0.28420552611351013 | 1 | 1.0
-0.306779146194458 | 0 | 1.0
-0.3254537582397461 | 1 | 1.0
-0.3480367660522461 | 0 | 1.0
-0.36672452092170715 | 1 | 1.0
-0.3893241584300995 | 0 | 1.0
-0.40803247690200806 | 1 | 1.0
-0.43065622448921204 | 0 | 1.0
-0.4493929147720337 | 1 | 1.0
-0.47204872965812683 | 0 | 1.0
-0.4908222258090973 | 1 | 1.0
-0.5135186314582825 | 0 | 1.0
-0.53233802318573 | 1 | 1.0
-0.5550843477249146 | 0 | 1.0
-0.5739596486091614 | 1 | 1.0
-0.5967660546302795 | 0 | 1.0
-0.6157082915306091 | 1 | 1.0
-0.6385859847068787 | 1 | 1.0
-0.6576072573661804 | 0 | 1.0
-0.6727787256240845 | 1 | 1.0
-0.6918927431106567 | 0 | 1.0
-0.7071628570556641 | 1 | 1.0
Total reward: 146.0
-6.0, -2.4, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02907625213265419 | 1 | 1.0
-0.032028019428253174 | 0 | 1.0
-0.031078873202204704 | 1 | 1.0
-0.03403542935848236 | 1 | 1.0
-0.03309296444058418 | 0 | 1.0
-0.02825336344540119 | 1 | 1.0
-0.027321426197886467 | 0 | 1.0
-0.022490954026579857 | 1 | 1.0
-0.021566906943917274 | 0 | 1.0
-0.016743065789341927 | 1 | 1.0
-0.01582450605928898 | 0 | 1.0
-0.011004997417330742 | 1 | 1.0
-0.010089688934385777 | 0 | 1.0
-0.005272348411381245 | 1 | 1.0
-0.004358164966106415 | 0 | 1.0
0.00045909147593192756 | 1 | 1.0
0.0013742197770625353 | 0 | 1.0
0.006193447392433882 | 1 | 1.0
0.007111588958650827 | 0 | 1.0
0.011934866197407246 | 1 | 1.0
0.012858139351010323 | 0 | 1.0
0.017687618732452393 | 1 | 1.0
0.01861824281513691 | 0 | 1.0
0.023456208407878876 | 1 | 1.0
0.024396559223532677 | 0 | 1.0
0.029245471581816673 | 1 | 1.0
0.030198141932487488 | 0 | 1.0
0.03506070375442505 | 0 | 1.0
0.036028556525707245 | 1 | 1.0
0.03310348466038704 | 0 | 1.0
0.03408974036574364 | 1 | 1.0
0.031181391328573227 | 0 | 1.0
0.032182998955249786 | 1 | 1.0
0.02928857132792473 | 0 | 1.0
0.030302904546260834 | 1 | 1.0
0.02741997316479683 | 0 | 1.0
0.02844475768506527 | 1 | 1.0
0.025571217760443687 | 0 | 1.0
0.02660446986556053 | 1 | 1.0
0.023738473653793335 | 0 | 1.0
0.024778448045253754 | 1 | 1.0
0.02191835828125477 | 0 | 1.0
0.022963499650359154 | 1 | 1.0
0.020107848569750786 | 0 | 1.0
0.021156756207346916 | 1 | 1.0
0.01830420270562172 | 0 | 1.0
0.01935558207333088 | 1 | 1.0
0.016504881903529167 | 0 | 1.0
0.017557520419359207 | 1 | 1.0
0.014707489870488644 | 0 | 1.0
0.01576022058725357 | 1 | 1.0
0.012909709475934505 | 0 | 1.0
0.013961384072899818 | 1 | 1.0
0.011109242215752602 | 0 | 1.0
0.012158699333667755 | 1 | 1.0
0.009303750470280647 | 0 | 1.0
0.010349786840379238 | 1 | 1.0
0.007490800227969885 | 0 | 1.0
0.008532143197953701 | 1 | 1.0
0.005667801480740309 | 0 | 1.0
0.006703075021505356 | 1 | 1.0
0.0038319439627230167 | 0 | 1.0
0.004859637003391981 | 1 | 1.0
0.0019801307935267687 | 0 | 1.0
0.002998560667037964 | 1 | 1.0
0.00010890413977904245 | 0 | 1.0
0.0011161764850839972 | 1 | 1.0
-0.0017856357153505087 | 0 | 1.0
-0.0007916716858744621 | 1 | 1.0
-0.003707921365275979 | 1 | 1.0
-0.0027297227643430233 | 0 | 1.0
0.002141247969120741 | 1 | 1.0
0.0031008529476821423 | 0 | 1.0
0.007955111563205719 | 1 | 1.0
0.008899550884962082 | 0 | 1.0
0.01374027319252491 | 1 | 1.0
0.014672553166747093 | 0 | 1.0
0.019502541050314903 | 1 | 1.0
0.020425325259566307 | 0 | 1.0
0.025247080251574516 | 1 | 1.0
0.026162762194871902 | 0 | 1.0
0.030978552997112274 | 1 | 1.0
0.03188931569457054 | 0 | 1.0
0.03670123219490051 | 1 | 1.0
0.03760910406708717 | 0 | 1.0
0.04241912066936493 | 1 | 1.0
0.043326038867235184 | 0 | 1.0
0.048136044293642044 | 1 | 1.0
0.049043893814086914 | 0 | 1.0
0.053855765610933304 | 1 | 1.0
0.05476642772555351 | 0 | 1.0
0.05958206206560135 | 1 | 1.0
0.0604974739253521 | 0 | 1.0
0.06531883776187897 | 1 | 1.0
0.06624101847410202 | 0 | 1.0
0.07107019424438477 | 1 | 1.0
0.07200132310390472 | 0 | 1.0
0.07684055715799332 | 1 | 1.0
0.07778300344944 | 0 | 1.0
0.08263477683067322 | 1 | 1.0
0.08359116315841675 | 0 | 1.0
0.08845822513103485 | 1 | 1.0
0.08943147957324982 | 0 | 1.0
0.09431692957878113 | 0 | 1.0
0.09531038254499435 | 1 | 1.0
0.09241383522748947 | 0 | 1.0
0.09343127906322479 | 1 | 1.0
0.09055737406015396 | 0 | 1.0
0.09159647673368454 | 1 | 1.0
0.08874321728944778 | 0 | 1.0
0.08980222046375275 | 1 | 1.0
0.08696812391281128 | 0 | 1.0
0.08804578334093094 | 1 | 1.0
0.08522988855838776 | 0 | 1.0
0.08632544428110123 | 1 | 1.0
0.08352722972631454 | 0 | 1.0
0.08464039862155914 | 1 | 1.0
0.08185980468988419 | 0 | 1.0
0.08299072831869125 | 1 | 1.0
0.08022814244031906 | 0 | 1.0
0.08137740194797516 | 1 | 1.0
0.07863365858793259 | 0 | 1.0
0.07980230450630188 | 1 | 1.0
0.0770786926150322 | 0 | 1.0
0.07826823741197586 | 0 | 1.0
0.07556653022766113 | 1 | 1.0
0.06897514313459396 | 0 | 1.0
0.06629766523838043 | 1 | 1.0
0.05972837656736374 | 0 | 1.0
0.05707133933901787 | 1 | 1.0
0.050520699471235275 | 0 | 1.0
0.0478808730840683 | 1 | 1.0
0.041345931589603424 | 0 | 1.0
0.03872055932879448 | 1 | 1.0
0.03219878673553467 | 0 | 1.0
0.02958550676703453 | 1 | 1.0
0.02307473123073578 | 0 | 1.0
0.020471515133976936 | 1 | 1.0
0.01396986749023199 | 0 | 1.0
0.01137496531009674 | 1 | 1.0
0.004880824126303196 | 0 | 1.0
0.002292718505486846 | 1 | 1.0
-0.004195326939225197 | 0 | 1.0
-0.006777964998036623 | 1 | 1.0
-0.013261157087981701 | 0 | 1.0
-0.015839500352740288 | 1 | 1.0
-0.022318944334983826 | 0 | 1.0
-0.024894045665860176 | 1 | 1.0
-0.03137074038386345 | 0 | 1.0
-0.033943552523851395 | 1 | 1.0
-0.04041840881109238 | 0 | 1.0
-0.0429898202419281 | 1 | 1.0
-0.049463704228401184 | 0 | 1.0
-0.05203455314040184 | 1 | 1.0
-0.05850828438997269 | 0 | 1.0
-0.06107938289642334 | 1 | 1.0
-0.06755377352237701 | 0 | 1.0
-0.07012593746185303 | 1 | 1.0
-0.0766017958521843 | 0 | 1.0
-0.07917585223913193 | 1 | 1.0
-0.08565402776002884 | 0 | 1.0
-0.08823083341121674 | 1 | 1.0
-0.09471221268177032 | 0 | 1.0
-0.0972927063703537 | 1 | 1.0
-0.10377825051546097 | 0 | 1.0
-0.10636342316865921 | 1 | 1.0
-0.11285418272018433 | 0 | 1.0
-0.11544514447450638 | 1 | 1.0
-0.12194228917360306 | 0 | 1.0
-0.1245402917265892 | 1 | 1.0
-0.1310451328754425 | 0 | 1.0
-0.13365156948566437 | 1 | 1.0
-0.14016558229923248 | 0 | 1.0
-0.142782062292099 | 1 | 1.0
-0.14930696785449982 | 0 | 1.0
-0.15193530917167664 | 1 | 1.0
-0.15847305953502655 | 0 | 1.0
-0.1611153781414032 | 1 | 1.0
-0.1676681935787201 | 0 | 1.0
-0.17032690346240997 | 1 | 1.0
-0.17689740657806396 | 0 | 1.0
-0.17957530915737152 | 1 | 1.0
-0.18616646528244019 | 0 | 1.0
-0.18886683881282806 | 1 | 1.0
-0.19548211991786957 | 0 | 1.0
-0.19820871949195862 | 1 | 1.0
-0.2048521190881729 | 0 | 1.0
-0.20760929584503174 | 1 | 1.0
-0.2142854481935501 | 1 | 1.0
-0.21707826852798462 | 0 | 1.0
-0.2159905731678009 | 1 | 1.0
-0.21882492303848267 | 0 | 1.0
-0.21777872741222382 | 1 | 1.0
-0.22065483033657074 | 0 | 1.0
-0.21965092420578003 | 1 | 1.0
-0.22256998717784882 | 0 | 1.0
-0.2216102033853531 | 1 | 1.0
-0.2245744913816452 | 0 | 1.0
-0.22366170585155487 | 1 | 1.0
-0.22667452692985535 | 1 | 1.0
-0.22581271827220917 | 0 | 1.0
-0.22107906639575958 | 1 | 1.0
-0.2202734649181366 | 0 | 1.0
