-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
-0.07255494594573975 | 0 | 1.0
-0.07612089067697525 | 1 | 1.0
-0.08358614146709442 | 0 | 1.0
-0.08714701235294342 | 1 | 1.0
-0.09461109340190887 | 0 | 1.0
-0.0981745719909668 | 1 | 1.0
-0.10564500838518143 | 0 | 1.0
-0.10921873152256012 | 1 | 1.0
-0.1167031079530716 | 0 | 1.0
-0.12029486149549484 | 1 | 1.0
-0.12780100107192993 | 0 | 1.0
-0.13141889870166779 | 1 | 1.0
-0.1389549821615219 | 0 | 1.0
-0.14260762929916382 | 1 | 1.0
-0.15018241107463837 | 1 | 1.0
-0.1538790911436081 | 0 | 1.0
-0.153702050447464 | 1 | 1.0
-0.1574530005455017 | 0 | 1.0
-0.1573328971862793 | 1 | 1.0
-0.16114284098148346 | 0 | 1.0
-0.16108526289463043 | 1 | 1.0
-0.16496025025844574 | 1 | 1.0
-0.16497211158275604 | 0 | 1.0
-0.16112512350082397 | 1 | 1.0
-0.16121497750282288 | 0 | 1.0
-0.15744809806346893 | 1 | 1.0
-0.15761959552764893 | 1 | 1.0
-0.1539377123117447 | 0 | 1.0
-0.14640627801418304 | 1 | 1.0
-0.14281626045703888 | 0 | 1.0
-0.13537804782390594 | 1 | 1.0
-0.13188232481479645 | 1 | 1.0
-0.12454114854335785 | 0 | 1.0
-0.11335819959640503 | 1 | 1.0
-0.10612019151449203 | 1 | 1.0
-0.09504145383834839 | 0 | 1.0
-0.08012466877698898 | 1 | 1.0
-0.06915393471717834 | 1 | 1.0
-0.05434464290738106 | 0 | 1.0
-0.03569852188229561 | 1 | 1.0
-0.020998472347855568 | 1 | 1.0
-0.0024596303701400757 | 1 | 1.0
0.019917234778404236 | 0 | 1.0
0.04613340646028519 | 1 | 1.0
0.0684063732624054 | 1 | 1.0
0.09452514350414276 | 0 | 1.0
0.12449189275503159 | 1 | 1.0
0.15052014589309692 | 1 | 1.0
0.180404394865036 | 1 | 1.0
0.21414779126644135 | 0 | 1.0
0.25175535678863525 | 1 | 1.0
0.2854355275630951 | 1 | 1.0
0.32299235463142395 | 0 | 1.0
0.3644314408302307 | 1 | 1.0
0.40195614099502563 | 1 | 1.0
0.44337671995162964 | 0 | 1.0
0.4886987805366516 | 1 | 1.0
0.5301237106323242 | 1 | 1.0
0.5754638314247131 | 0 | 1.0
0.6247233152389526 | 1 | 1.0
0.6701075434684753 | 0 | 1.0
Total reward: 74.0
-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04641622304916382 | 1 | 1.0
-0.04965735599398613 | 0 | 1.0
-0.049001820385456085 | 1 | 1.0
-0.05225621908903122 | 0 | 1.0
-0.05161638557910919 | 1 | 1.0
-0.054888755083084106 | 1 | 1.0
-0.05426954850554466 | 0 | 1.0
-0.049761224538087845 | 1 | 1.0
-0.04916803911328316 | 0 | 1.0
-0.04468525946140289 | 1 | 1.0
-0.044117387384176254 | 0 | 1.0
-0.03965980187058449 | 1 | 1.0
-0.039117179811000824 | 0 | 1.0
-0.03468507155776024 | 1 | 1.0
-0.034168269485235214 | 0 | 1.0
-0.02976255491375923 | 1 | 1.0
-0.02927277609705925 | 0 | 1.0
-0.024895012378692627 | 1 | 1.0
-0.02443411573767662 | 1 | 1.0
-0.020086543634533882 | 0 | 1.0
-0.011854123324155807 | 1 | 1.0
-0.007539725862443447 | 0 | 1.0
0.0006612439756281674 | 1 | 1.0
0.004945357795804739 | 0 | 1.0
0.013117307797074318 | 1 | 1.0
0.017373239621520042 | 0 | 1.0
0.02551785670220852 | 1 | 1.0
0.029746979475021362 | 1 | 1.0
0.037865251302719116 | 0 | 1.0
0.049871861934661865 | 1 | 1.0
0.05796409398317337 | 0 | 1.0
0.06994818150997162 | 1 | 1.0
0.07802069932222366 | 0 | 1.0
0.08998820930719376 | 1 | 1.0
0.09804678708314896 | 0 | 1.0
0.11000320315361023 | 1 | 1.0
0.11805320531129837 | 1 | 1.0
0.1300036758184433 | 0 | 1.0
0.14585503935813904 | 1 | 1.0
0.157804474234581 | 0 | 1.0
0.1736605167388916 | 1 | 1.0
0.18562041223049164 | 0 | 1.0
0.20149241387844086 | 1 | 1.0
0.2134743332862854 | 0 | 1.0
0.2293737232685089 | 1 | 1.0
0.24138955771923065 | 0 | 1.0
0.2573281526565552 | 1 | 1.0
0.269390344619751 | 0 | 1.0
0.2853805720806122 | 1 | 1.0
0.2975022494792938 | 0 | 1.0
0.3135572373867035 | 1 | 1.0
0.32575246691703796 | 0 | 1.0
0.34188610315322876 | 0 | 1.0
0.3541698753833771 | 1 | 1.0
Total reward: 55.0
-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01775265298783779 | 1 | 1.0
-0.020719168707728386 | 0 | 1.0
-0.019776668399572372 | 1 | 1.0
-0.02273133210837841 | 0 | 1.0
-0.02177836373448372 | 1 | 1.0
-0.02472398243844509 | 0 | 1.0
-0.023763231933116913 | 1 | 1.0
-0.026702353730797768 | 0 | 1.0
-0.025736279785633087 | 1 | 1.0
-0.0286712609231472 | 0 | 1.0
-0.027702156454324722 | 1 | 1.0
-0.03063521906733513 | 0 | 1.0
-0.029665274545550346 | 1 | 1.0
-0.03259856626391411 | 0 | 1.0
-0.03162992000579834 | 1 | 1.0
-0.03456557169556618 | 0 | 1.0
-0.03360036388039589 | 1 | 1.0
-0.03654053434729576 | 0 | 1.0
-0.03558097407221794 | 1 | 1.0
-0.03852790966629982 | 0 | 1.0
-0.03757631406188011 | 1 | 1.0
-0.040532395243644714 | 0 | 1.0
-0.03959125280380249 | 1 | 1.0
-0.04255906119942665 | 0 | 1.0
-0.04163109511137009 | 1 | 1.0
-0.04461347311735153 | 0 | 1.0
-0.043701689690351486 | 1 | 1.0
-0.04670180007815361 | 0 | 1.0
-0.045809585601091385 | 1 | 1.0
-0.04883098229765892 | 0 | 1.0
-0.047962162643671036 | 1 | 1.0
-0.05100887268781662 | 1 | 1.0
-0.05016779527068138 | 0 | 1.0
-0.04544135183095932 | 1 | 1.0
-0.04463301599025726 | 0 | 1.0
-0.03993869945406914 | 1 | 1.0
-0.039162203669548035 | 0 | 1.0
-0.034499555826187134 | 1 | 1.0
-0.03375478833913803 | 0 | 1.0
-0.029124142602086067 | 1 | 1.0
-0.02841179072856903 | 0 | 1.0
-0.023814275860786438 | 1 | 1.0
-0.023135818541049957 | 1 | 1.0
-0.018573367968201637 | 0 | 1.0
-0.010128731839358807 | 1 | 1.0
-0.005604154895991087 | 0 | 1.0
0.002804399700835347 | 1 | 1.0
0.007294042035937309 | 0 | 1.0
0.015668923035264015 | 1 | 1.0
0.02012566849589348 | 1 | 1.0
0.028468430042266846 | 0 | 1.0
0.040696512907743454 | 1 | 1.0
0.04900786280632019 | 0 | 1.0
0.06120828539133072 | 1 | 1.0
0.06949482858181 | 0 | 1.0
0.08167372643947601 | 1 | 1.0
0.08994137495756149 | 0 | 1.0
0.1021042987704277 | 1 | 1.0
0.11035844683647156 | 1 | 1.0
0.12251050025224686 | 0 | 1.0
0.13856089115142822 | 1 | 1.0
0.15070684254169464 | 0 | 1.0
0.16675680875778198 | 1 | 1.0
0.1789078712463379 | 0 | 1.0
0.19496837258338928 | 1 | 1.0
0.20713573694229126 | 0 | 1.0
0.22321781516075134 | 1 | 1.0
0.23541288077831268 | 0 | 1.0
0.25152787566185 | 1 | 1.0
0.2637624740600586 | 0 | 1.0
0.2799221873283386 | 1 | 1.0
0.29220879077911377 | 0 | 1.0
0.3084256947040558 | 1 | 1.0
0.32077765464782715 | 0 | 1.0
0.3370650112628937 | 1 | 1.0
0.3494965136051178 | 0 | 1.0
0.3658684194087982 | 0 | 1.0
Total reward: 78.0
-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.028330055996775627 | 1 | 1.0
-0.032629337161779404 | 0 | 1.0
-0.033037975430488586 | 1 | 1.0
-0.03736163303256035 | 0 | 1.0
-0.03779672086238861 | 1 | 1.0
-0.04214870184659958 | 1 | 1.0
-0.04261454567313194 | 0 | 1.0
-0.03919672966003418 | 1 | 1.0
-0.03969837352633476 | 0 | 1.0
-0.036315783858299255 | 1 | 1.0
-0.036852434277534485 | 0 | 1.0
-0.033504776656627655 | 1 | 1.0
-0.0340765155851841 | 0 | 1.0
-0.030764369294047356 | 1 | 1.0
-0.031372155994176865 | 0 | 1.0
-0.028096962720155716 | 1 | 1.0
-0.028742624446749687 | 1 | 1.0
-0.025506731122732162 | 0 | 1.0
-0.018391285091638565 | 1 | 1.0
-0.015198011882603168 | 0 | 1.0
-0.008123711682856083 | 1 | 1.0
-0.004970748443156481 | 0 | 1.0
0.002064113039523363 | 1 | 1.0
0.005178047809749842 | 1 | 1.0
0.01217418722808361 | 0 | 1.0
0.023051513358950615 | 1 | 1.0
0.030008647590875626 | 0 | 1.0
0.040850166231393814 | 1 | 1.0
0.04777371138334274 | 0 | 1.0
0.05858427286148071 | 1 | 1.0
0.06547874957323074 | 1 | 1.0
0.07626240700483322 | 0 | 1.0
0.09093533456325531 | 1 | 1.0
0.10169541090726852 | 0 | 1.0
0.11634987592697144 | 1 | 1.0
0.1270957589149475 | 0 | 1.0
0.14174072444438934 | 1 | 1.0
0.15248136222362518 | 0 | 1.0
0.16712549328804016 | 1 | 1.0
0.17786958813667297 | 0 | 1.0
0.19252143800258636 | 1 | 1.0
0.20327767729759216 | 1 | 1.0
0.21794584393501282 | 0 | 1.0
0.23652705550193787 | 1 | 1.0
0.25122031569480896 | 0 | 1.0
0.26983359456062317 | 1 | 1.0
0.284567654132843 | 0 | 1.0
0.3032284379005432 | 1 | 1.0
0.31801947951316833 | 0 | 1.0
0.33674356341362 | 0 | 1.0
0.35160839557647705 | 1 | 1.0
0.36262229084968567 | 0 | 1.0
0.3775787055492401 | 1 | 1.0
Total reward: 54.0
-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.019671238958835602 | 1 | 1.0
0.016502240672707558 | 0 | 1.0
0.01724623516201973 | 1 | 1.0
0.014097710140049458 | 0 | 1.0
0.014861168339848518 | 1 | 1.0
0.011731069535017014 | 0 | 1.0
0.012512167915701866 | 1 | 1.0
0.00939893163740635 | 0 | 1.0
0.010196314193308353 | 1 | 1.0
0.007098816335201263 | 0 | 1.0
0.007911551743745804 | 1 | 1.0
0.0048290761187672615 | 0 | 1.0
0.005656631663441658 | 1 | 1.0
0.0025888460222631693 | 0 | 1.0
0.0034310678020119667 | 1 | 1.0
0.00037801326834596694 | 0 | 1.0
0.0012351168552413583 | 1 | 1.0
-0.0018027962651103735 | 0 | 1.0
-0.0009302246035076678 | 1 | 1.0
-0.003952211234718561 | 0 | 1.0
-0.0030632056295871735 | 0 | 1.0
-0.006068090442568064 | 1 | 1.0
-0.012965529225766659 | 0 | 1.0
-0.015951713547110558 | 1 | 1.0
-0.022832976654171944 | 0 | 1.0
-0.025805102661252022 | 1 | 1.0
-0.03267456591129303 | 0 | 1.0
-0.035636864602565765 | 1 | 1.0
-0.04249856621026993 | 0 | 1.0
-0.045454978942871094 | 1 | 1.0
-0.052312713116407394 | 0 | 1.0
-0.055266980081796646 | 1 | 1.0
-0.06212439760565758 | 0 | 1.0
-0.06508015841245651 | 1 | 1.0
-0.07194086909294128 | 0 | 1.0
-0.0749017521739006 | 1 | 1.0
-0.08176938444375992 | 0 | 1.0
-0.08473910391330719 | 1 | 1.0
-0.09161742776632309 | 0 | 1.0
-0.09459986537694931 | 1 | 1.0
-0.10149285197257996 | 0 | 1.0
-0.10449216514825821 | 1 | 1.0
-0.11140409111976624 | 0 | 1.0
-0.11442479491233826 | 1 | 1.0
-0.12136034667491913 | 0 | 1.0
-0.12440742552280426 | 1 | 1.0
-0.13137179613113403 | 0 | 1.0
-0.13445080816745758 | 1 | 1.0
-0.14144977927207947 | 0 | 1.0
-0.14456701278686523 | 1 | 1.0
-0.15160712599754333 | 0 | 1.0
-0.15476961433887482 | 1 | 1.0
-0.16185824573040009 | 0 | 1.0
-0.16507405042648315 | 1 | 1.0
-0.17221949994564056 | 1 | 1.0
-0.17549771070480347 | 0 | 1.0
-0.17491357028484344 | 1 | 1.0
-0.17826466262340546 | 0 | 1.0
-0.1777566373348236 | 1 | 1.0
-0.1811860054731369 | 1 | 1.0
-0.18076063692569733 | 0 | 1.0
-0.17648497223854065 | 1 | 1.0
-0.17615066468715668 | 0 | 1.0
-0.17196843028068542 | 1 | 1.0
-0.17172907292842865 | 1 | 1.0
-0.16764554381370544 | 0 | 1.0
-0.1597222089767456 | 1 | 1.0
-0.15574492514133453 | 1 | 1.0
-0.14792992174625397 | 0 | 1.0
-0.13628064095973969 | 1 | 1.0
Total reward: 71.0
-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04861371964216232 | 0 | 1.0
0.05326176807284355 | 1 | 1.0
0.0540173277258873 | 0 | 1.0
0.05868646502494812 | 1 | 1.0
0.05946546420454979 | 0 | 1.0
0.06416017562150955 | 0 | 1.0
0.06496742367744446 | 1 | 1.0
0.06188979744911194 | 0 | 1.0
0.06273077428340912 | 1 | 1.0
0.05968651920557022 | 0 | 1.0
0.06056080013513565 | 1 | 1.0
0.057549960911273956 | 0 | 1.0
0.058457955718040466 | 1 | 1.0
0.05548141151666641 | 0 | 1.0
0.05642436072230339 | 1 | 1.0
0.05348382517695427 | 0 | 1.0
0.054463811218738556 | 0 | 1.0
0.0515618696808815 | 1 | 1.0
0.04478006437420845 | 0 | 1.0
0.0419202521443367 | 1 | 1.0
0.035179223865270615 | 0 | 1.0
0.03235943615436554 | 1 | 1.0
0.02565767429769039 | 0 | 1.0
0.02287682704627514 | 1 | 1.0
0.016213804483413696 | 0 | 1.0
0.013471782207489014 | 0 | 1.0
0.006847934797406197 | 1 | 1.0
-0.0036563475150614977 | 0 | 1.0
-0.010239585302770138 | 1 | 1.0
-0.020705806091427803 | 0 | 1.0
-0.02725266106426716 | 1 | 1.0
-0.037684470415115356 | 0 | 1.0
-0.04419822245836258 | 0 | 1.0
-0.05459839105606079 | 1 | 1.0
-0.06888465583324432 | 0 | 1.0
-0.0792551189661026 | 1 | 1.0
-0.09351608157157898 | 0 | 1.0
-0.10386469215154648 | 1 | 1.0
-0.11810774356126785 | 0 | 1.0
-0.1284417361021042 | 0 | 1.0
-0.1426737904548645 | 1 | 1.0
-0.16080476343631744 | 0 | 1.0
-0.17503230273723602 | 1 | 1.0
-0.19316531717777252 | 0 | 1.0
-0.2074013650417328 | 1 | 1.0
-0.22554907202720642 | 0 | 1.0
-0.23980659246444702 | 1 | 1.0
-0.2579817771911621 | 0 | 1.0
-0.2722740173339844 | 1 | 1.0
-0.2904897928237915 | 0 | 1.0
-0.30483055114746094 | 1 | 1.0
-0.3231005370616913 | 0 | 1.0
-0.33750420808792114 | 1 | 1.0
-0.3558427095413208 | 0 | 1.0
-0.37032461166381836 | 1 | 1.0
-0.38874658942222595 | 0 | 1.0
Total reward: 57.0
-6.0, 6.6, -1.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.049281045794487 | 0 | 1.0
0.05297866836190224 | 1 | 1.0
0.05276309698820114 | 0 | 1.0
0.05644025281071663 | 1 | 1.0
0.05620604008436203 | 0 | 1.0
0.0598665252327919 | 1 | 1.0
0.05961726978421211 | 0 | 1.0
0.06326442211866379 | 1 | 1.0
0.0630033016204834 | 0 | 1.0
0.06664010137319565 | 1 | 1.0
0.06636994332075119 | 0 | 1.0
0.06999906897544861 | 1 | 1.0
0.06972245126962662 | 0 | 1.0
0.07334636151790619 | 1 | 1.0
0.07306567579507828 | 0 | 1.0
0.07668665796518326 | 1 | 1.0
0.0764041543006897 | 0 | 1.0
0.08002440631389618 | 1 | 1.0
0.07974225282669067 | 0 | 1.0
0.08336393535137177 | 1 | 1.0
0.08308428525924683 | 0 | 1.0
0.08670955896377563 | 1 | 1.0
0.08643461018800735 | 0 | 1.0
0.09006568044424057 | 1 | 1.0
0.0897977203130722 | 0 | 1.0
0.09343693405389786 | 1 | 1.0
0.09317838400602341 | 0 | 1.0
0.09682825207710266 | 1 | 1.0
0.09658174961805344 | 0 | 1.0
0.10024501383304596 | 1 | 1.0
0.10001345723867416 | 0 | 1.0
0.1036931648850441 | 1 | 1.0
0.1034797951579094 | 0 | 1.0
0.10717934370040894 | 1 | 1.0
0.10698781162500381 | 0 | 1.0
0.11071103811264038 | 1 | 1.0
0.11054549366235733 | 0 | 1.0
0.11429677903652191 | 1 | 1.0
0.11416194587945938 | 0 | 1.0
0.11794625967741013 | 1 | 1.0
0.11784756183624268 | 0 | 1.0
0.12167061120271683 | 0 | 1.0
0.1216142550110817 | 1 | 1.0
0.11768181622028351 | 0 | 1.0
0.11767499893903732 | 1 | 1.0
0.11379291862249374 | 0 | 1.0
0.11383732408285141 | 1 | 1.0
0.11000800877809525 | 0 | 1.0
0.11010652780532837 | 0 | 1.0
0.10633363574743271 | 1 | 1.0
0.09869206696748734 | 0 | 1.0
0.0949806198477745 | 1 | 1.0
0.08740021288394928 | 0 | 1.0
0.08375009149312973 | 1 | 1.0
0.07623162120580673 | 0 | 1.0
0.0726441740989685 | 0 | 1.0
0.0651899054646492 | 1 | 1.0
0.05387118458747864 | 0 | 1.0
0.04648495838046074 | 0 | 1.0
0.035233352333307266 | 1 | 1.0
0.020117318257689476 | 0 | 1.0
0.008932825177907944 | 1 | 1.0
-0.006119409576058388 | 0 | 1.0
-0.01724175177514553 | 0 | 1.0
-0.03223415091633797 | 1 | 1.0
-0.051096536219120026 | 0 | 1.0
-0.06603153049945831 | 0 | 1.0
-0.0848412960767746 | 1 | 1.0
-0.10752721130847931 | 0 | 1.0
-0.12629105150699615 | 1 | 1.0
-0.14893825352191925 | 0 | 1.0
-0.167668417096138 | 0 | 1.0
-0.19028834998607635 | 1 | 1.0
-0.21680034697055817 | 0 | 1.0
-0.23940369486808777 | 1 | 1.0
-0.26590797305107117 | 0 | 1.0
