0.61, 0.61, 0.61, 0.61, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.76 0.76 0.76 0.76 0.76 0.  ] | 1.066173257908702
1.2467132700174497 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 1.1548571954423124
1.2440828985255852 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 1.1767974687911416
1.2397910376892085 | [0.76 0.76 0.76 0.76 0.76 0.  ] | 1.139893416568156
1.2341009062649386 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 1.0352683870176715
1.228098873110185 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 1.0010051593766642
1.22353323653888 | [0.75 0.75 0.75 0.75 0.75 0.  ] | 1.0177068143226
1.2192250245089908 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 1.0273311956383437
1.214634962614 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 1.0268977337479128
1.2095712869177044 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 0.9777025207449743
1.2054061203322204 | [0.74 0.74 0.74 0.74 0.74 0.  ] | 0.9235236780345595
1.2030412181060033 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 0.9103343838615583
1.2019584941495047 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 0.9176134097155386
1.201736356596531 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 0.9281728865345334
1.2020410924105267 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 0.9389862446997941
1.2026348092749608 | [0.73 0.73 0.73 0.73 0.73 0.  ] | 0.9487095031079954
