4.0, -0.4, 4.0, 0.7, -1.4, 0.8, -0.9, 0.5, -1.8, -0.9, -0.5, -4.0, 4.8, 1.0, 5.8, -1.5, 1.4, 1.0
parameter ends

state | action | reward
[0.03] | [1.73 0.87] | -0.060214113079869694
0.008445679773794065 | [8.63 3.85] | -0.05907338850289792
-0.03873865796629035 | [14.86  5.62] | -0.025470693650022757
-0.10702231845311716 | [18.82  6.87] | 0.043477498550381605
-0.18792667165611887 | [20.92  7.68] | 0.13401209548994816
-0.2752361679983532 | [21.84  8.18] | 0.23155267951800415
-0.36516120170154714 | [22.1   8.51] | 0.3267122898316779
-0.4555709691536401 | [22.    8.73] | 0.41457603050305847
-0.5452804152608677 | [21.7  8.9] | 0.4927786247505168
-0.633607493369076 | [21.29  9.03] | 0.5602662189469529
-0.7201371681202502 | [20.81  9.13] | 0.6167116307043958
-0.8046036316205668 | [20.29  9.21] | 0.6622646005369984
-0.8868333007656959 | [19.74  9.27] | 0.697435254562656
-0.9667178002072319 | [19.18  9.31] | 0.7230194935991536
-1.044201445859816 | [18.61  9.34] | 0.7400326325983766
-1.1192755617279408 | [18.06  9.35] | 0.7496427033488072
-1.1919758363793982 | [17.52  9.37] | 0.7531045408049764
-1.262380872057657 | [17.01  9.38] | 0.7516987042233845
-1.3306110996892997 | [16.54  9.39] | 0.746679285952682
-1.3968278007358779 | [16.11  9.42] | 0.7392334763691966
-1.4612323159583505 | [15.74  9.45] | 0.730454237749063
-1.524065742520578 | [15.44  9.51] | 0.721326041266323
-1.5856095871383793 | [15.22  9.59] | 0.7127225634970111
-1.6461880004030107 | [15.1  9.7] | 0.7054145951043702
-1.706172413409284 | [15.09  9.86] | 0.0946365554283576
-1.7295472307160162 | [1.7 3.2] | -0.08966712267705097
-1.7243417363406286 | [-3.77  3.9 ] | -0.260244616118196
-1.7077263429182912 | [-5.81  0.51] | -0.5829011226678416
-1.671542284951373 | [-8.06 -2.02] | -0.775686538427493
-1.622263908723508 | [-11.41  -2.74] | -0.8591566688881983
-1.5657821040177307 | [-13.6   -3.14] | -0.8996141765406616
-1.5051968903898925 | [-14.88  -3.36] | -0.9121027686353679
-1.4423636049323192 | [-15.55  -3.53] | -0.9097380622802645
-1.378140400190878 | [-15.89  -3.69] | -0.9018395094445789
-1.3126934231649918 | [-16.1   -3.91] | -0.8942387825311591
-1.245730314910853 | [-16.31  -4.18] | -0.8897226211350953
-1.1766721362771233 | [-16.6   -4.54] | -0.8877366746770833
-1.1048232559981455 | [-17.04  -4.95] | -0.8850250568312489
-1.0295126412548454 | [-17.63  -5.4 ] | -0.8761134910708066
-0.9502203899359952 | [-18.39  -5.85] | -0.8540928978456757
-0.866684467409108 | [-19.31  -6.24] | -0.8120145857510263
-0.7789632329127335 | [-20.33  -6.54] | -0.7445941227192044
-0.6874332370679821 | [-21.41  -6.7 ] | -0.649624764411324
-0.5927198946192221 | [-22.49  -6.72] | -0.5284744817593261
-0.49558504159627603 | [-23.51  -6.6 ] | -0.38549303969548415
-0.3968116668222814 | [-24.45  -6.38] | -0.22675911341400823
-0.29711954589991724 | [-25.27  -6.07] | -0.058827151492077165
-0.1971236155493024 | [-25.96  -5.72] | 0.11211012289807805
-0.09732801762099094 | [-26.53  -5.34] | 0.2805939832163414
0.0018581616690871057 | [-26.98  -4.96] | 0.44194996878840187
0.10009699898189639 | [-27.31  -4.6 ] | 0.592023467954605
0.19712308001613937 | [-27.52  -4.27] | 0.7273353193367653
0.29275873948730746 | [-27.59  -4.  ] | 0.8458621020313632
0.3868847534920877 | [-27.5  -3.8] | 0.947016650595052
0.47942312191031733 | [-27.26  -3.68] | 1.031316260877547
0.5703285052458225 | [-26.87  -3.64] | 1.0998226561949507
0.6595757093225849 | [-26.34  -3.67] | 1.1535533750857183
0.7471428996885877 | [-25.7   -3.75] | 1.193149058783699
0.8329974187896284 | [-24.97  -3.86] | 1.2188894036214029
0.9170899359177691 | [-24.15  -3.99] | 1.2309268951911088
0.9993573557270004 | [-23.25  -4.14] | 1.2295495872108813
1.0797311933351725 | [-22.3  -4.3] | 1.2153604524499988
1.1581477280773715 | [-21.3   -4.47] | 1.1893507282648035
1.2345576205550206 | [-20.28  -4.64] | 1.1528897785697683
1.3089340809321204 | [-19.26  -4.81] | 1.1076619813165733
1.38127948090848 | [-18.25  -4.98] | 1.0555751946894252
1.4516306229643738 | [-17.28  -5.16] | 0.9986585953665341
1.5200629922445907 | [-16.38  -5.35] | 0.9389631435958992
1.5866943956191628 | [-15.56  -5.54] | 0.8784746185698022
1.6516885032737676 | [-14.84  -5.75] | 0.8190458604764113
1.7152589579439135 | [-14.25  -5.97] | 0.963414263427287
1.783555975930455 | [ -6.95 -11.6 ] | 1.4078783151178078
1.8653319081057815 | [ -7.07 -12.5 ] | 0.7428815500504641
1.9054668150648844 | [ 5.57 -2.7 ] | 0.047284291002183655
1.900003982111394 | [9.23 0.01] | -0.2782543268219755
1.8748505302379113 | [12.51  2.27] | -0.5122627546760161
1.8352845884337186 | [16.3   3.08] | -0.651338700210138
1.786829207725365 | [18.8   3.63] | -0.7532859696665624
1.7325920269060655 | [20.28  4.03] | -0.8277449010481087
1.6745718870481734 | [21.11  4.36] | -0.8856620951028087
1.6138238898951514 | [21.59  4.67] | -0.9363130502737018
1.5507108337028124 | [21.93  5.  ] | -0.9864945533484812
1.4851134995443198 | [22.27  5.37] | -1.0398109478283226
1.4166101012690888 | [22.7   5.79] | -1.0960127877681902
1.344651360195301 | [23.27  6.25] | -1.1515035026395108
1.2687093503436315 | [23.99  6.73] | -1.1997707030966345
1.188410929516074 | [24.83  7.19] | -1.2323298129167235
1.1036431752554654 | [25.77  7.59] | -1.2403759387558784
1.0146069057548235 | [26.74  7.9 ] | -1.2168446031135955
0.9217997969664303 | [27.68  8.08] | -1.1581471024187033
0.8259328499111025 | [28.52  8.14] | -1.064816599869147
0.7278115944364846 | [29.24  8.09] | -0.9408692218825967
0.6282254852995243 | [29.8   7.95] | -0.7924111651301993
0.5278759102166931 | [30.22  7.75] | -0.6262614943446619
0.42734844170533365 | [30.49  7.51] | -0.44904400311732373
0.3271179270136329 | [30.63  7.26] | -0.2667839019051007
0.2275712334435894 | [30.67  7.  ] | -0.08487063682861189
0.1290337653026809 | [30.61  6.75] | 0.09136313370149551
0.031762707265427285 | [30.45  6.53] | 0.2568914801695386
-0.06406476444553655 | [30.19  6.36] | 0.4082612470059845
-0.15832349937083132 | [29.81  6.25] | 0.5436383255303942
-0.2509296164962762 | [29.31  6.21] | 0.6625752794924462
-0.34183597125951204 | [28.69  6.24] | 0.7655194629380806
-0.4310203479158338 | [27.97  6.33] | 0.8531845259207232
-0.5184670258349284 | [27.17  6.45] | 0.9260907242833509
-0.6041504417895814 | [26.3  6.6] | 0.9844447243315959
-0.6880279693534287 | [25.38  6.76] | 1.0282883710525812
-0.7700424572484168 | [24.42  6.93] | 1.0577391248549735
-0.8501308490704063 | [23.44  7.1 ] | 1.0731893455456993
-0.9282347874207908 | [22.44  7.26] | 1.0754166029967005
-1.0043106684064098 | [21.45  7.42] | 1.0656106943777035
-1.0783381684140931 | [20.48  7.57] | 1.0453402876168258
-1.1503271403283954 | [19.55  7.72] | 1.0164819741504485
-1.2203231225315647 | [18.69  7.87] | 0.9811305720721916
-1.288411827091564 | [17.89  8.02] | 0.9415061916496528
-1.3547230630631877 | [17.2   8.17] | 0.8998708022027028
-1.4194346735202088 | [16.62  8.35] | 0.8584640397928511
-1.482777229103106 | [16.17  8.54] | 1.1399832950933246
-1.5558257923300398 | [ 6.77 15.38] | 1.357159970173478
-1.6341078756990977 | [ 2.61 10.09] | 0.3707560585032784
-1.6483382234557673 | [-2.38  4.83] | 0.06588976221766721
-1.64323239124666 | [-5.19  1.81] | -0.2622068026359211
-1.618209796617209 | [-7.76 -0.73] | -0.518651277735232
-1.577855978470645 | [-10.44  -2.24] | -0.6744685290616624
-1.5276867326384145 | [-12.98  -2.82] | -0.7595522940775649
-1.4716669321945541 | [-14.55  -3.23] | -0.8118881559217074
-1.4117605237777047 | [-15.45  -3.58] | -0.8436399845273783
-1.3489725623212572 | [-16.    -3.92] | -0.8645260985635255
-1.2836062389561644 | [-16.39  -4.29] | -0.8810571058259055
-1.2154838591296109 | [-16.78  -4.71] | -0.8960046759856864
-1.144148614710255 | [-17.26  -5.18] | -0.9083416309000277
-1.0690539842462092 | [-17.88  -5.68] | -0.913870424418435
-0.9897257922123366 | [-18.65  -6.19] | -0.9060446722382731
-0.905901666245989 | [-19.58  -6.63] | -0.8774233668088594
-0.817626248242984 | [-20.62  -6.98] | -0.8216582555996538
-0.7252746326934999 | [-21.73  -7.19] | -0.735385846734624
-0.6294928966417657 | [-22.84  -7.23] | -0.6191652101123896
-0.5310782025738716 | [-23.91  -7.13] | -0.47704295372030614
-0.43084794943389515 | [-24.88  -6.89] | -0.31516796016443116
-0.3295440495460628 | [-25.75  -6.57] | -0.14032309808330523
-0.2277896189374104 | [-26.5   -6.18] | 0.041031636547936165
-0.1260883550541514 | [-27.13  -5.76] | 0.2231294161771951
-0.02484780003517561 | [-27.66  -5.33] | 0.4008864749454444
0.07558868988579868 | [-28.09  -4.9 ] | 0.5696750370231634
0.17491629162770692 | [-28.42  -4.48] | 0.7247955906651207
0.272888205204524 | [-28.63  -4.1 ] | 0.8621994752156026
0.36931538471770764 | [-28.7   -3.79] | 0.9794511106569153
0.46404797019478483 | [-28.59  -3.56] | 1.075945826697129
0.5569817279391367 | [-28.3   -3.43] | 1.152705829252858
0.6480648772566951 | [-27.85  -3.38] | 1.2116306107936627
0.737288296312166 | [-27.24  -3.42] | 1.2545661710464853
0.8246610273478745 | [-26.52  -3.51] | 1.282728886319273
0.9101851634333539 | [-25.69  -3.64] | 1.2966864278561487
0.9938421816837016 | [-24.78  -3.8 ] | 1.29669431248248
1.0755930413768249 | [-23.79  -3.98] | 1.2830816087981742
1.1553873181479815 | [-22.75  -4.16] | 1.2565106256303415
1.2331755889367746 | [-21.67  -4.35] | 1.2180829085332592
1.3089214197978394 | [-20.57  -4.54] | 1.169330984271379
1.3826115482082053 | [-19.48  -4.74] | 1.112142346824133
1.454264114077096 | [-18.41  -4.93] | 1.0486499360010892
1.5239352804144686 | [-17.4   -5.14] | 0.9811120640183022
1.5917247388640203 | [-16.46  -5.34] | 0.9117978247576163
1.6577806919043652 | [-15.64  -5.56] | 0.8428892886557582
1.7223050416025083 | [-14.94  -5.79] | 0.814267631321913
1.7866409220747432 | [-9.7  -9.37] | 1.358274964853404
1.8671020709840374 | [ -4.59 -11.44] | 0.532762145892891
1.8928664751060684 | [ 5.7  -3.23] | 0.09192714843032236
1.8908894032240449 | [ 9.16 -0.33] | -0.2509500799033214
1.8684034448820697 | [12.48  2.04] | -0.49632767969508507
1.830739585250367 | [16.31  2.95] | -0.645587700970327
1.7834914945207392 | [18.83  3.59] | -0.7560038584409503
1.7298952665720035 | [20.33  4.06] | -0.8375770197436995
1.6720654410001545 | [21.18  4.45] | -0.9017977733201585
1.6111351850249553 | [21.7  4.8] | -0.9583720494501765
1.547510299959554 | [22.1   5.16] | -1.0142572809347725
1.4810930665191575 | [22.5   5.57] | -1.0726654024908695
1.4114861564163383 | [23.    6.01] | -1.1328336040224993
1.3381773608705896 | [23.63  6.48] | -1.1905431293488804
1.2606960318612328 | [24.41  6.97] | -1.2386565663486198
1.1787495801762857 | [25.31  7.42] | -1.268295441971839
1.0923232069777178 | [26.28  7.8 ] | -1.270725550884841
1.0017184237239392 | [27.26  8.08] | -1.239508969516402
0.9075160728528301 | [28.18  8.22] | -1.172077222751362
0.8104763852460611 | [29.    8.24] | -1.0700199820636136
0.7114155081167456 | [29.68  8.16] | -0.9381151190634637
0.6111028683008749 | [30.2   7.99] | -0.7828147783470153
0.5102035192540944 | [30.57  7.76] | -0.6109513534411609
0.4092638313326689 | [30.8   7.51] | -0.4289922007750737
0.3087256003321084 | [30.91  7.24] | -0.24277801457661846
0.20895335736792467 | [30.93  6.97] | -0.057618639503470986
0.11025979636917416 | [30.85  6.71] | 0.12096461713029238
0.012889619664775056 | [30.68  6.48] | 0.2879154287853145
-0.082982980914491 | [30.4  6.3] | 0.43980684651768165
-0.17722981846140193 | [30.    6.19] | 0.5748729154844472
-0.2697651976172996 | [29.48  6.15] | 0.6928103025945076
-0.3605444998497717 | [28.83  6.19] | 0.794246776114345
-0.44955181841950975 | [28.09  6.28] | 0.8800511674303535
-0.5367792016148693 | [27.26  6.41] | 0.9508422969945991
-0.6222082940329973 | [26.37  6.56] | 1.0068776686864203
-0.7058023250425434 | [25.43  6.73] | 1.0482289813417498
-0.7875088578063684 | [24.45  6.9 ] | 1.0750450918015868
-0.8672690234218285 | [23.44  7.07] | 1.087762360745691
-0.9450287362295436 | [22.43  7.24] | 1.0872170106777852
-1.0207492183848745 | [21.43  7.4 ] | 1.0746694842582587
-1.0944158623941447 | [20.45  7.56] | 1.051766702135227
-1.166045376982683 | [19.52  7.71] | 1.0204666407339513
-1.2356915105330837 | [18.65  7.86] | 0.9829450230276515
-1.3034497688466218 | [17.87  8.02] | 0.9415002631239988
-1.3694616386808836 | [17.19  8.18] | 0.8984697795809613
-1.43391896146179 | [16.62  8.36] | 0.8561675312622116
-1.4970692809097317 | [14.75  9.51] | 1.2956817215698886
-1.5752199088639063 | [ 6.68 15.66] | 1.0640226635280843
-1.6344570773748484 | [-1.55  5.99] | 0.15704660008065482
-1.6344128978675159 | [-4.76  2.47] | -0.18615905731853777
-1.6134784223341114 | [-7.32 -0.22] | -0.47326859586658715
-1.5757484956565424 | [-9.53 -2.25] | -0.6594828872548435
-1.5267659397146356 | [-12.37  -2.86] | -0.7530805622492049
-1.4713539512918876 | [-14.16  -3.29] | -0.8108270320302249
-1.4116968053983092 | [-15.22  -3.64] | -0.8452442126367602
-1.3489703766076462 | [-15.86  -3.98] | -0.8667436119110614
-1.2835970552975169 | [-16.3   -4.34] | -0.8825488132793108
-1.2154767682128025 | [-16.72  -4.75] | -0.89619396326003
-1.1441911460389376 | [-17.2   -5.22] | -0.9072638567794028
-1.0692014710833126 | [-17.81  -5.72] | -0.9119993888907222
-0.9900182635514134 | [-18.58  -6.22] | -0.9040899820857161
-0.9063485724202615 | [-19.51  -6.68] | -0.8760816305374475
-0.818201283775775 | [-20.55  -7.04] | -0.8213772803854648
-0.7259211493342111 | [-21.66  -7.26] | -0.7362334462007006
-0.6301365445425717 | [-22.79  -7.32] | -0.6208528594355168
-0.5316403978788232 | [-23.87  -7.22] | -0.4790587776402645
-0.4312546080758808 | [-24.86  -7.  ] | -0.31691770464891145
-0.3297281539193903 | [-25.75  -6.67] | -0.14121243278492335
-0.22768975856812582 | [-26.52  -6.29] | 0.0415723135169143
-0.12564606554151092 | [-27.17  -5.87] | 0.22564484982560243
-0.02400537507762418 | [-27.72  -5.43] | 0.40589414450267414
0.07688930043883951 | [-28.17  -5.  ] | 0.5776786530400726
0.17673030882643048 | [-28.54  -4.57] | 0.7362725834122696
0.2752564852889966 | [-28.79  -4.17] | 0.8772664072797247
0.37226322500886133 | [-28.9   -3.83] | 0.9977411587323581
0.46758223007805655 | [-28.83  -3.58] | 1.0966578384005436
0.5610885624874635 | [-28.59  -3.42] | 1.174823876687992
0.6527135005012864 | [-28.16  -3.35] | 1.2342298604614932
0.7424407949041926 | [-27.58  -3.37] | 1.2770294247394494
0.8302834890334829 | [-26.87  -3.45] | 1.3047714942137336
0.9162549425786994 | [-26.05  -3.58] | 1.31823542936904
1.0003494500761136 | [-25.14  -3.74] | 1.3177354313924483
1.0825380912132787 | [-24.15  -3.92] | 1.3035516630715938
1.1627761165838268 | [-23.11  -4.11] | 1.2762515141421216
1.2410153966336848 | [-22.02  -4.3 ] | 1.2368405177470625
1.3172172667459254 | [-20.91  -4.5 ] | 1.1867779401448928
1.391363708788672 | [-19.8  -4.7] | 1.1279098790057052
1.4634664644034607 | [-18.71  -4.9 ] | 1.0623604186521018
1.5335743683053977 | [-17.67  -5.1 ] | 0.9924075306659653
1.6017794075725702 | [-16.71  -5.31] | 0.9203617296225886
1.668222112444887 | [-15.84  -5.53] | 0.8484600577105168
1.7330970132940493 | [-15.11  -5.76] | 0.7787831914054701
1.7966590905651074 | [-13.19  -6.93] | 1.2811398744965414
1.8751200922942843 | [ -4.26 -11.56] | 0.5539406108862567
1.9021471215855117 | [ 5.79 -3.46] | 0.10751771867247364
1.901394913626226 | [ 9.16 -0.47] | -0.24163826550992912
