3.0, -0.4, 3.2, 0.7, -1.4, 0.8, -0.7, 0.5, -1.5, -0.8, -0.4, -3.6, 4.0, 1.0, 4.2, -1.2, 1.0, 1.0
parameter ends

state | action | reward
[0.08] | [1.15 0.88] | -0.052864757926103026
0.06974637117834133 | [6.64 3.7 ] | -0.10961394215857548
0.024598812271174123 | [11.46  5.44] | -0.11063843095054121
-0.04154619250726872 | [14.54  6.66] | -0.059752942388811126
-0.12030153669584427 | [16.21  7.43] | 0.022993737680084676
-0.2055472527653448 | [16.95  7.91] | 0.11833868356286223
-0.293508378795673 | [17.17  8.21] | 0.21412440566265273
-0.3820140058388405 | [17.09  8.4 ] | 0.3039805480806797
-0.4698322139057853 | [16.84  8.55] | 0.38489821901668064
-0.5562524368576097 | [16.5   8.65] | 0.4556272624666067
-0.6408539098816673 | [16.1   8.73] | 0.5158496006577744
-0.7233831651637274 | [15.66  8.79] | 0.5657886079617532
-0.8036904097057059 | [15.21  8.83] | 0.6060224650075472
-0.8816968496582313 | [14.76  8.87] | 0.6373825501402448
-0.957378089665318 | [14.3  8.9] | 0.6608836472768166
-1.0307557563491783 | [13.86  8.93] | 0.6776655682164636
-1.1018932254673601 | [13.43  8.95] | 0.6889409473724499
-1.1708933500746275 | [13.04  8.98] | 0.6959487873862614
-1.2378971491678954 | [12.67  9.01] | 0.6999168706703427
-1.3030831188426997 | [12.35  9.06] | 0.7020352859111165
-1.3666672177527652 | [12.08  9.13] | 0.7034423934493337
-1.4289038293899643 | [11.88  9.21] | 0.7052239363893906
-1.490088213370751 | [11.74  9.33] | 0.7084255753634242
-1.5505611766614347 | [11.69  9.48] | 0.4786797590572544
-1.595916774146195 | [3.25 4.34] | -0.05946087107973796
-1.5936467371102514 | [-2.85  3.79] | -0.26199514416998704
-1.577041102729702 | [-4.67  0.76] | -0.5750578154598903
-1.5409502809187547 | [-6.51 -1.55] | -0.7593225141526035
-1.491877968424732 | [-9.04 -2.26] | -0.8340419068002791
-1.4356753759308294 | [-10.7   -2.68] | -0.8637786897914899
-1.3753759221879718 | [-11.67  -2.92] | -0.8644671359037005
-1.3127846928040483 | [-12.2   -3.11] | -0.8492301330870765
-1.248730544447208 | [-12.49  -3.28] | -0.8270071806320408
-1.1833653150411212 | [-12.69  -3.5 ] | -0.803138886643268
-1.116390898460786 | [-12.89  -3.78] | -0.7799697496633166
-1.0472285150983078 | [-13.18  -4.12] | -0.7568062302820596
-0.975187976667922 | [-13.57  -4.52] | -0.7305412900708204
-0.8996092448951374 | [-14.08  -4.95] | -0.6961502459505101
-0.8199900708723107 | [-14.73  -5.38] | -0.6475496288387889
-0.7360920519026679 | [-15.47  -5.77] | -0.5789836384615733
-0.6480004360690707 | [-16.29  -6.07] | -0.48660474910967894
-0.556117360158139 | [-17.12  -6.25] | -0.36964985861248867
-0.46108767969859765 | [-17.94  -6.3 ] | -0.23066709428545604
-0.3636835996808402 | [-18.69  -6.24] | -0.07474207651793138
-0.2646896111098619 | [-19.36  -6.07] | 0.09177857578753609
-0.16482079288612286 | [-19.92  -5.84] | 0.2624396727734786
-0.06468460082912637 | [-20.38  -5.56] | 0.4313726543912052
0.035222269709920026 | [-20.73  -5.27] | 0.5935461482139011
0.13449637451070212 | [-20.98  -4.96] | 0.7447401550715796
0.23280304046623645 | [-21.15  -4.67] | 0.8813432138961997
0.3298795744264237 | [-21.22  -4.41] | 1.0005600141225548
0.4255493636408205 | [-21.18  -4.2 ] | 1.1009846536947872
0.5196925709770132 | [-21.03  -4.06] | 1.1825977364442242
0.6122306152953775 | [-20.78  -3.98] | 1.2464398080397099
0.7031185771706298 | [-20.41  -3.96] | 1.294008460222876
0.7923327735063208 | [-19.96  -4.01] | 1.326638907167268
0.8798534882455242 | [-19.42  -4.09] | 1.3451865755447132
0.9656502230434068 | [-18.81  -4.2 ] | 1.3500919125583146
1.049675519669041 | [-18.14  -4.33] | 1.341661967843207
1.1318678168702199 | [-17.42  -4.47] | 1.3203573067060064
1.2121599335463153 | [-16.65  -4.62] | 1.286970464009485
1.2904893746590813 | [-15.86  -4.77] | 1.2426833294912527
1.3668080851307316 | [-15.04  -4.92] | 1.1890362585669982
1.4410907242668791 | [-14.23  -5.07] | 1.1278458166960061
1.5133413574384278 | [-13.43  -5.23] | 1.061098605231006
1.5835987888328813 | [-12.67  -5.39] | 0.9908397458644823
1.6519408725628022 | [-11.96  -5.55] | 0.9190688883305429
1.7184882201350433 | [-11.31  -5.72] | 0.8476525411272644
1.7834078353402611 | [-10.76  -5.91] | 0.7782576557796528
1.8469173604765199 | [-10.31  -6.11] | 0.9337395872275537
1.915468516475006 | [ -5.44 -11.21] | 1.3920266770707008
1.997751765268702 | [ -5.84 -11.91] | 0.5787278592782795
2.028432779409374 | [ 4.65 -2.95] | 0.06375699536946353
2.0248034511162634 | [ 7.71 -0.36] | -0.25858908938416925
2.001096479237611 | [10.51  1.8 ] | -0.48909929958965315
1.9625883911064843 | [13.51  2.67] | -0.626748281636869
1.9148460693056353 | [15.5   3.26] | -0.7326313492313014
1.861065356019082 | [16.7   3.69] | -0.8154358473171274
1.803328798468085 | [17.38  4.03] | -0.8851007695129063
1.7427525689082055 | [17.8   4.34] | -0.9501874729222796
1.6797390601943292 | [18.12  4.66] | -1.0171307316116778
1.6141934088170955 | [18.44  5.01] | -1.0893186737022045
1.5457092349204649 | [18.83  5.41] | -1.1662676468896467
1.473747423999719 | [19.34  5.85] | -1.244089692713961
1.3977872130837707 | [19.95  6.31] | -1.31583608442925
1.3174609634126733 | [20.65  6.75] | -1.3723805084297123
1.2326602350240439 | [21.4   7.15] | -1.404070796639449
1.1435894879788113 | [22.15  7.46] | -1.4028714406799474
1.0507491238948214 | [22.84  7.66] | -1.3642464578061482
0.9548518313282812 | [23.43  7.75] | -1.2879557679951954
0.8567038026637199 | [23.9   7.73] | -1.1775000607350907
0.7570943418031051 | [24.22  7.63] | -1.038723825020835
0.6567242049043459 | [24.4   7.48] | -0.8783785907805248
0.556178178399914 | [24.46  7.29] | -0.7031452929194777
0.4559304102422692 | [24.42  7.08] | -0.5191786161248857
0.3563673010598167 | [24.29  6.88] | -0.3320493130378206
0.25781408683792645 | [24.08  6.67] | -0.1474441153485598
0.16052804229496845 | [23.81  6.49] | 0.029022046288580267
