3.5, -0.5, 3.5, 2.5, -3.0, 0.0, -1.0, -0.2, -0.5, -1.5, -0.4, -5.0, 4.8, 0.7, 4.0, -2.0, 0.8, -1.4
parameter ends

state | action | reward
-1.7946451630194291 | [-19.01  -4.28] | -0.92511064296626
-1.7332884817223426 | [-19.45  -4.75] | -0.9900118246026512
-1.6693715791046178 | [-19.82  -5.24] | -1.0570340553356412
-1.6028155113022609 | [-20.23  -5.76] | -1.1294655068868358
-1.5332176915332334 | [-20.74  -6.33] | -1.2065125991333085
-1.4600453259395207 | [-21.38  -6.94] | -1.2838133252978698
-1.3827967152500764 | [-22.14  -7.56] | -1.3538701639738224
-1.301141456910594 | [-23.    -8.15] | -1.4071083426490631
-1.2150249575687606 | [-23.92  -8.65] | -1.4337274025645552
-1.1247128433936098 | [-24.83  -9.02] | -1.4259648506883371
-1.030759496953275 | [-25.67  -9.24] | -1.3799133803564738
-0.9339110495240657 | [-26.38  -9.31] | -1.2960722872718118
-0.8349810776466757 | [-26.94  -9.25] | -1.178522557705605
-0.7347443206232106 | [-27.32  -9.08] | -1.0333975548712098
-0.6338747556153204 | [-27.53  -8.85] | -0.8674780066272942
-0.5329280161716465 | [-27.59  -8.58] | -0.6873267175801335
-0.4323536169730808 | [-27.5   -8.29] | -0.49894317445844
-0.3325214736601676 | [-27.28  -8.  ] | -0.3078103933624192
-0.23374835380481884 | [-26.95  -7.71] | -0.11975034703159283
-0.13628490190869763 | [-26.51  -7.45] | 0.059526553405935934
-0.040309017466116356 | [-25.96  -7.26] | 0.22585473007172313
0.054048658887184936 | [-25.31  -7.14] | 0.37671552467272357
0.146700011973096 | [-24.55  -7.11] | 0.5111351980212089
0.23759836751074892 | [-23.7   -7.16] | 0.6292733383213956
0.32672691492063166 | [-22.79  -7.28] | 0.7317694757210222
0.41407820052345934 | [-21.8   -7.46] | 0.8191818058767497
0.49963525176966705 | [-20.77  -7.67] | 0.8917622447864113
0.5833627335689127 | [-19.69  -7.9 ] | 0.9495470310021468
0.6652090539343493 | [-18.57  -8.14] | 0.9925887398191118
0.7451153155669002 | [-17.43  -8.39] | 1.0211757923753892
0.8230265194657079 | [-16.28  -8.64] | 1.035971346934798
0.8989022013745713 | [-15.14  -8.88] | 1.0380662928249431
0.9727254320151246 | [-14.02  -9.12] | 1.0289656004501209
1.044510084408985 | [-12.94  -9.35] | 1.0105306748125533
1.1143066490862918 | [-11.92  -9.58] | 0.9848977247461294
1.1822070074965148 | [-10.99  -9.81] | 0.9543892987752568
1.24834866634418 | [-10.15 -10.05] | 0.921433609214621
1.3129190843557108 | [ -9.43 -10.29] | 0.8885034683948937
1.376160898218581 | [ -8.32 -11.5 ] | 1.265108877091066
1.4535949495539242 | [ -5.45 -18.39] | 1.0533595994771567
1.5139376307756456 | [ 4.77 -8.98] | 0.2084049644188282
1.5172581437796662 | [ 8.9  -5.22] | -0.1320511809272355
1.4993190067843412 | [12.2  -2.25] | -0.4264798323366907
1.4637774368989491 | [14.96  0.12] | -0.6537689933645449
1.415040140458969 | [17.17  1.83] | -0.7849432980180293
1.3580275648203814 | [19.17  2.22] | -0.8353059404468187
1.2965241517721797 | [20.49  2.57] | -0.8582947428594242
1.2317913356744554 | [21.39  2.95] | -0.8653246186354641
1.16429277906008 | [22.1   3.39] | -0.8641765460212459
1.0939406531537441 | [22.78  3.91] | -0.8585122858426067
1.020319285180975 | [23.52  4.49] | -0.8478240442251853
0.9429017106474724 | [24.36  5.12] | -0.8282329253427024
0.8612328507435455 | [25.28  5.74] | -0.7934736228695903
0.7750854330411496 | [26.25  6.32] | -0.7366033788371618
0.6845608942559435 | [27.18  6.79] | -0.6521921901913424
0.590102879542981 | [28.01  7.12] | -0.5381995414485051
0.4924149522894255 | [28.67  7.29] | -0.3966036497934019
0.39231787713051325 | [29.12  7.32] | -0.232533661897719
0.29061025333438895 | [29.34  7.24] | -0.0526269486158972
0.1879818448573214 | [29.36  7.08] | 0.13639069344324029
0.08498834988822891 | [29.19  6.87] | 0.3284251454739844
-0.017932386049956527 | [28.86  6.63] | 0.5181369271325218
-0.12042623952064159 | [28.41  6.37] | 0.7007596597132257
-0.2221854906215169 | [27.85  6.1 ] | 0.87180882087376
-0.32291844362456223 | [27.19  5.82] | 1.026527637752551
-0.4223616469551168 | [26.46  5.55] | 1.1602177599968833
-0.5202868393117291 | [25.65  5.33] | 1.2695355268025885
-0.616485959213068 | [24.75  5.17] | 1.3532758628601378
-0.7107910737230235 | [23.78  5.09] | 1.41263477989436
-0.8031026123592628 | [22.74  5.12] | 1.4505394636555475
-0.8933962266831589 | [21.64  5.23] | 1.470300051097071
-0.9816996730282228 | [20.51  5.4 ] | 1.4744364064705477
-1.0680546871073413 | [19.34  5.63] | 1.4643086489739796
-1.1524861594954094 | [18.16  5.88] | 1.4404720728736475
-1.2349902117419973 | [16.97  6.15] | 1.4032757697011753
-1.315538903879892 | [15.77  6.41] | 1.353327910281931
-1.3940934382164358 | [14.58  6.67] | 1.291717369688795
-1.4706191251664014 | [13.42  6.93] | 1.2200406504613948
-1.54509882410796 | [12.3   7.17] | 1.14031554995854
-1.6175440264716736 | [11.23  7.4 ] | 1.0548426320068944
-1.6880038469257408 | [10.25  7.62] | 0.9660515563368227
-1.7565725353718484 | [9.35 7.84] | 0.8763544010931132
-1.8233962424535035 | [8.57 8.07] | 0.7880194905630757
-1.8886799060283983 | [7.91 8.3 ] | 0.742428677330455
-1.953726546213614 | [ 4.46 12.75] | 0.8210955893048414
-2.0035831477879325 | [-7.18  7.12] | 0.18636684200634954
-2.009313099066919 | [-9.81  3.16] | -0.18524751817785123
-1.9928308879193182 | [-12.37  -0.22] | -0.4965164459376698
-1.9581838522894173 | [-14.66  -2.74] | -0.7076215004601096
-1.9111426250911285 | [-16.96  -3.63] | -0.8292949574519111
-1.8567627285655104 | [-18.42  -4.3 ] | -0.9245535120794248
-1.7974498913974684 | [-19.35  -4.86] | -1.004545171174128
-1.7345372748205563 | [-19.99  -5.38] | -1.0790746669349214
-1.6685427196377112 | [-20.53  -5.92] | -1.1551617108488228
-1.5994241863147929 | [-21.08  -6.5 ] | -1.2356286628840651
-1.5268192381865031 | [-21.73  -7.13] | -1.3188421611932855
-1.4502569938630323 | [-22.48  -7.79] | -1.3991728189168977
-1.3693374242677254 | [-23.35  -8.43] | -1.4677014456380493
-1.2838795374978358 | [-24.29  -9.  ] | -1.5138300009360235
-1.1940146736072006 | [-25.24  -9.46] | -1.5277409497371106
-1.1001977894652823 | [-26.15  -9.76] | -1.5029324993146491
-1.003131172665756 | [-26.95  -9.9 ] | -1.4376555751091875
-0.9036329004775961 | [-27.6   -9.89] | -1.3345992605894088
-0.8025066172707876 | [-28.07  -9.75] | -1.1993021570774185
-0.7004571446295473 | [-28.37  -9.53] | -1.0383911401196566
-0.5980617265857724 | [-28.51  -9.25] | -0.8584092590057054
-0.4957809856944788 | [-28.5   -8.94] | -0.6653361168609102
-0.39398898854105596 | [-28.36  -8.62] | -0.4645650933301231
-0.2930082452596944 | [-28.11  -8.28] | -0.26125504879274497
-0.19313520980496754 | [-27.75  -7.95] | -0.06155243383690927
-0.09461947537232766 | [-27.29  -7.64] | 0.12833438417206658
0.002333883921148791 | [-26.72  -7.4 ] | 0.3035556830400955
0.09755120021177635 | [-26.03  -7.23] | 0.4609605412647141
0.19090573193276061 | [-25.23  -7.16] | 0.5993234594731152
0.282332971776209 | [-24.33  -7.19] | 0.719037984503205
0.37182467005936537 | [-23.35  -7.3 ] | 0.8212896724730662
0.4594019467936176 | [-22.31  -7.47] | 0.9072038689733464
0.5450840719104735 | [-21.22  -7.69] | 0.977422443757823
0.6288690301648125 | [-20.08  -7.94] | 1.0321606039230693
0.7107304982745877 | [-18.91  -8.19] | 1.0715082143480759
0.7906264105602481 | [-17.71  -8.46] | 1.0957377153146421
0.8685121802488884 | [-16.51  -8.72] | 1.1055075071368627
0.9443539459275183 | [-15.31  -8.97] | 1.1019494777137429
1.0181399553978363 | [-14.14  -9.23] | 1.0866680870041885
1.0898898164764261 | [-13.02  -9.47] | 1.0616825641752927
1.1596619834776993 | [-11.96  -9.71] | 1.0293385222504636
1.2275600434739746 | [-11.    -9.95] | 0.9922104147831086
1.293738469521919 | [-10.14 -10.2 ] | 0.9530126492246437
1.3584086536337185 | [ -9.42 -10.45] | 0.9709581472855472
1.4239491623319078 | [ -5.94 -15.99] | 1.149428931405313
1.4894690078340407 | [  4.73 -10.51] | 0.30951960592075106
1.497995226272089 | [ 8.87 -6.02] | -0.06154453931577532
1.4837903850588388 | [12.09 -2.76] | -0.37455579887672497
1.450913659659708 | [14.91 -0.23] | -0.6167069104898046
1.4039150477400928 | [17.18  1.62] | -0.7585648644275143
1.3479523877168356 | [19.21  2.11] | -0.8172544096907415
1.286982975427649 | [20.55  2.54] | -0.8458530895897494
1.222417587663415 | [21.47  2.97] | -0.8565786699740544
1.154819637972142 | [22.21  3.45] | -0.8577328189173605
1.084166365367745 | [22.91  3.99] | -0.8531438034759105
1.0100940853318718 | [23.67  4.58] | -0.8423798643550165
0.9321227266127061 | [24.52  5.22] | -0.8215857407027719
0.8498446378586956 | [25.45  5.84] | -0.7845694465789981
0.763081816375496 | [26.42  6.41] | -0.7246093302061684
0.6719826895691837 | [27.35  6.87] | -0.6366698192051967
0.5770279494301932 | [28.16  7.18] | -0.5191964506161348
0.4789412652951318 | [28.79  7.34] | -0.37459094929998393
0.37854479221627607 | [29.21  7.36] | -0.20822168241771458
0.2766243099607983 | [29.41  7.27] | -0.026767697021340672
0.1738500626311286 | [29.41  7.1 ] | 0.1631290239462177
0.07075796600955958 | [29.22  6.89] | 0.3554982634503867
-0.03223050650020049 | [28.88  6.65] | 0.5451086759510637
-0.13477280458683003 | [28.41  6.39] | 0.7272620815508257
-0.23656785451894705 | [27.84  6.12] | 0.8974871247404936
-0.33732709578844666 | [27.18  5.84] | 1.0509709449015097
-0.43678960093515873 | [26.44  5.57] | 1.1829995776194475
-0.5347252915258143 | [25.63  5.35] | 1.2902607402993347
-0.6309223301714676 | [24.73  5.19] | 1.3716424107892813
-0.7252102240302091 | [23.75  5.12] | 1.428483269713657
-0.8174894138010624 | [22.7   5.15] | 1.463849622936159
-0.9077377158641577 | [21.6   5.26] | 1.4811375477223063
-0.9959858368976165 | [20.46  5.44] | 1.4828907065926267
-1.0822780737740922 | [19.29  5.67] | 1.4704577219726298
-1.1666410889417462 | [18.11  5.92] | 1.4443791135940698
-1.2490721887899985 | [16.91  6.19] | 1.4050029269005755
-1.3295444142023776 | [15.71  6.46] | 1.3529519183661813
-1.4080200551788933 | [14.52  6.72] | 1.2893399203231393
-1.4844658094947316 | [13.36  6.97] | 1.2157923165479931
-1.5588663402769483 | [12.24  7.21] | 1.1343544045275311
-1.6312354465634984 | [11.18  7.44] | 1.0473490867329531
-1.7016251440663064 | [10.19  7.67] | 0.957220772116448
-1.7701332912384071 | [9.3  7.89] | 0.8663873791075171
-1.836910516032921 | [8.52 8.11] | 0.7771136544300769
-1.902167339584708 | [7.88 8.35] | 0.7664255393566314
-1.9681371061409128 | [ 3.75 13.84] | 0.7284219299628272
-2.011407064415191 | [-7.75  6.51] | 0.125553355532622
-2.013410720606312 | [-10.3    2.59] | -0.23994135998196167
-1.993666098881566 | [-12.81  -0.68] | -0.5280707967709988
-1.9568691789349308 | [-15.2   -2.75] | -0.7155556478692201
-1.908805503660977 | [-17.29  -3.61] | -0.8321664759996331
-1.8538827703868355 | [-18.6   -4.27] | -0.9241807761410661
-1.7943255368208466 | [-19.43  -4.83] | -1.0026413818549547
-1.7313255230117066 | [-20.02  -5.35] | -1.0769375664920842
-1.6653043135581367 | [-20.53  -5.9 ] | -1.1535623367259007
-1.5961613051048096 | [-21.07  -6.48] | -1.2347550058719665
-1.5235067800408135 | [-21.71  -7.11] | -1.3184499876906006
-1.4468647369909624 | [-22.46  -7.76] | -1.398707631153871
-1.3658456965387071 | [-23.33  -8.4 ] | -1.4664582137739597
-1.2802883086807824 | [-24.26  -8.96] | -1.511151232574952
-1.1903453582211097 | [-25.21  -9.41] | -1.5232007873643998
-1.0964884089586142 | [-26.11  -9.7 ] | -1.4964307464719477
-0.9994279340414921 | [-26.9   -9.83] | -1.429385320163898
-0.899982515275654 | [-27.53  -9.81] | -1.3249327686099128
-0.7989522628407327 | [-27.99  -9.66] | -1.188679856904326
-0.6970380870504257 | [-28.28  -9.44] | -1.0272636322553645
-0.5948148453849779 | [-28.4   -9.16] | -0.8472271150733208
-0.49274255892725444 | [-28.38  -8.85] | -0.6545603482580524
-0.3911959798480981 | [-28.23  -8.53] | -0.45467852152653027
-0.2904988792788346 | [-27.97  -8.19] | -0.2528356179723479
-0.1909457361903409 | [-27.6   -7.87] | -0.055287053550014995
-0.09277767589470742 | [-27.12  -7.57] | 0.13195719108197562
0.003809391567720182 | [-26.54  -7.34] | 0.3043363360730067
0.09865388394629096 | [-25.83  -7.19] | 0.4590194085733005
0.1916430051093287 | [-25.03  -7.14] | 0.5950387237454478
0.28272363254678173 | [-24.12  -7.18] | 0.7128899639514874
0.3718921998338449 | [-23.14  -7.3 ] | 0.8136983635092165
0.45916706583764616 | [-22.1   -7.48] | 0.8984483171103765
0.544560035440178 | [-21.01  -7.71] | 0.9676564075402437
0.6280607684092515 | [-19.88  -7.95] | 1.0214777500253918
0.7096365074973378 | [-18.71  -8.21] | 1.0600064072664157
0.7892417123303627 | [-17.52  -8.47] | 1.0835589810858812
0.8668311831405525 | [-16.32  -8.72] | 1.0928527115060476
0.942372724685283 | [-15.13  -8.98] | 1.089075188045202
1.0158578765036277 | [-13.98  -9.23] | 1.073873222208799
1.0873105952813682 | [-12.87  -9.47] | 1.0492904085459307
1.1567942859580265 | [-11.83  -9.71] | 1.0176779754907561
1.2244177370401996 | [-10.88  -9.95] | 0.9815992288371009
1.2903406188202093 | [-10.04 -10.19] | 0.9437445477025054
1.3547793550767808 | [ -9.34 -10.45] | 1.0230357293683174
1.4223782899376942 | [ -5.48 -17.1 ] | 1.1472036753700765
1.4879562373694166 | [  4.55 -10.11] | 0.2857742030528292
1.4951766760742602 | [ 8.85 -5.79] | -0.07506610381047844
1.4800829638143254 | [12.11 -2.64] | -0.3824116582014837
1.4466089349846938 | [14.92 -0.16] | -0.6205415223619454
1.3992371748100068 | [17.17  1.66] | -0.759632821864101
1.3430568900595146 | [19.19  2.13] | -0.8162540985700762
1.2819772944927526 | [20.52  2.54] | -0.8432484551843742
1.217371430853062 | [21.44  2.97] | -0.852645217941039
1.149778121623572 | [22.17  3.44] | -0.8526105072985662
1.079159284748329 | [22.86  3.97] | -0.8469117240525531
1.0051405010561503 | [23.62  4.57] | -0.8350923179265534
0.927233638188936 | [24.47  5.2 ] | -0.8133017437783887
0.8450243770997681 | [25.4   5.83] | -0.7753719651322221
0.7583288940128935 | [26.37  6.4 ] | -0.7146111990034612
0.6672907957329441 | [27.3   6.86] | -0.6260083597179262
0.5723874722632718 | [28.11  7.17] | -0.5080224443034196
0.47434122868498624 | [28.75  7.33] | -0.3630592943990586
0.37397471869801485 | [29.17  7.35] | -0.19648750123282105
0.27207548972692674 | [29.37  7.26] | -0.01498624691877698
0.16931604986313298 | [29.37  7.1 ] | 0.1748020751428339
0.0662344766705765 | [29.18  6.89] | 0.36690788662714646
-0.036746010156364264 | [28.84  6.65] | 0.5561027556416259
-0.1392816309515708 | [28.38  6.4 ] | 0.7376944252197847
-0.24107059299165076 | [27.81  6.13] | 0.9072228825929475
-0.3418239922132729 | [27.15  5.85] | 1.0599030948393005
-0.4412807167984465 | [26.42  5.58] | 1.1910558766006207
-0.5392109727412954 | [25.6   5.36] | 1.2974027194709128
-0.6354034512232033 | [24.7  5.2] | 1.3778632406242828
-0.7296881249274125 | [23.73  5.13] | 1.4338014161659542
-0.821965650714386 | [22.68  5.16] | 1.4682992997767101
-0.9122137786668632 | [21.58  5.27] | 1.4847596143466653
-1.000462959915365 | [20.44  5.45] | 1.485727160745541
-1.0867571787445682 | [19.28  5.68] | 1.4725503013857413
-1.1711228199406136 | [18.09  5.93] | 1.4457704231833277
-1.2535569771590371 | [16.9  6.2] | 1.405738130075348
-1.3340325325838678 | [15.7   6.47] | 1.3530797295460375
-1.412511646535452 | [14.51  6.73] | 1.2889124538433094
-1.4889608916330177 | [13.35  6.98] | 1.2148638578418656
-1.5633647902164507 | [12.23  7.22] | 1.132979376247531
-1.6357369681171734 | [11.16  7.45] | 1.045579512398434
-1.7061292198600813 | [10.18  7.68] | 0.9551034904415824
-1.774639118156843 | [9.29 7.89] | 0.8639611808494343
-1.8414169206685682 | [8.51 8.12] | 0.7744064193056266
-1.9066726673400034 | [7.87 8.35] | 0.7631654545022712
-1.972629944921404 | [ 3.76 13.82] | 0.7301527064725968
-2.0162204030865354 | [-7.67  6.58] | 0.13177260974748645
-2.0187364232006852 | [-10.24   2.67] | -0.2332393245014161
-1.9994545540760658 | [-12.77  -0.61] | -0.5284637491103922
-1.9628465186126374 | [-15.09  -2.85] | -0.7236578910258251
-1.9146842238427293 | [-17.24  -3.7 ] | -0.841052268418565
-1.859595452117796 | [-18.61  -4.36] | -0.9338652532715082
-1.7998269997936862 | [-19.47  -4.91] | -1.0131146713244092
-1.7365855227482916 | [-20.08  -5.43] | -1.0882297108924794
-1.67030051871489 | [-20.61  -5.98] | -1.1657415515877882
-1.6008747734971256 | [-21.16  -6.56] | -1.2478856360256365
-1.5279202545289345 | [-21.81  -7.2 ] | -1.332534663246003
-1.4509635497728979 | [-22.58  -7.85] | -1.4136333010920807
-1.3696207987165858 | [-23.45  -8.48] | -1.4819686982872537
-1.2837402705774288 | [-24.39  -9.05] | -1.526870937326318
-1.193487450442041 | [-25.34  -9.49] | -1.53871588620204
-1.0993467150290872 | [-26.24  -9.78] | -1.511395268461574
-1.0020375957285457 | [-27.02  -9.9 ] | -1.4435921120556872
-0.9023813371243486 | [-27.65  -9.87] | -1.3383107405985306
-0.8011743375318578 | [-28.1   -9.72] | -1.2012333658020815
-0.6991096415686204 | [-28.38  -9.49] | -1.0390006596413137
-0.5967528999344367 | [-28.5  -9.2] | -0.8581102812844006
-0.49455575772262766 | [-28.47  -8.89] | -0.6644882517667547
-0.3928866403399155 | [-28.32  -8.56] | -0.46349036119479586
-0.292065541081373 | [-28.06  -8.23] | -0.26033819112167905
-0.19238571821770958 | [-27.69  -7.89] | -0.0613149246320442
-0.09408966511527342 | [-27.21  -7.59] | 0.1274923074558847
0.0026226464347222783 | [-26.62  -7.35] | 0.3014115490841772
0.09758402018466679 | [-25.92  -7.2 ] | 0.4574981588985261
0.19067644255492708 | [-25.11  -7.14] | 0.5947111872570702
0.2818439035544372 | [-24.21  -7.18] | 0.7135373391370776
0.3710831701079083 | [-23.22  -7.3 ] | 0.8151442790936719
0.45841557291641544 | [-22.18  -7.48] | 0.9005741332578515
0.5438570495360349 | [-21.08  -7.7 ] | 0.9703857575065528
0.6274011596638766 | [-19.94  -7.94] | 1.0247505574173625
0.7090180637133413 | [-18.77  -8.2 ] | 1.0637581930351014
0.7886640253125097 | [-17.58  -8.46] | 1.0877106866420747
0.8662947413771883 | [-16.37  -8.72] | 1.097309590136049
0.9418783119368621 | [-15.18  -8.98] | 1.0937315180038565
1.0154062607101735 | [-14.02  -9.23] | 1.0786200859069612
1.0869024627266775 | [-12.91  -9.47] | 1.0540246793408952
1.156430382225539 | [-11.86  -9.71] | 1.0223113537635495
1.2240991918972208 | [-10.91  -9.95] | 0.9860666749697616
1.2900694485223971 | [-10.07 -10.2 ] | 0.9480118782808513
1.3545591531098349 | [ -9.37 -10.46] | 1.0279540003541408
1.422256272874932 | [ -5.41 -17.2 ] | 1.0761425377181213
1.4829331986757568 | [ 5.28 -9.63] | 0.26522285920098987
1.488721234429471 | [ 9.09 -5.62] | -0.09301503239982649
1.4724772035123903 | [12.32 -2.48] | -0.3974385742012838
1.4380502817123255 | [15.09 -0.03] | -0.6308083351816427
1.3899698365607254 | [17.31  1.75] | -0.7661465043654003
1.3332514023578566 | [19.29  2.21] | -0.8201132743226225
1.2717257095938121 | [20.6   2.62] | -0.8451410855900128
1.2067057103866596 | [21.51  3.05] | -0.8530970350203451
1.1386847724150961 | [22.25  3.53] | -0.8518775997537524
1.067594389912579 | [22.96  4.07] | -0.8448845091306504
0.9930483321802003 | [23.73  4.67] | -0.8313402604909776
0.9145638272432686 | [24.59  5.3 ] | -0.8071410272365451
0.8317482104597095 | [25.53  5.92] | -0.7660102603692582
0.7444522759479005 | [26.5   6.48] | -0.7013743271402804
0.6528594767659839 | [27.42  6.93] | -0.608578111579069
0.5574814092339482 | [28.21  7.22] | -0.4865670470264287
0.45905954434647395 | [28.83  7.37] | -0.33818094973050744
0.35841774891948863 | [29.23  7.37] | -0.16903293853949147
0.25633119180897246 | [29.4   7.28] | 0.014154909317107292
0.15345401855302354 | [29.38  7.11] | 0.20482104122843126
0.05030629627656672 | [29.17  6.89] | 0.3971131589367358
-0.052703010784505754 | [28.82  6.66] | 0.5859027399809125
-0.155239512668223 | [28.34  6.4 ] | 0.7665592620751699
-0.2570060353013844 | [27.76  6.13] | 0.9346280965369296
-0.357715873122692 | [27.1   5.85] | 1.0852738221634575
-0.4571112963227417 | [26.36  5.59] | 1.2138678634038398
-0.5549620694742079 | [25.54  5.37] | 1.3172647763183947
-0.6510560044058245 | [24.63  5.21] | 1.3945894330404833
-0.7452248483040639 | [23.65  5.15] | 1.447427439133388
-0.8373738022320246 | [22.6   5.18] | 1.4790118203194502
-0.9274859260213965 | [21.49  5.3 ] | 1.4927820728572274
-1.015595528207402 | [20.35  5.49] | 1.4912364588905085
-1.1017481533564586 | [19.18  5.72] | 1.4756591456448238
-1.1859700693224526 | [17.99  5.98] | 1.446555873365118
-1.268257728895669 | [16.8   6.24] | 1.4042803540448008
-1.3485837414307194 | [15.6   6.51] | 1.3494894249367564
-1.4269107879061682 | [14.41  6.77] | 1.2833426195197315
-1.5032068586711154 | [13.25  7.02] | 1.2075094913878397
-1.577458759143924 | [12.13  7.26] | 1.124069697145546
-1.6496832092786096 | [11.07  7.49] | 1.0353661598903101
-1.7199358813642176 | [10.1   7.72] | 0.9438470328997066
-1.7883190321506688 | [9.21 7.94] | 0.8519175380164552
-1.8549885029628042 | [8.45 8.16] | 0.7618141997742496
-1.9201610090849555 | [7.81 8.4 ] | 0.8301694796706988
-1.9881465087979948 | [ 3.06 15.04] | 0.5533907100067323
-2.0200750692895726 | [-7.43  6.47] | 0.12355247131608159
-2.0228464718804147 | [-10.12   2.64] | -0.23320473497978936
-2.0039511917163426 | [-12.73  -0.58] | -0.5296433354928153
-1.9675912371362911 | [-15.04  -2.9 ] | -0.7299534910594913
-1.9194431271847905 | [-17.24  -3.77] | -0.8486294240014154
-1.864271239433978 | [-18.64  -4.42] | -0.9427888650414128
-1.804345771697464 | [-19.53  -4.98] | -1.0234564994047475
-1.7408878446642746 | [-20.16  -5.51] | -1.100099737874859
-1.6743332093735714 | [-20.7   -6.06] | -1.1792253965288841
-1.6045872158805454 | [-21.27  -6.65] | -1.2629451477771674
-1.5312658862111603 | [-21.93  -7.29] | -1.3489609835484302
-1.4539042875864163 | [-22.71  -7.95] | -1.4310037351178093
-1.3721336123904013 | [-23.59  -8.58] | -1.4996600659707406
-1.2858236176022673 | [-24.54  -9.14] | -1.5441558487757938
-1.1951644979362974 | [-25.49  -9.57] | -1.5549264397627904
-1.1006628363437567 | [-26.38  -9.85] | -1.5260825592002483
-1.0030521090377102 | [-27.15  -9.95] | -1.45659378451793
-0.9031565820422827 | [-27.77  -9.91] | -1.3496983716424242
-0.8017663562633143 | [-28.21  -9.76] | -1.2111930052554458
-0.6995630408230684 | [-28.47  -9.52] | -1.047722029155176
-0.597099871013595 | [-28.58  -9.23] | -0.8657228889100013
-0.4948178306100183 | [-28.55  -8.91] | -0.6710426162031771
-0.3930777256481066 | [-28.39  -8.58] | -0.4689683809013404
-0.2921953040247988 | [-28.12  -8.24] | -0.26471572588620873
-0.1924615281033703 | [-27.74  -7.9 ] | -0.06462918946296191
-0.09411795917454589 | [-27.27  -7.59] | 0.1251792615776191
0.002633192366678718 | [-26.67  -7.35] | 0.2999961028216881
0.09762153184817543 | [-25.97  -7.19] | 0.4568413420391304
0.19072689600220946 | [-25.15  -7.13] | 0.5946674368973557
0.28189314530712023 | [-24.24  -7.17] | 0.7139832940524099
0.37111877039771995 | [-23.25  -7.29] | 0.8159905682433901
0.45842778784857946 | [-22.2   -7.47] | 0.9017592072616931
0.5438388532009752 | [-21.1   -7.69] | 0.9718621416571833
0.6273477518986887 | [-19.96  -7.94] | 1.0264734263244157
0.7089262845043859 | [-18.78  -8.2 ] | 1.0656800279498813
0.7885319159536613 | [-17.58  -8.46] | 1.0897812540226248
0.8661213171453875 | [-16.38  -8.72] | 1.0994791710467933
0.9416635271792952 | [-15.18  -8.98] | 1.0959556773986192
1.0151511295136095 | [-14.02  -9.23] | 1.0808649323181176
1.0866093078469665 | [-12.91  -9.48] | 1.0562720724713626
1.1561032009604482 | [-11.86  -9.72] | 1.0245638723080783
1.22374414438624 | [-10.91  -9.96] | 0.9883524377062614
1.2896954921417587 | [-10.08 -10.21] | 0.9503895567343725
1.3541788684170415 | [ -9.37 -10.47] | 1.0633245978587316
1.423152892294561 | [ -5.33 -17.53] | 0.9353194533739668
1.4744527271446186 | [ 5.72 -9.15] | 0.2526395685578293
1.4794807328395967 | [ 9.17 -5.5 ] | -0.10048689197352371
