6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0012524592457339168 | 1 | 1.0
-0.003360769711434841 | 0 | 1.0
-0.004072318319231272 | 1 | 1.0
-0.008688726462423801 | 0 | 1.0
-0.009405149146914482 | 1 | 1.0
-0.014028099365532398 | 0 | 1.0
-0.014752830378711224 | 1 | 1.0
-0.01938580349087715 | 1 | 1.0
-0.020122438669204712 | 0 | 1.0
-0.016964666545391083 | 1 | 1.0
-0.017717061564326286 | 0 | 1.0
-0.014573685824871063 | 1 | 1.0
-0.015339349396526814 | 0 | 1.0
-0.012208090163767338 | 1 | 1.0
-0.012984899803996086 | 0 | 1.0
-0.009863807819783688 | 1 | 1.0
-0.010649945586919785 | 0 | 1.0
-0.007537346798926592 | 1 | 1.0
-0.00833125226199627 | 0 | 1.0
-0.005225707311183214 | 1 | 1.0
-0.006026036571711302 | 0 | 1.0
-0.0029262984171509743 | 1 | 1.0
-0.0037318849936127663 | 0 | 1.0
-0.000636869459412992 | 1 | 1.0
-0.0014466946013271809 | 0 | 1.0
0.0016445519868284464 | 1 | 1.0
0.0008313876460306346 | 1 | 1.0
0.0039197118021547794 | 0 | 1.0
0.010908872820436954 | 0 | 1.0
0.013995029963552952 | 1 | 1.0
0.013180878944694996 | 0 | 1.0
0.016272258013486862 | 1 | 1.0
0.015463687479496002 | 0 | 1.0
0.018561026081442833 | 1 | 1.0
0.017758842557668686 | 0 | 1.0
0.020863017067313194 | 1 | 1.0
0.020068179816007614 | 0 | 1.0
0.023180227726697922 | 1 | 1.0
0.022393865510821342 | 0 | 1.0
0.025515010580420494 | 1 | 1.0
0.024738455191254616 | 0 | 1.0
0.02787012793123722 | 0 | 1.0
0.0271049402654171 | 1 | 1.0
0.022444261237978935 | 0 | 1.0
0.021692270413041115 | 1 | 1.0
0.01704237423837185 | 0 | 1.0
0.01629902608692646 | 1 | 1.0
0.01165554765611887 | 0 | 1.0
0.010916560888290405 | 1 | 1.0
0.006275346037000418 | 0 | 1.0
0.005536600481718779 | 1 | 1.0
0.0008936008671298623 | 1 | 1.0
0.00015103556506801397 | 0 | 1.0
0.0033069837372750044 | 1 | 1.0
0.0025564921088516712 | 0 | 1.0
0.0057057905942201614 | 1 | 1.0
0.0049498132430016994 | 0 | 1.0
0.008094798773527145 | 1 | 1.0
0.007335607428103685 | 0 | 1.0
0.010478480719029903 | 1 | 1.0
0.00971823837608099 | 0 | 1.0
0.012861119583249092 | 1 | 1.0
0.012101934291422367 | 0 | 1.0
0.015246918424963951 | 0 | 1.0
0.014490899629890919 | 1 | 1.0
0.009835283271968365 | 1 | 1.0
0.009084592573344707 | 0 | 1.0
