5.0, 0.0, 5.0, 0.5, -5.0, 0.0, -5.0, 0.5, -5.0, 0.0, -5.0, 0.0, 5.0, 0.5, 5.0, 0.0, 0.5, -0.5
parameter ends

state | action | reward
-1.1299240864998403 | [-27.84  -2.4 ] | -1.2640562245443472
-1.0418481831265474 | [-28.54  -2.53] | -1.251658363749204
-0.9496514674627864 | [-29.36  -2.62] | -1.2056852618788787
-0.8539391053767379 | [-30.25  -2.68] | -1.124223838385039
-0.7554920022647916 | [-31.16  -2.68] | -1.0096525738917275
-0.6551286724944392 | [-32.06  -2.65] | -0.8673162220547699
-0.5535998220472074 | [-32.93  -2.58] | -0.7038298947638412
-0.45153802528165493 | [-33.74  -2.48] | -0.5258315646729772
-0.3494540513567487 | [-34.5   -2.36] | -0.3394012740174187
-0.2477596753791123 | [-35.2   -2.22] | -0.14996331281095793
-0.1468003476575801 | [-35.84  -2.07] | 0.03753658659698761
-0.04688549722326625 | [-36.4   -1.92] | 0.217827825219018
0.05172069513878414 | [-36.85  -1.77] | 0.385597117033334
0.14881143262050345 | [-37.15  -1.63] | 0.5369433053473815
0.24421655547789553 | [-37.25  -1.5 ] | 0.6697077927271253
0.33780888272900667 | [-37.14  -1.39] | 0.783531447855645
0.429517648851553 | [-36.81  -1.3 ] | 0.879415955804558
0.5193258047364004 | [-36.3   -1.23] | 0.9588705847466048
0.6072473211185403 | [-35.61  -1.17] | 1.0231329300583432
0.6932977369796307 | [-34.79  -1.13] | 1.0728543254791398
0.7774737882576904 | [-33.83  -1.09] | 1.1082400231407181
0.8597484175928334 | [-32.75  -1.07] | 1.129385610454575
0.9400777693634086 | [-31.56  -1.05] | 1.1365816488279494
1.0184136198706357 | [-30.27  -1.04] | 1.1304960150655645
1.0947163802061148 | [-28.91  -1.04] | 1.1122386117567649
1.1689664712478391 | [-27.51  -1.04] | 1.083343490084175
1.241173605434816 | [-26.08  -1.06] | 1.0457013204086327
1.3113842491868504 | [-24.67  -1.08] | 1.0014665269803913
1.379687771997685 | [-23.32  -1.11] | 0.9529571115138235
1.446221887276566 | [-22.06  -1.15] | 0.9025612056940996
1.511178115055006 | [-20.95  -1.2 ] | 0.85266090860717
1.5748081851144673 | [-19.44  -1.29] | 1.293944745950166
1.652865818761706 | [-17.07  -1.62] | 0.630867596201776
1.6838662393818968 | [ 7.89 -1.08] | 0.11179722304700647
1.6814464975669152 | [15.3  -0.91] | -0.2509973709417472
1.6584482927372035 | [21.9  -0.77] | -0.5633909719088838
1.6188757798386888 | [27.06 -0.63] | -0.8134236577998231
1.5669674548913577 | [30.81 -0.51] | -1.0027964337543445
1.5061556725665852 | [33.48 -0.39] | -1.1425705124249224
1.438750970539942 | [35.44 -0.26] | -1.2467204245640409
1.366046088970944 | [36.97 -0.13] | -1.3281832170406918
1.2885388318355977 | [3.83e+01 1.40e-02] | -1.3966206541502422
1.2061683113967006 | [39.6   0.17] | -1.4569247065766933
1.1185585540525251 | [40.9   0.34] | -1.5090284178111233
1.0252497808093013 | [42.18  0.53] | -1.5471069387953171
0.9259770731601622 | [43.35  0.73] | -1.5378773552445124
0.8218557184501962 | [44.08  0.9 ] | -1.4308641086533171
0.7160448016176336 | [44.2   1.04] | -1.2529625362306445
0.6105846647771564 | [43.91  1.14] | -1.0538622871233712
0.505580096080272 | [43.38  1.24] | -0.8490091464139311
0.4006685446820514 | [42.63  1.34] | -0.6361498385192246
0.29571086316256173 | [41.7   1.42] | -0.41571596361699653
0.19067522744020346 | [40.64  1.5 ] | -0.18942517581035373
0.085589800696307 | [39.5   1.57] | 0.04031338417357902
-0.019472131143503976 | [38.32  1.64] | 0.27058885342358496
-0.12439332444711831 | [37.12  1.69] | 0.4980058136697998
-0.22900729854835225 | [35.95  1.73] | 0.7183740872815679
-0.33309384208784476 | [34.83  1.76] | 0.9253211268155631
-0.4363845801617582 | [33.78  1.77] | 1.1109971601863535
-0.5385378817210666 | [32.79  1.77] | 1.267896349331576
-0.639141791894317 | [31.83  1.75] | 1.3906612008651857
-0.7377784353891407 | [30.87  1.73] | 1.477954370872203
-0.8341215510844305 | [29.88  1.7 ] | 1.532994899239022
-0.9280153099270523 | [28.86  1.66] | 1.5619253932541932
-1.0194861759884264 | [27.81  1.63] | 1.5709283189530516
-1.1086831679611724 | [26.75  1.6 ] | 1.5485051891997257
-1.1946514179131182 | [25.23  1.28] | 1.2697039673563288
-1.2612069936583772 | [23.22  0.97] | 1.179211690585711
-1.3242512249281486 | [21.71  0.96] | 1.1268937658438434
-1.3868196909675352 | [20.38  0.94] | 1.0619099028271917
-1.448359875493759 | [19.03  0.91] | 0.985019044026757
-1.5083427574535435 | [17.63  0.86] | 0.9008671187567232
-1.5664455105854325 | [16.19  0.82] | 0.8115599776737742
-1.6223942378763319 | [14.76  0.77] | 0.7188094610206306
-1.6759356389533895 | [13.35  0.72] | 0.6246470324058699
-1.7268543757686983 | [11.98  0.67] | 0.5390665244380057
-1.7741346763538774 | [1.34 0.7 ] | 0.5397595830457962
-1.8021025806054332 | [-8.78  0.61] | 0.27621342953602585
-1.8129929625614813 | [-12.3    0.02] | -0.12357411220655029
-1.8009094127899155 | [-16.12  -0.5 ] | -0.4641444058410418
-1.7694645634555202 | [-19.39  -0.93] | -0.7027012297811353
-1.7242521082762645 | [-22.54  -1.18] | -0.8437782163267319
-1.6705585723495808 | [-24.56  -1.36] | -0.9384826185498809
-1.6112898045513897 | [-25.63  -1.51] | -1.0082909377617435
-1.5479615835611238 | [-26.16  -1.65] | -1.0655228376606647
-1.4812049292026297 | [-26.45  -1.79] | -1.1182696706813318
-1.4110596663958161 | [-26.67  -1.93] | -1.1697176337154953
-1.33723980535247 | [-26.94  -2.09] | -1.2186303591143925
-1.2593508202898394 | [-27.33  -2.24] | -1.2598902940348204
-1.1770745619379424 | [-27.87  -2.4 ] | -1.2856042927369797
-1.0903144452001206 | [-28.55  -2.54] | -1.2869726318833437
-0.9992781850635757 | [-29.35  -2.64] | -1.2566841670042277
-0.9044753188076641 | [-30.22  -2.71] | -1.1909973008582846
-0.8066310667932935 | [-31.13  -2.74] | -1.0905253023494774
-0.706554802032605 | [-32.03  -2.72] | -0.9594546905439032
-0.6050194638572901 | [-32.91  -2.66] | -0.8039098901330815
-0.502690304188708 | [-33.74  -2.58] | -0.6304627364043848
-0.4001066061937979 | [-34.52  -2.46] | -0.44529196560682505
-0.29769837784433023 | [-35.26  -2.33] | -0.2539372432734923
-0.19581848765536677 | [-35.94  -2.18] | -0.06139001752525014
-0.09477770325512769 | [-36.57  -2.03] | 0.12748858963192372
0.005134330054301483 | [-37.12  -1.87] | 0.30706977051598705
0.1036731593930208 | [-37.55  -1.72] | 0.47219250134088997
0.20063041999350045 | [-37.8   -1.58] | 0.6192225847148284
0.2958266941291974 | [-37.85  -1.45] | 0.7464024772977683
0.38913210537561904 | [-37.67  -1.35] | 0.85388336257209
0.4804833207578527 | [-37.27  -1.26] | 0.9431116119523384
0.5698764312764019 | [-36.68  -1.19] | 1.015833864601216
0.6573377627530783 | [-35.93  -1.14] | 1.073324208137193
0.7428909489257065 | [-35.03  -1.1 ] | 1.1161803045853556
0.826537028691486 | [-34.    -1.07] | 1.144570490726461
0.9082517994702115 | [-32.86  -1.05] | 1.1586188946697251
0.9879949859481291 | [-31.61  -1.03] | 1.1587103361395705
1.0657239560399725 | [-30.26  -1.02] | 1.1456525150217056
1.141407295383723 | [-28.85  -1.03] | 1.1207182556928441
1.215036406634983 | [-27.41  -1.04] | 1.0856092421646621
1.286634926666731 | [-25.95  -1.06] | 1.0423751637667944
1.3562663782371474 | [-24.53  -1.08] | 0.9933123767200827
1.4240406593136592 | [-23.18  -1.12] | 0.9408599152436359
1.4901200784746833 | [-21.95  -1.16] | 0.8875065830776102
1.5547258000808415 | [-20.88  -1.21] | 1.0116642639875277
1.6237112400319127 | [-17.05  -1.53] | 0.9200771418608126
1.6734173422151581 | [ 6.34 -1.09] | 0.20131389535057287
1.6759977991813613 | [13.88 -0.92] | -0.17628596354169662
1.6571204935798942 | [20.7  -0.77] | -0.5042239314471242
1.6206369660075897 | [26.17 -0.64] | -0.7686438267954676
1.5709110131504123 | [30.19 -0.51] | -0.9699514633380238
1.5116101875244516 | [33.05 -0.39] | -1.1185841817005464
1.4452786737915628 | [35.13 -0.27] | -1.228761122323127
1.3733936457218663 | [36.74 -0.14] | -1.3140265762665848
1.2965846331225328 | [3.81e+01 1.83e-03] | -1.3847948553255158
1.2148759917196612 | [39.42  0.16] | -1.446702718275341
1.1279383291368057 | [40.72  0.32] | -1.500407282964776
1.035323128915914 | [42.01  0.51] | -1.5407932933100144
0.9367397924369323 | [43.2   0.71] | -1.5401829290912654
0.8330417620551847 | [44.01  0.89] | -1.4442346071439909
0.727301383930578 | [44.19  1.02] | -1.270671525630874
0.6218288277047708 | [43.93  1.13] | -1.072707119626214
0.5168408285836096 | [43.43  1.23] | -0.86916413776433
0.41195432775388496 | [42.69  1.33] | -0.6575238016141177
0.30702136360787924 | [41.79  1.41] | -0.4380955617294763
0.20200595651429237 | [40.74  1.49] | -0.21254068170977441
0.09693318369973414 | [39.61  1.57] | 0.01676928878284145
-0.008127079825276794 | [38.43  1.63] | 0.24696187930542202
-0.11306181850888782 | [37.24  1.69] | 0.47468870150917786
-0.21770987251950924 | [36.06  1.73] | 0.6958973730818634
-0.3218562363430775 | [34.93  1.76] | 0.9044891905915758
-0.42523838037391476 | [33.88  1.77] | 1.092678403372754
-0.5275239139539759 | [32.88  1.77] | 1.2528530020857738
-0.628306822511858 | [31.92  1.76] | 1.379329650542897
-0.7271658910746029 | [30.97  1.73] | 1.4702766844615904
-0.823760666893314 | [29.98  1.7 ] | 1.5284578560067206
-0.9179149178337856 | [28.96  1.67] | 1.5598253257690808
-1.0096369538575893 | [27.92  1.64] | 1.5706820673182633
-1.099066259672203 | [26.86  1.61] | 1.5653666217360362
-1.1863858233806477 | [25.7   1.51] | 1.3056551358799497
-1.2553181526568145 | [23.39  0.96] | 1.181007284564448
-1.3181276737691585 | [21.84  0.96] | 1.1310977378632858
-1.3806064355229355 | [20.49  0.94] | 1.0686946643985977
-1.4421960548531607 | [19.16  0.91] | 0.9933423445546365
-1.5023129112729252 | [17.77  0.87] | 0.9099952826265361
-1.560597543690458 | [16.35  0.82] | 0.8212929193509235
-1.6167696098541489 | [14.91  0.77] | 0.7289323689969761
-1.670570346921571 | [13.5   0.72] | 0.6349122252526194
-1.7217775838787264 | [12.13  0.68] | 0.5476989648601113
-1.7695063967270321 | [2.87 0.69] | 0.541869984690509
-1.7989875241179922 | [-7.94  0.62] | 0.2951194212188961
-1.811334262603511 | [-11.86   0.05] | -0.09661745339272185
-1.8008413471343694 | [-15.82  -0.46] | -0.4392168906649087
-1.7707468533746487 | [-19.17  -0.9 ] | -0.6855615088730345
-1.7264591247188554 | [-22.35  -1.17] | -0.833550846671551
-1.6733253190852007 | [-24.45  -1.35] | -0.931215454599681
-1.614438293628101 | [-25.57  -1.5 ] | -1.002908532110872
-1.5513913229091527 | [-26.14  -1.64] | -1.0611844824232681
-1.4848713490893992 | [-26.44  -1.78] | -1.1144949761343645
-1.4149525986089861 | [-26.66  -1.92] | -1.1663502222646505
-1.341366393199757 | [-26.93  -2.08] | -1.215782640165753
-1.2637222175711358 | [-27.31  -2.24] | -1.2578814995114282
-1.181695538470939 | [-27.84  -2.39] | -1.284865789877422
-1.0951764418525707 | [-28.51  -2.53] | -1.2879198761178179
-1.004356906955238 | [-29.31  -2.64] | -1.2595856790102422
-0.9097333195027301 | [-30.18  -2.71] | -1.195894866296157
-0.8120239864082646 | [-31.09  -2.74] | -1.0972417304731894
-0.7120383258889523 | [-31.99  -2.72] | -0.9676708576094701
-0.6105542444501967 | [-32.87  -2.67] | -0.813255222099926
-0.5082438706450929 | [-33.7   -2.58] | -0.6405762105321008
-0.40565294678984015 | [-34.49  -2.47] | -0.45584618776190133
-0.30321636092516324 | [-35.23  -2.34] | -0.2646384411022354
-0.20128996421375506 | [-35.91  -2.19] | -0.07196763084910371
-0.1001857464322198 | [-36.55  -2.04] | 0.11732653882386276
-0.00019482628403488106 | [-37.1   -1.88] | 0.2976458027527538
0.09843544284117287 | [-37.54  -1.73] | 0.4637539631561906
0.1954949764685547 | [-37.8   -1.58] | 0.6119151422725277
0.2908019261309508 | [-37.86  -1.46] | 0.7402553902466498
0.38422265800536515 | [-37.69  -1.35] | 0.8488275482121749
0.47568981112516834 | [-37.31  -1.27] | 0.9390330863496186
0.5651967587445754 | [-36.73  -1.2 ] | 1.0126312745383648
0.6527692204131285 | [-35.98  -1.14] | 1.0709378813963872
0.7384319219646529 | [-35.09  -1.1 ] | 1.1145874687879005
0.822187638299076 | [-34.07  -1.07] | 1.1437632600630512
0.9040136193645011 | [-32.93  -1.05] | 1.158582491344177
0.9838702884330289 | [-31.69  -1.03] | 1.1594093708662354
1.0617148671457635 | [-30.35  -1.02] | 1.1470255529532427
1.1375150451237959 | [-28.94  -1.03] | 1.122678235932526
1.211260722372541 | [-27.49  -1.04] | 1.088047376676592
1.2829735561388969 | [-26.04  -1.05] | 1.045166613073644
1.35271471019925 | [-24.61  -1.08] | 0.9963225038846064
1.4205914045044965 | [-23.26  -1.12] | 0.9439502184476511
1.4867629681046015 | [-22.02  -1.16] | 0.8905396370429802
1.5514472497813878 | [-20.94  -1.21] | 0.9746120545536145
1.6192284942027144 | [-17.08  -1.51] | 0.9397616207826349
1.6702270155491705 | [ 5.64 -1.11] | 0.24039229310999827
1.6751873874573258 | [13.18 -0.94] | -0.14318191186089033
1.6583026277756951 | [20.1  -0.78] | -0.4774167367648812
1.6233371618788468 | [25.73 -0.65] | -0.7484351106951305
1.574684733092494 | [29.89 -0.52] | -0.9555698668506103
1.516121201768373 | [32.85 -0.4 ] | -1.1086564247898751
1.4503093182878264 | [34.99 -0.28] | -1.2219107575880903
1.3788222963053762 | [36.64 -0.15] | -1.3091410589219876
1.302358581288904 | [ 3.80e+01 -7.85e-03] | -1.381141187171646
1.2209868599842737 | [39.34  0.15] | -1.4439424922750808
1.1344013749468402 | [40.65  0.31] | -1.498589896276809
1.0421583913541228 | [41.94  0.5 ] | -1.54035822589704
0.9439518276906284 | [43.15  0.69] | -1.5450219436404908
0.8404742735080308 | [44.    0.88] | -1.455840275678053
0.734742295858143 | [44.21  1.02] | -1.2847100199229633
0.6292361349765234 | [43.97  1.12] | -1.0871370510340803
0.5242421909594066 | [43.48  1.23] | -0.884189286008114
0.41936047563898726 | [42.76  1.32] | -0.6731384843644443
0.31443514585961907 | [41.86  1.41] | -0.4541920543706126
0.20942632902548558 | [40.83  1.49] | -0.22896126209944298
0.1043565329841257 | [39.7   1.56] | 0.00021406616859526162
-0.0007067444339408091 | [38.52  1.63] | 0.23048979710665626
-0.10565312858046945 | [37.32  1.68] | 0.4585486530375015
-0.21032461497103924 | [36.14  1.73] | 0.6804103144742553
-0.31450937161717 | [35.01  1.75] | 0.8901331473418064
-0.4179480666170002 | [33.95  1.77] | 1.079974081642747
-0.5203134171539768 | [32.95  1.77] | 1.242262830902032
-0.6212028581928309 | [31.99  1.76] | 1.3711309261648772
-0.7201934744760394 | [31.03  1.73] | 1.4644575713483658
-0.8169368859261203 | [30.05  1.7 ] | 1.524729557667579
-0.9112451738266671 | [29.03  1.67] | 1.557770194961892
-1.0031160373577501 | [27.98  1.64] | 1.569939403976921
-1.092683273180392 | [26.92  1.61] | 1.5657329255081902
-1.1801296074249885 | [25.87  1.58] | 1.3288817414525287
-1.2506375553275477 | [23.49  0.96] | 1.18261733218144
-1.3133558790762356 | [21.91  0.96] | 1.1338971539279006
-1.375807247973638 | [20.55  0.94] | 1.072885819193128
-1.437434434673509 | [19.23  0.91] | 0.998508605342872
-1.4976342352000471 | [17.86  0.87] | 0.915721095815725
-1.556027863547172 | [16.43  0.82] | 0.8274346697584295
-1.612331325183055 | [15.    0.78] | 0.7353492898074708
-1.6662830639915152 | [13.59  0.73] | 0.6414462532122807
-1.7176571940570187 | [12.21  0.68] | 0.5478576161693796
-1.766278829206997 | [8.49 0.66] | 0.5403653766581273
-1.7974437285039682 | [-8.61  0.63] | 0.2979730673486008
-1.8093143977738428 | [-12.27   0.05] | -0.10507361761841819
-1.7980901860615393 | [-16.02  -0.48] | -0.45020306243145225
-1.7672962284331002 | [-19.29  -0.92] | -0.6930285476024005
-1.7225249389702941 | [-22.44  -1.17] | -0.8373389300775895
-1.6691071349976017 | [-24.49  -1.35] | -0.9332927813925527
-1.6100349183323974 | [-25.58  -1.5 ] | -1.0037515569058801
-1.5468590254218129 | [-26.13  -1.64] | -1.0611577607597171
-1.480236288765377 | [-26.42  -1.78] | -1.1137894714052006
-1.4102224990389558 | [-26.64  -1.93] | -1.1650029954265393
-1.3365394793730454 | [-26.91  -2.08] | -1.2137082368773011
-1.2587938995995431 | [-27.3   -2.24] | -1.2549080416744787
-1.1766634365905133 | [-27.84  -2.39] | -1.2807852543019322
-1.0900436985297635 | [-28.52  -2.53] | -1.2825518100546498
-0.9991334196041234 | [-29.31  -2.64] | -1.2528393094797867
-0.9044347440025287 | [-30.19  -2.71] | -1.1878041676976359
-0.8066691055654021 | [-31.1   -2.74] | -1.0879574580458118
-0.70664606200629 | [-32.01  -2.72] | -0.9574196391098357
-0.6051415240822915 | [-32.89  -2.66] | -0.8022930409124397
-0.5028247791382744 | [-33.73  -2.58] | -0.6291568500266451
-0.4002388849481267 | [-34.52  -2.46] | -0.44420805559875426
-0.29781670310142294 | [-35.25  -2.33] | -0.253003453340944
-0.19591285477970402 | [-35.94  -2.19] | -0.06054534917204482
-0.09483883939365649 | [-36.58  -2.03] | 0.12832091320115202
0.005114839786132273 | [-37.13  -1.87] | 0.3079922671920365
0.10370214558651702 | [-37.56  -1.72] | 0.47327898365638565
0.20071383194215855 | [-37.83  -1.58] | 0.6205061181474782
0.29596923118229984 | [-37.88  -1.45] | 0.7478696369331689
0.38933648586648995 | [-37.7   -1.35] | 0.855483684481935
0.4807501028489221 | [-37.31  -1.26] | 0.9447827217435214
0.5702046824197963 | [-36.72  -1.19] | 1.017527087353356
0.6577261706188677 | [-35.97  -1.14] | 1.075015806367992
0.7433387268657401 | [-35.08  -1.1 ] | 1.117866952336015
0.8270442688439867 | [-34.06  -1.07] | 1.1462575804172888
0.9088193345619068 | [-32.91  -1.04] | 1.1603098885803864
0.9886239982766892 | [-31.66  -1.03] | 1.160400379199966
1.066415533696515 | [-30.32  -1.02] | 1.1473259624018426
1.142162034724752 | [-28.91  -1.03] | 1.1223487233891043
1.215854087292127 | [-27.46  -1.04] | 1.087160992984619
1.2875142526423922 | [-26.    -1.06] | 1.0438050471006663
1.3572047683912154 | [-24.57  -1.08] | 0.9945718023130449
1.4250340673217823 | [-23.22  -1.12] | 0.941896472353886
1.491162818972978 | [-21.98  -1.16] | 0.8882649995598817
1.5558103522962823 | [-20.9   -1.21] | 0.9751510743032111
1.623641906181353 | [-17.    -1.52] | 0.9383352190001528
1.6743642601207531 | [ 5.97 -1.11] | 0.22891632901462536
1.6786070077343513 | [13.46 -0.93] | -0.15562936816035408
1.6610453073849736 | [20.34 -0.78] | -0.4885364028799049
1.6255377384483525 | [25.92 -0.65] | -0.7575557949202232
1.5764901167578065 | [30.03 -0.52] | -0.962884239131921
1.51764829412759 | [32.97 -0.4 ] | -1.1146839261183987
1.4516364292541624 | [35.09 -0.28] | -1.227208950072809
1.3799947527412704 | [36.72 -0.15] | -1.3141922188765458
1.3033971269648688 | [ 3.81e+01 -5.89e-03] | -1.3862978961402923
1.2218960326439856 | [39.42  0.15] | -1.4494110489747694
1.1351769775981986 | [40.73  0.31] | -1.5044314102302088
1.0427942307105231 | [42.03  0.5 ] | -1.546481323575628
0.9444467537061109 | [43.23  0.69] | -1.550458374157972
0.8408669419553851 | [44.07  0.88] | -1.460015587974825
0.7350871070392341 | [44.27  1.02] | -1.2882144011739733
0.6295569491116454 | [44.03  1.12] | -1.0902944858221773
0.5245478003408601 | [43.53  1.22] | -0.8870743669075993
0.41965656515110056 | [42.8   1.32] | -0.6757969696805579
0.31472516118280397 | [41.9   1.41] | -0.4566484565055516
0.20971233497700334 | [40.86  1.49] | -0.23122525486122444
0.10463998841018754 | [39.73  1.56] | -0.0018587925819076034
-0.0004243847481527341 | [38.54  1.62] | 0.2286098330964962
-0.10536997110367294 | [37.34  1.68] | 0.4568621876450922
-0.2100379765292157 | [36.16  1.72] | 0.6789017424637452
-0.3142156697334674 | [35.02  1.75] | 0.8887355822150579
-0.4176427129129078 | [33.96  1.77] | 1.0785998342582053
-0.5199900083637461 | [32.95  1.77] | 1.2408300778298802
-0.6208535220816521 | [31.99  1.75] | 1.3695953435180759
-0.7198104065228342 | [31.03  1.73] | 1.4628390631517798
-0.8165143545346126 | [30.04  1.7 ] | 1.5231093046257658
-0.9107808832852051 | [29.02  1.67] | 1.556252177098291
-1.00261103398246 | [27.97  1.64] | 1.5686025607038054
-1.0921405974548846 | [26.91  1.61] | 1.5646071240267285
-1.1795526801742122 | [25.85  1.58] | 1.321521241731832
-1.249581916199522 | [23.43  0.95] | 1.1764096957367884
-1.311912233138893 | [21.8   0.95] | 1.1303932441794753
-1.3741259513533564 | [20.46  0.94] | 1.0707228473571984
-1.4355904716733017 | [19.16  0.91] | 0.9971485347248165
-1.495670416418235 | [17.8   0.87] | 0.9148224330063968
-1.5539651542960013 | [16.39  0.82] | 0.8269093002760842
-1.6101840072409774 | [14.96  0.78] | 0.7351437636543547
-1.6640618846346622 | [13.56  0.73] | 0.6415101447382919
-1.715370480165301 | [12.19  0.68] | 0.5481477826803962
-1.7639333360940408 | [8.45 0.66] | 0.5407595371756694
-1.7949387392560099 | [-8.72  0.63] | 0.29629886898918456
-1.806612917799919 | [-12.32   0.04] | -0.1079049369019786
-1.7951739020338473 | [-16.05  -0.48] | -0.4528191699973447
-1.7641968928197371 | [-19.29  -0.92] | -0.6946086990764884
-1.7192988748792735 | [-22.44  -1.17] | -0.8379176702452366
-1.6658027380714282 | [-24.48  -1.35] | -0.9332582611634732
-1.6066771039841814 | [-25.57  -1.5 ] | -1.003170811638598
-1.543462188271367 | [-26.11  -1.64] | -1.0600775935009725
-1.4768072457385981 | [-26.4   -1.78] | -1.1122138077374144
-1.4067634171458059 | [-26.62  -1.93] | -1.1628978607191376
-1.3330501656302625 | [-26.9   -2.08] | -1.2110116378287863
-1.2552735358984317 | [-27.29  -2.24] | -1.2515429024999045
-1.1731119011054811 | [-27.83  -2.39] | -1.2766781592517569
-1.0864624245503371 | [-28.51  -2.53] | -1.277655586392793
-0.9955256779314746 | [-29.31  -2.64] | -1.2471529210760983
-0.9008053146123904 | [-30.19  -2.71] | -1.1813811548765965
-0.803023517852369 | [-31.11  -2.73] | -1.080898760190309
-0.7029897651533635 | [-32.02  -2.72] | -0.9498557973754868
-0.6014793153368472 | [-32.9   -2.66] | -0.794365787939917
-0.49916059724107625 | [-33.74  -2.57] | -0.621006914348707
-0.3965758784646617 | [-34.53  -2.46] | -0.43596992848463084
-0.29415743121905275 | [-35.28  -2.33] | -0.24480466033513476
-0.1922595204553735 | [-35.97  -2.18] | -0.05250769429794705
-0.0911935021727515 | [-36.6   -2.03] | 0.13607678955069363
0.008750298863307988 | [-37.15  -1.87] | 0.31535120541507666
0.10732620328769205 | [-37.59  -1.72] | 0.480147374216236
0.20432518240858114 | [-37.85  -1.57] | 0.6268170723352064
0.2995668745796478 | [-37.9   -1.45] | 0.753587173719065
0.39291988905958547 | [-37.72  -1.34] | 0.8606005096087369
0.4843192284587095 | [-37.33  -1.26] | 0.9493101996821118
0.573759824116649 | [-36.74  -1.19] | 1.0214828009459427
0.6612676918109132 | [-35.99  -1.14] | 1.0784153702373611
0.7468668518118032 | [-35.09  -1.1 ] | 1.1207223213810396
0.8305590040638996 | [-34.06  -1.07] | 1.1485796268778106
0.9123205041995879 | [-32.92  -1.04] | 1.1621120029652292
0.9921113370040604 | [-31.66  -1.03] | 1.1617011341473023
1.0698887905101833 | [-30.32  -1.02] | 1.1481502901802
1.145621064820682 | [-28.9   -1.03] | 1.122727772532109
1.2192989261463623 | [-27.45  -1.04] | 1.0871310164246235
1.2909451739520608 | [-25.99  -1.06] | 1.0434056535436893
1.3606223297933688 | [-24.56  -1.08] | 0.9938438406067048
1.4284391484289458 | [-23.21  -1.12] | 0.9408797561902325
1.4945566569027393 | [-21.97  -1.16] | 0.8869960122378429
1.5591945809574848 | [-20.89  -1.21] | 0.9746774097470834
1.6270397262427887 | [-16.98  -1.52] | 0.9377108514867992
1.6776837600793806 | [ 6.06 -1.1 ] | 0.2254195336234717
1.6817275026821696 | [13.55 -0.93] | -0.15946699084011717
1.6639789347246932 | [20.43 -0.78] | -0.4921157322831441
1.6283221600740436 | [25.99 -0.65] | -0.7607653965119534
1.5791659455422025 | [30.1  -0.52] | -0.9658506777522885
1.520247683380855 | [33.02 -0.4 ] | -1.1176094931165663
1.4541808370644913 | [35.14 -0.28] | -1.2302951320376063
1.3824965424238815 | [36.77 -0.15] | -1.3176158241433076
1.305861898893561 | [ 3.82e+01 -6.35e-03] | -1.3902009499832146
