2.5, -0.6, 3.5, 1.8, -2.7, 0.6, -0.6, 0.3, -0.9, -0.9, -0.3, -5.0, 4.2, 0.8, 4.4, -1.7, 1.0, -1.0
parameter ends

state | action | reward
0.17424586599585018 | [-22.98  -8.17] | 0.5619266850322017
0.265583508362679 | [-22.46  -8.14] | 0.6712742807858513
0.35535186792811 | [-21.85  -8.18] | 0.7664287914240511
0.4435149647535425 | [-21.16  -8.26] | 0.8476085548626611
0.5300280639128573 | [-20.4   -8.38] | 0.9148518002067113
0.6148324878622113 | [-19.59  -8.52] | 0.9680888414685273
0.6978577224147235 | [-18.73  -8.67] | 1.0073183958393568
0.7790284903334097 | [-17.84  -8.83] | 1.0327767205648253
0.8582737564837832 | [-16.92  -8.99] | 1.0450449676059714
0.9355355452750509 | [-15.98  -9.16] | 1.0450873305972987
1.010776611708056 | [-15.06  -9.33] | 1.0342335826548312
1.0839867522591968 | [-14.15  -9.5 ] | 1.0141237486341217
1.1551878712305867 | [-13.28  -9.67] | 0.9866310270476186
1.2244380405330757 | [-12.46  -9.85] | 0.9537768292307283
1.291834867329552 | [-11.71 -10.03] | 0.9176498119177395
1.3575185826666534 | [-11.04 -10.23] | 0.8803385870558333
1.4216753963812896 | [-10.48 -10.44] | 0.8438851595228771
1.4845418257730771 | [ -9.26 -11.58] | 1.2619695575714747
1.5617137711209153 | [ -5.07 -17.71] | 1.3238325971110583
1.6394136784027893 | [ -0.81 -12.22] | 0.3509693540084451
1.6536015718757378 | [ 4.7  -6.62] | 0.04059871828786109
1.647691045680452 | [ 7.68 -3.49] | -0.2821532409215869
1.6220500315657325 | [10.36 -0.82] | -0.5557706425179915
1.5805818273380126 | [12.56  1.25] | -0.7259448727552819
1.5288539670738444 | [14.96  1.83] | -0.8057258167471448
1.471468463062021 | [16.52  2.28] | -0.853314800947615
1.4103639673936046 | [17.51  2.69] | -0.8809720110215035
1.3465164417139768 | [18.16  3.13] | -0.8984193901736819
1.2801995906362575 | [18.69  3.62] | -0.9121465369208375
1.211207222970537 | [19.21  4.19] | -0.9249044724601357
1.1390534083008506 | [19.8   4.83] | -0.9355146293139676
1.0631667817374977 | [20.51  5.53] | -0.9395159179114217
0.9830571064282095 | [21.34  6.25] | -0.9300087396537883
0.898458568004593 | [22.25  6.94] | -0.899189910427281
0.8094258801340978 | [23.19  7.54] | -0.8404592799397813
0.7163534873170438 | [24.11  8.  ] | -0.7504020876374329
0.6199072619086575 | [24.94  8.32] | -0.6297155479975071
0.520895417186698 | [25.64  8.49] | -0.4826641172657128
0.4201332070933642 | [26.18  8.54] | -0.315573562760531
0.3183490645976759 | [26.56  8.49] | -0.1353105747929993
0.21614683613575159 | [26.79  8.37] | 0.05165387395380101
0.1140107946949698 | [26.88  8.22] | 0.23956436273610884
0.012332761095208918 | [26.85  8.03] | 0.42332327316654933
-0.08855389255265275 | [26.73  7.81] | 0.5982319939614618
-0.18834695137777532 | [26.52  7.59] | 0.7593774142930878
-0.28679324780298826 | [26.22  7.37] | 0.9022371069556229
-0.38369067885244695 | [25.81  7.19] | 1.0238318529942814
-0.47887138903775744 | [25.3   7.07] | 1.123135463689616
-0.5722131697172483 | [24.67  7.01] | 1.201039354752063
-0.6636528027205217 | [23.94  7.04] | 1.2596411896220028
-0.7531803134022234 | [23.13  7.13] | 1.3011788625927119
-0.8408135591681303 | [22.24  7.26] | 1.3272528757624424
-0.9265684232638056 | [21.31  7.43] | 1.3386809332297103
-1.0104400337548798 | [20.34  7.62] | 1.335825315391142
-1.0923997308260056 | [19.34  7.81] | 1.319035236927161
-1.172403343461047 | [18.32  7.99] | 1.2889675092036093
-1.2504041066926905 | [17.29  8.17] | 1.246730453838463
-1.3263656710780334 | [16.28  8.33] | 1.1938904804616672
-1.4002733072128275 | [15.3   8.49] | 1.132396499861982
-1.472143004777582 | [14.36  8.65] | 1.064463934985804
-1.5420288068997565 | [13.49  8.8 ] | 0.9924457801881857
-1.610028916986952 | [12.69  8.95] | 0.9187091577047295
-1.6762912136711672 | [12.    9.11] | 0.8455299848301809
-1.7410189461240122 | [11.41  9.29] | 0.8392870231752833
-1.8062941513619155 | [ 6.8  14.16] | 1.2417329345814312
-1.8800726794425275 | [-0.6  10.53] | 0.37390569034436094
-1.8958638604419293 | [-4.45  5.09] | 0.028308118124588645
-1.8903474598162937 | [-6.93  1.5 ] | -0.3080617994646768
-1.8647324663858447 | [-9.25 -1.47] | -0.5426689172360173
-1.8245895376878032 | [-11.99  -2.68] | -0.680848585591701
-1.7754231878064772 | [-13.79  -3.57] | -0.7830911553630203
-1.7202725041534617 | [-14.88  -4.25] | -0.8603319248491408
-1.6610486841884597 | [-15.55  -4.85] | -0.9236478100509388
-1.598716826473879 | [-16.02  -5.42] | -0.9819054445986659
-1.5335532453817953 | [-16.44  -6.01] | -1.040963527629749
-1.4653708268857868 | [-16.89  -6.66] | -1.1025854272036641
-1.3937332905105702 | [-17.45  -7.36] | -1.1646062914909212
-1.318140365642031 | [-18.13  -8.1 ] | -1.221416578103371
-1.2381869224528381 | [-18.93  -8.84] | -1.264740339963889
-1.153694727002752 | [-19.83  -9.51] | -1.2851988125067286
-1.0647938082213144 | [-20.77 -10.07] | -1.2745169726903556
-0.9719293705083597 | [-21.72 -10.46] | -1.227662070931269
-0.8757900005303343 | [-22.6  -10.68] | -1.1439544517076732
-0.7771855772293262 | [-23.37 -10.73] | -1.0266826899073762
-0.676924159470278 | [-24.02 -10.64] | -0.8816681849013874
-0.575727856642749 | [-24.53 -10.45] | -0.7156967035910897
-0.4741987999840352 | [-24.9  -10.18] | -0.5354508203973327
-0.3728234009654298 | [-25.14  -9.87] | -0.3470437162103828
-0.27199713523126334 | [-25.26  -9.53] | -0.15596481302134907
-0.1720560761474866 | [-25.28  -9.18] | 0.03253700174713825
-0.07329370319907007 | [-25.2   -8.83] | 0.21268654196527165
0.024064526198761937 | [-25.01  -8.51] | 0.3795229556458994
0.11984718911065602 | [-24.7   -8.25] | 0.5297375391433615
0.21392359716564827 | [-24.26  -8.08] | 0.6617697479828162
0.3062097577162549 | [-23.7   -7.99] | 0.7756239852385816
0.3966689932826607 | [-23.02  -7.98] | 0.872245083677718
0.4852966651612791 | [-22.26  -8.04] | 0.9527357709807623
0.5720955671406825 | [-21.43  -8.16] | 1.0178456925670898
0.6570555975549635 | [-20.53  -8.3 ] | 1.0679010395068629
0.7401459522587924 | [-19.58  -8.47] | 1.1030318239326413
0.82131910754011 | [-18.6   -8.65] | 1.1234661618447
0.9005212891109636 | [-17.59  -8.83] | 1.1297490635239966
0.9777045412833003 | [-16.57  -9.02] | 1.1228498671639109
1.0528377585075892 | [-15.56  -9.2 ] | 1.104176773925529
1.1259158513031513 | [-14.57  -9.39] | 1.0755289508202228
1.1969671122507373 | [-13.62  -9.58] | 1.0390127305656518
1.2660591632924856 | [-12.74  -9.78] | 0.9969428203179177
1.3333039787216665 | [-11.93  -9.98] | 0.9517453425426999
1.3988625825525123 | [-11.23 -10.19] | 0.905876116031596
1.4629501714286242 | [-10.64 -10.43] | 0.9947224774036584
1.5303406797229842 | [ -5.25 -16.61] | 1.3524408584285144
1.6084117097062764 | [  0.03 -12.7 ] | 0.4223018356717071
1.6255061733917155 | [ 4.89 -7.13] | 0.10390152322291514
1.6227041423089155 | [ 7.77 -3.85] | -0.23304150592592873
1.5995089573594683 | [10.47 -1.08] | -0.5186845999202057
1.5598077479565517 | [12.7   1.09] | -0.6991997479220458
1.5092299398534756 | [15.08  1.78] | -0.7882195163396819
1.45245225609476 | [16.64  2.31] | -0.8428934251713451
1.3915029621890476 | [17.63  2.8 ] | -0.8760722776421904
1.3274211100773172 | [18.31  3.29] | -0.8978937660850407
1.2605188188606156 | [18.87  3.83] | -0.9149191429922747
1.1906172966409312 | [19.44  4.44] | -0.9295132225753895
1.1172704276175955 | [20.09  5.11] | -0.9400485211564674
1.0399655328141784 | [20.85  5.83] | -0.9416054755717496
0.9582953264434667 | [21.72  6.54] | -0.9270333179587166
0.8720987514613646 | [22.65  7.21] | -0.8887321184608626
0.7815432972502769 | [23.6   7.78] | -0.8208714709763352
0.687121684992715 | [24.51  8.21] | -0.7212104161339825
0.5895618773244512 | [25.3   8.48] | -0.591625579872549
0.4896887918821099 | [25.96  8.61] | -0.4371849378104561
0.38829635876320284 | [26.45  8.62] | -0.2645142343474611
0.2860707251401806 | [26.78  8.55] | -0.08040072841119413
0.1835690433619874 | [26.97  8.43] | 0.1089348592622081
0.081235166206951 | [27.03  8.26] | 0.2979961361804943
-0.020568286813002053 | [26.98  8.06] | 0.4818678518530151
-0.12152466471032838 | [26.84  7.84] | 0.655864102383539
-0.2213416658574476 | [26.61  7.61] | 0.8149278890002876
-0.31977531153482214 | [26.29  7.39] | 0.9545928627916365
-0.41662142424953275 | [25.87  7.21] | 1.072035846387277
-0.5117070085511448 | [25.34  7.09] | 1.1665085917640976
-0.6049086934536098 | [24.69  7.04] | 1.2392447953219792
-0.6961676708271843 | [23.94  7.07] | 1.292622687921034
-0.7854815085453655 | [23.1   7.16] | 1.3290182521658034
-0.8728753159473354 | [22.2   7.31] | 1.3500466724365696
-0.9583700864047342 | [21.25  7.48] | 1.3564928971234624
-1.0419640648709838 | [20.26  7.67] | 1.3487028626768907
-1.1236308262621493 | [19.25  7.86] | 1.327049989552805
-1.2033286214219643 | [18.22  8.04] | 1.2922511368688185
-1.2810139632004895 | [17.19  8.22] | 1.2454954383164585
-1.3566549728845296 | [16.17  8.39] | 1.188436023443467
-1.430242754586496 | [15.19  8.55] | 1.1231030367771175
-1.501800617066505 | [14.25  8.7 ] | 1.0517799023665737
-1.5713915543989943 | [13.39  8.85] | 0.9768698666837224
-1.6391245751656804 | [12.6   9.01] | 0.9007708378295181
-1.7051605734701851 | [11.92  9.17] | 0.8257705630350728
-1.7697185880894784 | [11.36  9.36] | 0.9123682662915621
-1.8374995848664233 | [ 5.19 16.06] | 1.0371693902386527
-1.8969153402684584 | [-3.72  7.07] | 0.17088769614039434
-1.8995314573321653 | [-6.31  2.81] | -0.1935648229881587
-1.8804737203600268 | [-8.6 -0.5] | -0.496033123533364
-1.8440260120887841 | [-10.66  -2.97] | -0.6990007832247153
-1.795823829340106 | [-12.98  -3.88] | -0.8108644406081837
-1.740770728278934 | [-14.47  -4.56] | -0.8939683779752781
-1.6811314353675801 | [-15.4   -5.14] | -0.9598635486172061
-1.6181353485863774 | [-16.03  -5.69] | -1.0184046238421898
-1.5522345923518537 | [-16.53  -6.26] | -1.0765658476023228
-1.4833465780973658 | [-17.04  -6.9 ] | -1.1373041782799265
-1.4110784503628482 | [-17.63  -7.59] | -1.1992488279668263
-1.3349315669428317 | [-18.32  -8.33] | -1.257222362297826
-1.254475664573655 | [-19.14  -9.07] | -1.3029691174003006
-1.1694956802863135 | [-20.06  -9.75] | -1.3267152704055776
-1.0800878708411705 | [-21.02 -10.32] | -1.3195104196169403
-0.9866770370996965 | [-21.99 -10.74] | -1.2756233755659483
-0.8899463369938917 | [-22.89 -10.97] | -1.1938890165227258
-0.7907084254369262 | [-23.69 -11.02] | -1.0773862768947986
-0.6897730908416223 | [-24.36 -10.94] | -0.9318943554947806
-0.587857778245237 | [-24.89 -10.74] | -0.7641810958071759
-0.4855538230804642 | [-25.28 -10.47] | -0.5808655642885002
-0.38333413007276046 | [-25.55 -10.15] | -0.38796050050854614
-0.2815817002498166 | [-25.7   -9.79] | -0.1908620296744741
-0.18062421875725315 | [-25.75  -9.42] | 0.005349775015241615
-0.08076105484542173 | [-25.7   -9.04] | 0.19487753698879534
0.017755407030827248 | [-25.56  -8.68] | 0.3719493485589838
0.11472069026771854 | [-25.29  -8.37] | 0.5322289045000052
0.20996280981896082 | [-24.9   -8.14] | 0.6731816093734165
0.3033555904171167 | [-24.37  -7.99] | 0.7942151881444701
0.39483338496133275 | [-23.72  -7.94] | 0.8962453976520366
0.4843857526495022 | [-22.96  -7.97] | 0.9807888613824565
0.5720315957509735 | [-22.12  -8.07] | 1.0491250266662846
0.6577885499760954 | [-21.22  -8.2 ] | 1.1019523425414923
0.7416535656343507 | [-20.26  -8.37] | 1.1395275325637169
0.823599585948336 | [-19.26  -8.56] | 1.1620131776873561
0.9035837995385244 | [-18.23  -8.75] | 1.1697932000746247
0.9815606548676707 | [-17.18  -8.94] | 1.163660687306495
1.0574949961300522 | [-16.14  -9.14] | 1.1448820211822763
1.131373387971265 | [-15.11  -9.34] | 1.1151735204590238
1.2032133235259206 | [-14.12  -9.53] | 1.076625580154409
1.2730706631102011 | [-13.19  -9.74] | 1.0316011410309043
1.3410458516973391 | [-12.34  -9.94] | 0.9826291075695303
1.4072895651317356 | [-11.58 -10.16] | 0.9323090291974616
1.4720085759398907 | [-10.94 -10.39] | 0.9428421025865464
1.537465959857246 | [ -6.37 -15.26] | 1.2726067009160846
1.6106361915051965 | [  1.91 -11.17] | 0.33013249812829576
1.6211121973211393 | [ 6.76 -5.54] | -0.06153562905221389
1.6076492001817149 | [ 9.45 -2.38] | -0.3819621026437957
1.5754593238278707 | [11.85  0.12] | -0.6336675014943122
1.5290807030167841 | [13.84  1.94] | -0.7864561292882366
1.4736454061669315 | [15.9  2.5] | -0.8556920050768057
1.4131579894332889 | [17.25  2.97] | -0.8972754410913042
1.34907383225497 | [18.15  3.44] | -0.9230293653856126
1.2819940556561153 | [18.84  3.95] | -0.9413036001277638
1.211923669156557 | [19.47  4.53] | -0.9562005134354368
1.1385093341215045 | [20.15  5.18] | -0.967393265227185
1.0612630700590648 | [20.92  5.89] | -0.9708625572875503
0.979750833570606 | [21.78  6.61] | -0.9598273811048271
0.8937524208562951 | [22.73  7.29] | -0.9264533589023863
0.8033666144767141 | [23.69  7.87] | -0.8641612442787301
0.7090299105096626 | [24.62  8.33] | -0.769745047189856
0.6114393498501774 | [25.45  8.63] | -0.644265449626703
0.511412866596305 | [26.14  8.78] | -0.49232504076012773
0.4097500698517879 | [26.66  8.81] | -0.32039311442713525
0.30714386290772977 | [27.03  8.75] | -0.13525212608623194
0.20415335372593707 | [27.25  8.63] | 0.056852371979030994
0.1012189610543264 | [27.33  8.47] | 0.25041278879941636
-0.0013038279284537692 | [27.31  8.27] | 0.4405083494529415
-0.10310708948227303 | [27.2   8.06] | 0.6225081631340413
-0.20389926440270514 | [27.    7.82] | 0.7913618930760717
-0.3034150965459719 | [26.73  7.58] | 0.9418508035214612
-0.4014249491318652 | [26.35  7.36] | 1.0700214562743255
-0.4977188910737782 | [25.87  7.2 ] | 1.1739418029117654
-0.5921255901560651 | [25.26  7.1 ] | 1.254044878083923
-0.6845411411432192 | [24.54  7.08] | 1.3126249667843177
-0.7749374371557265 | [23.73  7.14] | 1.3526066362579257
-0.8633402746048989 | [22.84  7.26] | 1.376357468447129
-0.9497913608341987 | [21.89  7.43] | 1.385208719639176
-1.034316724128132 | [20.9   7.61] | 1.3796977116224247
-1.1169138468572752 | [19.88  7.81] | 1.3601084394430554
-1.1975557519211657 | [18.84  8.  ] | 1.3269328166679115
-1.2762039737514368 | [17.8   8.18] | 1.28111678191757
-1.352823530705089 | [16.76  8.36] | 1.2241185782615207
-1.4273964635304475 | [15.74  8.53] | 1.157849953272835
-1.4999330267794755 | [14.77  8.68] | 1.0845580536955473
-1.57048076955843 | [13.86  8.84] | 1.0066850682748583
-1.6391321101931928 | [13.03  9.  ] | 0.9267290125756235
-1.7060311335148373 | [12.3   9.16] | 0.8471210950187313
-1.77138047235937 | [11.69  9.34] | 0.8065185852256748
-1.8364474192730944 | [ 7.51 13.47] | 0.8574762175783348
-1.886650412640301 | [-3.8   7.44] | 0.22766382691896841
-1.893396373242935 | [-6.11  3.44] | -0.14703750522704298
-1.877910321818568 | [-8.41 -0.02] | -0.46428149682980013
-1.8440468103452474 | [-10.52  -2.67] | -0.6779145972927506
-1.797575620692616 | [-12.91  -3.69] | -0.7982589542406673
-1.7436019301179972 | [-14.45  -4.46] | -0.8877820479781651
-1.6845891662416417 | [-15.41  -5.09] | -0.9584309638978048
-1.6219183285581662 | [-16.05  -5.68] | -1.0205789068565425
-1.5561418158099303 | [-16.58  -6.28] | -1.081585690567565
-1.487240220988897 | [-17.1   -6.93] | -1.1445948325189956
-1.4148626867358616 | [-17.69  -7.63] | -1.2083258560705397
-1.3385410003270721 | [-18.4   -8.38] | -1.2676135076690374
-1.2578701231418266 | [-19.22  -9.12] | -1.314182473637025
-1.1726580666695923 | [-20.14  -9.8 ] | -1.3382608984516524
-1.0830221590220648 | [-21.11 -10.37] | -1.330962047866439
-0.9894043741061247 | [-22.08 -10.77] | -1.2866836069609442
-0.8924987703787329 | [-22.98 -11.  ] | -1.2044142134260953
-0.793121595532647 | [-23.77 -11.05] | -1.0873547911937425
-0.6920800580453725 | [-24.43 -10.95] | -0.9413424004599237
-0.590085408109484 | [-24.95 -10.75] | -0.773144070069777
-0.48772174938254376 | [-25.34 -10.48] | -0.5893449776131989
-0.38545547780430844 | [-25.6  -10.15] | -0.3959155874861607
-0.28366470052622117 | [-25.74  -9.8 ] | -0.1982171189930363
-0.18267413095109156 | [-25.79  -9.42] | -0.0013218317850451633
-0.08278161759074708 | [-25.74  -9.04] | 0.18893138441471552
0.015761325588835043 | [-25.6   -8.68] | 0.366740194163676
0.11274922435197524 | [-25.33  -8.37] | 0.5277339411173825
0.20800824659930867 | [-24.93  -8.13] | 0.669347611133347
0.30141072888991266 | [-24.4   -7.99] | 0.79097511537897
0.39289054997220546 | [-23.74  -7.93] | 0.8935359407745526
0.482437826309396 | [-22.99  -7.96] | 0.9785593483417084
0.5700726257748182 | [-22.14  -8.06] | 1.0473365017684682
0.655813867521712 | [-21.24  -8.2 ] | 1.1005719154656362
0.7396596082639962 | [-20.28  -8.37] | 1.1385231735110284
0.8215836530829086 | [-19.27  -8.55] | 1.1613511201148519
0.9015438710714011 | [-18.24  -8.74] | 1.1694378349373464
0.9794953099863506 | [-17.19  -8.94] | 1.1635761216272649
1.055403424448098 | [-16.14  -9.13] | 1.1450345607971009
1.129255475619984 | [-15.12  -9.33] | 1.1155345784054902
1.201069801616993 | [-14.13  -9.53] | 1.0771747107166447
1.2709033139782522 | [-13.2   -9.73] | 1.0323290578847124
1.33885777684719 | [-12.34  -9.94] | 0.983540688338797
1.4050855283317571 | [-11.59 -10.16] | 0.9334264431697508
1.4697954465592775 | [-10.95 -10.4 ] | 0.9454916970765674
1.5353005430887143 | [ -6.25 -15.38] | 1.1636994907857021
1.601169449796703 | [  3.27 -10.07] | 0.33246759732813436
1.6117004579818226 | [ 6.64 -5.71] | -0.04588709699212656
1.599380400910264 | [ 9.34 -2.51] | -0.36971471324209393
1.5680416141671432 | [11.78  0.03] | -0.6250251378688516
1.5222123963513179 | [13.79  1.89] | -0.7803629102065294
1.4670976415929498 | [15.87  2.47] | -0.8513097783368002
1.4067715558309095 | [17.24  2.97] | -0.893885310632271
1.3427389330252288 | [18.15  3.45] | -0.9201282814456438
1.2756319514153744 | [18.85  3.97] | -0.9385271647662478
1.2054736118145488 | [19.49  4.56] | -0.9532051703578489
1.1319232969124409 | [20.17  5.22] | -0.9638148010964036
1.054504730858039 | [20.94  5.92] | -0.966299832300735
0.9727972587936273 | [21.82  6.64] | -0.953870024516379
0.8865964991003625 | [22.76  7.32] | -0.9187544806201022
0.7960179465531637 | [23.73  7.9 ] | -0.854527438110053
0.7015124949130943 | [24.65  8.35] | -0.7581955084163772
0.6037860722174921 | [25.48  8.64] | -0.6310220312645961
0.5036587467303536 | [26.16  8.79] | -0.47774068632269057
0.40192683612493885 | [26.68  8.82] | -0.3048649792122094
0.2992772287898195 | [27.04  8.75] | -0.11916072587377836
0.1962627227234341 | [27.25  8.63] | 0.07316788446431187
0.09331853734756956 | [27.33  8.47] | 0.2666542776477628
-0.009203400952347045 | [27.31  8.28] | 0.45640698553547104
-0.11099705216926199 | [27.19  8.06] | 0.6378047872869566
-0.21177165996701075 | [27.    7.82] | 0.8057791536679613
-0.3112633576336139 | [26.72  7.58] | 0.9551367751366021
-0.4092426660258681 | [26.34  7.37] | 1.0819801843891383
-0.5054994363520552 | [25.85  7.2 ] | 1.1844584373258977
-0.5998629535788997 | [25.25  7.11] | 1.2630961375091756
-0.6922308941122308 | [24.52  7.09] | 1.3202579943797572
-0.7825770274214751 | [23.71  7.15] | 1.3588970221056507
-0.8709285208892004 | [22.81  7.28] | 1.3813734949988705
-0.9573276148024329 | [21.87  7.44] | 1.3889986916566952
-1.0418002408625988 | [20.88  7.63] | 1.3822968307641597
-1.1243435799838697 | [19.85  7.82] | 1.3615524952807567
-1.2049304873131634 | [18.81  8.01] | 1.3272693812689145
-1.2835226272290996 | [17.77  8.2 ] | 1.2804109223437994
-1.3600854845344719 | [16.73  8.37] | 1.22245369441796
-1.4346018872454136 | [15.71  8.54] | 1.1553252583530431
-1.5070831719368436 | [14.74  8.7 ] | 1.0812840285931136
-1.5775782473866473 | [13.84  8.85] | 1.0027778807753946
-1.6461811694711648 | [13.01  9.01] | 0.9223046323580895
-1.7130379628004764 | [12.28  9.17] | 0.8422896142703299
-1.778353559756478 | [11.67  9.35] | 0.8025927795251201
-1.8434269547864235 | [ 7.37 13.6 ] | 0.8496775146796565
-1.8928553584195358 | [-4.16  7.26] | 0.2028646663440179
-1.8979097475084317 | [-6.36  3.2 ] | -0.17318658995460423
-1.8808315679049823 | [-8.61 -0.25] | -0.4861747119151332
-1.8457197045879696 | [-10.69  -2.84] | -0.695712156910744
-1.7983392366576643 | [-13.02  -3.82] | -0.8128520640999363
-1.7437117984064592 | [-14.53  -4.56] | -0.9002383410985354
-1.6842074671669198 | [-15.47  -5.18] | -0.9697659168604799
-1.6211301223429497 | [-16.11  -5.76] | -1.0315977635884745
-1.5549765121288335 | [-16.64  -6.36] | -1.0928126307476516
-1.48569095884002 | [-17.17  -7.01] | -1.1561963895063816
-1.412904609419398 | [-17.77  -7.72] | -1.2201462914148198
-1.336146331561792 | [-18.49  -8.47] | -1.2791982632481869
-1.255021455898027 | [-19.33  -9.21] | -1.3248503571244152
-1.1693588618981718 | [-20.26  -9.88] | -1.3472531800594223
-1.0793020074334851 | [-21.23 -10.44] | -1.337643401555179
-0.985316968182259 | [-22.19 -10.83] | -1.2907136894828495
-0.8881131017089501 | [-23.08 -11.03] | -1.2058021395679857
-0.7885101456384995 | [-23.87 -11.07] | -1.0863806505561158
-0.6873088294291851 | [-24.52 -10.96] | -0.9384153929949992
-0.5852085952531757 | [-25.03 -10.75] | -0.7686814539840429
-0.4827808908840374 | [-25.4  -10.47] | -0.5837083549799206
-0.3804814218075988 | [-25.65 -10.15] | -0.389396493929024
-0.27868078716449024 | [-25.79  -9.79] | -0.19105068219489563
-0.17769959149994125 | [-25.83  -9.41] | 0.006253150244881059
-0.07783311579351092 | [-25.78  -9.02] | 0.19659961663503167
0.020670399406784255 | [-25.62  -8.66] | 0.3742159025735133
0.11760587781872818 | [-25.35  -8.35] | 0.5347832712751589
0.21279939375238505 | [-24.94  -8.12] | 0.675810043361666
0.3061245488950822 | [-24.4   -7.98] | 0.7967759735835394
0.3975178417467404 | [-23.74  -7.93] | 0.8986677703260193
0.4869722408439424 | [-22.97  -7.96] | 0.9830421426634972
0.5745098170561784 | [-22.12  -8.06] | 1.0511838852757764
0.6601503506498038 | [-21.21  -8.2 ] | 1.1037793768014452
0.7438920206793683 | [-20.25  -8.37] | 1.1410747746800032
0.825708606809301 | [-19.24  -8.56] | 1.1632330183673227
0.9055582295456313 | [-18.2   -8.75] | 1.170650217883865
0.983396661167307 | [-17.15  -8.95] | 1.1641407000056339
1.0591906036211114 | [-16.1   -9.14] | 1.144997883046582
1.1329290785671153 | [-15.08  -9.34] | 1.114968304127878
1.2046326794213857 | [-14.09  -9.54] | 1.0761739583414736
1.2743610643680727 | [-13.16  -9.74] | 1.0310097988738227
1.3422192610562915 | [-12.31  -9.95] | 0.9820370770677614
1.408363457213407 | [-11.56 -10.17] | 0.9318889033732036
1.473007099097656 | [-10.93 -10.41] | 1.0061285375698994
1.5405613665164144 | [ -5.57 -16.32] | 1.083714739958945
