4.7, -0.5, 4.7, 0.6, -1.6, 0.8, -0.8, 0.4, -1.1, -0.7, -0.3, -4.0, 4.7, 0.8, 4.7, -1.3, 1.1, 1.0
parameter ends

state | action | reward
[-0.03] | [1.4 1.3] | 0.08460290799878646
-0.04941180702900818 | [8.39 3.63] | 0.11862528570505415
-0.09725605080326634 | [13.72  5.57] | 0.1774192566900674
-0.16569593835678548 | [17.    6.97] | 0.26074149764036336
-0.24648436012841185 | [18.66  7.89] | 0.35664470867331244
-0.33365331965453904 | [19.32  8.47] | 0.45346600384107094
-0.42355970261340553 | [19.43  8.84] | 0.5439943761478638
-0.5141318388320767 | [19.25  9.1 ] | 0.6246149399596586
-0.6041950705376357 | [18.9   9.27] | 0.6937297387607997
-0.6930548703608513 | [18.46  9.4 ] | 0.7507844627989122
-0.7802737660673889 | [17.96  9.49] | 0.7958172012209641
-0.8655593966066478 | [17.43  9.56] | 0.8292655602538782
-0.9487100800021523 | [16.87  9.6 ] | 0.8518733011669907
-1.029588930994547 | [16.31  9.63] | 0.864626621757036
-1.1081118769130367 | [15.74  9.64] | 0.8686954093458105
-1.1842423108613704 | [15.18  9.65] | 0.8653728085712461
-1.2579887668463345 | [14.64  9.64] | 0.8560145093412632
-1.3294038397754193 | [14.13  9.64] | 0.841983152723043
-1.398583582243748 | [13.65  9.64] | 0.824600791059365
-1.465667113383604 | [13.21  9.65] | 0.8051118487210173
-1.530836490177943 | [12.82  9.67] | 0.7846578683629034
-1.5943171108629517 | [12.5   9.71] | 0.7642640455648764
-1.6563790971649233 | [12.25  9.77] | 0.7448365038871988
-1.717340280633317 | [12.09  9.86] | 0.72716851022248
-1.7775716444808525 | [12.02  9.99] | 0.5236374651361797
-1.8175529049415864 | [-3.09  3.77] | -0.2560729872101472
-1.7988229643266387 | [-6.54  0.61] | -0.5702739604506988
-1.7610725861252512 | [-8.69 -1.75] | -0.7628497173740144
-1.710774101707854 | [-11.6  -2.4] | -0.844882828573509
-1.6538014675886206 | [-13.53  -2.76] | -0.8874017366097191
-1.593143917269153 | [-14.68  -2.95] | -0.9044524759724624
-1.5305723711286099 | [-15.31  -3.09] | -0.9082045774512115
-1.4669048792930908 | [-15.66  -3.23] | -0.9074093535997463
-1.4023044327323109 | [-15.9   -3.41] | -0.9077297110864856
-1.336499648205818 | [-16.15  -3.66] | -0.91231539054993
-1.2689335849451784 | [-16.47  -3.99] | -0.9213289791389585
-1.1989095200351765 | [-16.92  -4.38] | -0.9321682649985243
-1.1257244828495143 | [-17.52  -4.83] | -0.9399431658876627
-1.048786918403772 | [-18.27  -5.29] | -0.937965687127667
-0.9677242122258367 | [-19.13  -5.73] | -0.9188455467281008
-0.8824590346458088 | [-20.08  -6.11] | -0.8760550329547355
-0.7932325789504716 | [-21.06  -6.38] | -0.8055212783427973
-0.7005639279490168 | [-22.02  -6.52] | -0.7066109667524033
-0.6051570462922456 | [-22.89  -6.54] | -0.5820876592146111
-0.5077874367470495 | [-23.65  -6.45] | -0.4371679787149643
-0.4092043052423389 | [-24.27  -6.27] | -0.2782340406089829
-0.31006944512205087 | [-24.74  -6.03] | -0.11174969076305133
-0.21093431667155488 | [-25.07  -5.76] | 0.05638264177746505
-0.11224488979381839 | [-25.26  -5.47] | 0.22106837298121407
-0.014361301202148059 | [-25.33  -5.19] | 0.3779040981155184
0.08243159288557392 | [-25.28  -4.93] | 0.5230168824975043
0.17794264756279887 | [-25.12  -4.71] | 0.653834016115886
0.2720503092036288 | [-24.83  -4.55] | 0.7691867197691957
0.36467554949125636 | [-24.43  -4.45] | 0.8689707578186818
0.4557675079982405 | [-23.92  -4.41] | 0.9536789535579794
0.5452903156126772 | [-23.31  -4.42] | 1.0239099033227812
0.6332088781952898 | [-22.62  -4.48] | 1.0800550886877454
0.7194776943909483 | [-21.86  -4.55] | 1.1222592857337075
0.8040366500880732 | [-21.03  -4.65] | 1.1505789796721548
0.8868140324141147 | [-20.14  -4.76] | 1.1651946347450606
0.9677341445618588 | [-19.21  -4.88] | 1.1665737524985402
1.0467264966963516 | [-18.25  -5.  ] | 1.1555508883537213
1.1237345929914977 | [-17.27  -5.13] | 1.1333337333872093
1.1987234816348347 | [-16.29  -5.26] | 1.1014574111838908
1.2716859256617958 | [-15.33  -5.39] | 1.0617077692848795
1.3426473425778893 | [-14.41  -5.53] | 1.0160301376389926
1.4116697664079072 | [-13.55  -5.67] | 0.9664366071198904
