4.4, -0.6, 4.4, 0.7, -1.3, 0.9, -0.8, 0.5, -1.2, -0.6, -0.3, -3.8, 4.1, 0.8, 4.1, -1.4, 1.0, 0.9
parameter ends

state | action | reward
-0.16721136518289006 | [23.41  6.26] | 0.5964907232091664
-0.2599223610660359 | [22.86  6.26] | 0.713835336177504
-0.35094570538457737 | [22.23  6.31] | 0.8148224483807968
-0.4402571060644646 | [21.55  6.41] | 0.9002242004592604
-0.5278395243450053 | [20.82  6.55] | 0.9706433506634251
-0.6136668576208827 | [20.04  6.71] | 1.026365488185988
-0.697696311624224 | [19.23  6.87] | 1.0674945230550295
-0.7798704600241667 | [18.4   7.04] | 1.0941933841443436
-0.8601255420786736 | [17.55  7.21] | 1.1068888141966302
-0.9384019276349126 | [16.7   7.37] | 1.1063863676563692
-1.0146541486563394 | [15.86  7.53] | 1.0938995698041678
-1.0888594528743394 | [15.04  7.68] | 1.0710167647153948
-1.1610247379018535 | [14.26  7.83] | 1.0396294535383854
-1.2311920894822408 | [13.53  7.97] | 1.0018416531256766
-1.2994432766460005 | [12.87  8.11] | 0.9598761056314343
-1.3659036446676769 | [12.28  8.26] | 0.9159901741064423
-1.4307459656200066 | [11.79  8.42] | 0.8724111606617212
-1.4941949659659752 | [11.4  8.6] | 1.1023068125285174
-1.5655475135336248 | [ 5.61 14.8 ] | 1.4220648970929695
-1.6478265489535775 | [ 5.06 13.72] | 0.45889155381858826
-1.668456111632655 | [-2.59  4.99] | 0.034439813454489564
-1.6613327168925789 | [-4.98  2.23] | -0.29006964981769306
-1.6346240997161718 | [-7.11 -0.08] | -0.5576642170990356
-1.5924839152626722 | [-8.88 -1.81] | -0.7253607845973661
-1.5403040768202645 | [-10.92  -2.29] | -0.8036887474367248
-1.4825584890959569 | [-12.24  -2.66] | -0.8517032228393768
-1.4210893028623086 | [-13.08  -2.98] | -0.8813810580150379
-1.3568005287611669 | [-13.64  -3.33] | -0.9019646755047164
-1.2899163192505094 | [-14.1   -3.72] | -0.919405593641374
-1.2202008301574019 | [-14.57  -4.16] | -0.9357413320287551
-1.1471653156400314 | [-15.12  -4.66] | -0.949134157946664
-1.0702607683718266 | [-15.77  -5.2 ] | -0.9545259712929632
-0.989044101482826 | [-16.54  -5.72] | -0.9446039621794922
-0.9033172696547983 | [-17.4   -6.19] | -0.9115091481781753
-0.8132119871670145 | [-18.32  -6.55] | -0.8490381277658042
-0.7191917078192084 | [-19.23  -6.77] | -0.7545247115872328
-0.6219668856742733 | [-20.11  -6.83] | -0.6294792812374136
-0.522358569733952 | [-20.89  -6.76] | -0.478748176244222
-0.4211678898188439 | [-21.56  -6.57] | -0.308887880694953
-0.3190941800198477 | [-22.11  -6.29] | -0.1267155512257106
-0.21670896662748765 | [-22.55  -5.97] | 0.06148264636888313
-0.11446856075271339 | [-22.88  -5.61] | 0.2501522237951605
-0.012744650761911697 | [-23.11  -5.24] | 0.43434655654844795
0.08814085952147518 | [-23.26  -4.86] | 0.6093886944652228
0.18789292134779606 | [-23.32  -4.49] | 0.7702349355062648
0.2862665548721147 | [-23.28  -4.16] | 0.9123926800199388
0.3830602579070912 | [-23.13  -3.88] | 1.0329808551263813
0.47810505208939497 | [-22.86  -3.67] | 1.1311351597433088
0.5712806326353049 | [-22.45  -3.56] | 1.207927705349006
0.6625290669408503 | [-21.93  -3.53] | 1.2655758183906176
0.751846626288419 | [-21.31  -3.57] | 1.3063383957615764
0.8392558514048604 | [-20.6   -3.68] | 1.3317680354137482
0.9247749310747883 | [-19.83  -3.82] | 1.3426223492921459
1.0083997059635492 | [-18.99  -3.99] | 1.3392284577413331
1.0901019094380653 | [-18.11  -4.17] | 1.3219322771629765
1.1698383930332126 | [-17.19  -4.36] | 1.2914099061624196
1.247564502555626 | [-16.25  -4.56] | 1.2488001836673819
1.3232472235890238 | [-15.29  -4.76] | 1.195703565385217
1.3968763888020215 | [-14.35  -4.97] | 1.1341027345242978
1.468473759298369 | [-13.44  -5.17] | 1.0662454729348834
1.5381003755338807 | [-12.58  -5.38] | 0.9945162716855719
1.6058627498007187 | [-11.79  -5.59] | 0.9213146253408985
1.6719185737960265 | [-11.1   -5.82] | 0.8489523431344853
1.7364827634704447 | [-10.51  -6.05] | 0.9289999791973771
1.8040749586956095 | [ -5.79 -11.03] | 1.073249153306382
1.8649932591975684 | [ 3.61 -5.25] | 0.24608545783330552
1.8721674478968628 | [ 6.96 -2.19] | -0.12418023689141114
1.8572405575688 | [9.81 0.23] | -0.43982366289903624
1.8240358611677212 | [12.32  2.07] | -0.6547254495382335
1.7782006671502824 | [14.82  2.69] | -0.7752572242432821
1.7248611848361632 | [16.44  3.16] | -0.8633824347014968
1.6665238844514114 | [17.46  3.55] | -0.9309981268696126
1.604617500839593 | [18.13  3.91] | -0.9886421190151573
1.539738572216245 | [18.65  4.3 ] | -1.0440408614585666
1.4719011260047128 | [19.16  4.72] | -1.1011066148744646
1.4007625181880312 | [19.73  5.19] | -1.1593577083595392
1.3258347390296943 | [20.4   5.69] | -1.2144605216594875
1.2466624774309987 | [21.16  6.21] | -1.2588752902055356
1.162975613708851 | [22.   6.7] | -1.28322003880423
1.0747976783796878 | [22.86  7.11] | -1.2784402981501342
0.9824820989787725 | [23.69  7.43] | -1.2382126524272539
0.8866617513086444 | [24.42  7.63] | -1.1605441681413404
0.7881313224847182 | [25.02  7.71] | -1.0478056167068968
0.6877127546458758 | [25.46  7.68] | -0.9054085368545871
0.5861540346020802 | [25.75  7.58] | -0.7400875250062998
0.4840823309423908 | [25.88  7.44] | -0.5586260148624311
0.3820025371758696 | [25.89  7.26] | -0.36725949160271326
0.2803213047697743 | [25.8   7.06] | -0.171577449342825
0.1793803360078261 | [25.62  6.85] | 0.02327834095212343
0.07948668236873646 | [25.36  6.64] | 0.21172084848870434
-0.019097550441237062 | [25.03  6.44] | 0.3879738923201894
-0.11616610252134324 | [24.63  6.28] | 0.5476276953085204
-0.21154838109358506 | [24.15  6.18] | 0.6880478836881376
-0.3051167396385517 | [23.58  6.14] | 0.8085194189115783
-0.39680006144433955 | [22.92  6.16] | 0.9098680887647609
-0.48658071877375597 | [22.2   6.25] | 0.9935952861875983
-0.574471607274727 | [21.42  6.39] | 1.061028969441393
-0.6604868419691228 | [20.6   6.55] | 1.1129361650800622
-0.744621824472404 | [19.74  6.73] | 1.1496263108285594
-0.8268486533274517 | [18.87  6.91] | 1.171286754049968
-0.9071233016979245 | [17.97  7.1 ] | 1.178301970820589
-0.9853980385880039 | [17.08  7.27] | 1.1714490383147396
-1.061634333452337 | [16.19  7.44] | 1.1519675624931398
-1.135814120971883 | [15.34  7.6 ] | 1.1215395214585637
-1.2079489938065369 | [14.52  7.76] | 1.082214841548488
-1.2780876046926133 | [13.76  7.92] | 1.0363101862675501
-1.346321784582195 | [13.07  8.07] | 0.9863017369646976
-1.4127919848357826 | [12.47  8.23] | 0.9347281756222268
-1.477692780998177 | [11.97  8.41] | 0.8841160246119611
-1.5412793685071755 | [10.61  9.52] | 1.3249093759631438
-1.6197323042268066 | [ 4.15 14.11] | 0.5727683729220916
-1.6461812837222116 | [-2.57  5.89] | 0.1351436276447053
-1.644945776119696 | [-4.78  2.87] | -0.21221355315670776
-1.6228939113479037 | [-6.95  0.38] | -0.5012082824887364
-1.584078038597094 | [-8.79 -1.52] | -0.6858317920712398
-1.5341083205797361 | [-10.89  -2.12] | -0.7777952887661157
-1.4777187489905474 | [-12.24  -2.57] | -0.8357094609211512
-1.4170009447575493 | [-13.1   -2.96] | -0.8724398620321006
-1.3530413309786518 | [-13.68  -3.35] | -0.8980780031596336
-1.2861844091761576 | [-14.17  -3.77] | -0.9191163182528894
-1.2162738692074724 | [-14.66  -4.23] | -0.9378181740633611
-1.1428809255181063 | [-15.22  -4.75] | -0.9524548641508614
-1.0655067816704233 | [-15.9   -5.28] | -0.9579925094588283
-0.9837559139091321 | [-16.68  -5.8 ] | -0.9471599300877808
-0.8974772702421427 | [-17.55  -6.26] | -0.9122495040303357
-0.8068462532113736 | [-18.47  -6.61] | -0.847357323974555
-0.7123608220262452 | [-19.39  -6.81] | -0.7502124188325203
-0.614751214409386 | [-20.25  -6.86] | -0.6226934492474936
-0.5148420271774137 | [-21.02  -6.77] | -0.4698784555651222
-0.41342519127373745 | [-21.68  -6.57] | -0.29839214127680874
-0.3111841929413345 | [-22.22  -6.29] | -0.11500448101878738
-0.208673602124838 | [-22.65  -5.96] | 0.07409210190135361
-0.10633515728664195 | [-22.97  -5.61] | 0.2634321405477753
-0.0045299798248333405 | [-23.2   -5.23] | 0.4481262823811765
0.09642614224071389 | [-23.34  -4.85] | 0.623490399177225
0.19624145026886558 | [-23.39  -4.48] | 0.7844115485229027
0.2946723427558709 | [-23.36  -4.14] | 0.9263554804696744
0.39151448006351813 | [-23.2   -3.86] | 1.0464171388507628
0.4865945951997054 | [-22.92  -3.66] | 1.1437542329160686
0.5797892261757921 | [-22.51  -3.54] | 1.2195090209861976
0.6710396776382074 | [-21.98  -3.51] | 1.2759870932680515
0.7603436902556131 | [-21.35  -3.56] | 1.3155179869857407
0.8477264675791258 | [-20.64  -3.67] | 1.3396917224539064
0.933208992828671 | [-19.86  -3.81] | 1.3492773696462996
1.0167894625558866 | [-19.01  -3.98] | 1.344603270611196
1.0984414458955598 | [-18.13  -4.17] | 1.3260181665019497
1.1781232793266496 | [-17.2   -4.36] | 1.2942075006632132
1.2557916674764793 | [-16.25  -4.56] | 1.2503261827852632
1.331415026294585 | [-15.29  -4.77] | 1.1959956265261324
1.4049848497959072 | [-14.35  -4.97] | 1.133222021886705
1.4765249265180824 | [-13.44  -5.18] | 1.0642770379777264
1.5460988197259384 | [-12.58  -5.39] | 0.9915677114783944
1.613816202774039 | [-11.79  -5.6 ] | 0.917513583765365
1.6798387453393673 | [-11.09  -5.83] | 0.8444434272038152
1.7443864004459078 | [-10.51  -6.07] | 0.9699313061745917
1.8132732347177856 | [ -5.56 -11.35] | 0.9235693276692774
1.8644782179304 | [ 4.25 -4.76] | 0.21069493017967988
1.8696438503391914 | [ 7.23 -1.96] | -0.15478738247673893
1.8530696787335963 | [10.07  0.41] | -0.4654367592649585
1.8185653234303607 | [12.54  2.2 ] | -0.6764480086388905
1.7717463691445483 | [14.98  2.8 ] | -0.7940684887611904
1.7176505277888814 | [16.56  3.26] | -0.8802406988415327
1.6586855070150779 | [17.56  3.64] | -0.9469416075233015
1.5961941831353077 | [18.23  4.01] | -1.0045476323301177
1.5307072409771603 | [18.76  4.4 ] | -1.0604800924407285
1.4621925644441163 | [19.29  4.83] | -1.1181087784159525
1.3902855920843642 | [19.88  5.31] | -1.176397471303384
1.314499915512122 | [20.57  5.81] | -1.2304697139373677
1.234405026149306 | [21.36  6.33] | -1.2723476300693317
1.1497761553076018 | [22.21  6.81] | -1.2924826684852753
1.0606944494093877 | [23.08  7.21] | -1.282056721085864
0.9675694883181649 | [23.89  7.51] | -1.2353641999245415
0.8710742166618811 | [24.61  7.68] | -1.1511961962997759
0.7720188162247538 | [25.18  7.74] | -1.0325853541057617
0.6712176524794811 | [25.59  7.7 ] | -0.8853095462314606
0.5693968247411929 | [25.85  7.59] | -0.7161845894714256
0.46715721130325144 | [25.97  7.43] | -0.5319041520420815
0.3649799945072584 | [25.96  7.25] | -0.33855764182060416
0.2632541731299656 | [25.85  7.05] | -0.14160443193484068
0.16231089728281548 | [25.65  6.83] | 0.053853879160650014
0.06245143194851712 | [25.38  6.62] | 0.24209248365109862
-0.03606974990075609 | [25.05  6.42] | 0.4173885034305654
-0.13304826252623184 | [24.64  6.27] | 0.5754569355780836
-0.22831296615736138 | [24.14  6.16] | 0.713832264917424
-0.32173777277651167 | [23.56  6.13] | 0.8320031401626778
-0.41325598265975017 | [22.89  6.16] | 0.9309689828319582
-0.5028554348841107 | [22.16  6.26] | 1.0123218553778892
-0.5905533595654662 | [21.37  6.39] | 1.077400718038106
-0.6763661867622094 | [20.54  6.56] | 1.126947855492377
-0.7602901287443911 | [19.68  6.74] | 1.161254847438186
-0.842297638357196 | [18.8   6.93] | 1.1805173217785934
-0.922345432403908 | [17.9   7.11] | 1.1851536798636777
-1.0003873540014634 | [17.    7.29] | 1.1759918022799565
-1.0763874271434313 | [16.12  7.46] | 1.1543295243007525
-1.1503311391225062 | [15.26  7.62] | 1.1219070334873258
-1.2222346200822913 | [14.44  7.78] | 1.0808273649980338
-1.2921520516274208 | [13.69  7.93] | 1.033452290101767
-1.360181841498235 | [13.01  8.09] | 0.9822941972786179
-1.4264722027536352 | [12.42  8.26] | 0.9299199819401966
-1.491226914006794 | [11.93  8.43] | 0.9348475859407404
-1.5565541158396063 | [ 7.55 12.54] | 1.2740253263015189
-1.6298015276018105 | [0.41 9.39] | 0.42199253324644714
-1.6461942672351644 | [-2.31  5.92] | 0.14615409682941033
-1.6459303523531394 | [-4.64  2.97] | -0.198432554419702
-1.6248297968444358 | [-6.87  0.48] | -0.489906373106156
-1.586749151436256 | [-8.74 -1.44] | -0.6777602131334345
-1.5372917694437933 | [-10.86  -2.07] | -0.7724771365671094
-1.4812448508785538 | [-12.23  -2.54] | -0.8325931678477887
-1.4207541560194832 | [-13.1   -2.94] | -0.871059332017569
-1.3569470741874172 | [-13.69  -3.33] | -0.8981122936417753
-1.2901954425369067 | [-14.18  -3.75] | -0.9203703717103096
-1.2203603852172973 | [-14.67  -4.22] | -0.9401849472905102
-1.1470241824829204 | [-15.24  -4.74] | -0.9558827234339914
-1.069694978356093 | [-15.91  -5.28] | -0.9624583193258792
-0.9879814618341681 | [-16.69  -5.8 ] | -0.9526459888521146
-0.901734876897078 | [-17.56  -6.26] | -0.9187221425661365
-0.8111316020918098 | [-18.48  -6.61] | -0.8547497612638048
-0.716669834496356 | [-19.4   -6.81] | -0.7584171976765888
-0.6190798672335738 | [-20.26  -6.86] | -0.6315675434014596
-0.5191865482649042 | [-21.03  -6.78] | -0.4792576695730226
-0.4177823546724022 | [-21.69  -6.57] | -0.3081069751282346
-0.31555149937578514 | [-22.23  -6.3 ] | -0.12489130086264497
-0.21304928447833307 | [-22.65  -5.97] | 0.06418601551542868
-0.11071805627870679 | [-22.97  -5.61] | 0.25364798819162176
-0.008919358335114976 | [-23.2   -5.23] | 0.43859533846175347
0.09203079643166759 | [-23.34  -4.85] | 0.6143355927587879
0.1918405568085483 | [-23.4   -4.48] | 0.7757428003808069
0.2902663326685538 | [-23.36  -4.14] | 0.9182659297278152
0.3871039714759305 | [-23.21  -3.86] | 1.0389811705492706
0.48218045370184953 | [-22.92  -3.65] | 1.1370230692803964
0.5753724997843752 | [-22.51  -3.54] | 1.2135085789897444
0.6666214494025388 | [-21.99  -3.51] | 1.2707211368529596
0.7559249203029507 | [-21.36  -3.56] | 1.3109754342762705
0.8433078901494413 | [-20.64  -3.66] | 1.3358542188845066
0.9287910916213615 | [-19.86  -3.81] | 1.3461239794144535
1.01237250468303 | [-19.02  -3.98] | 1.3421117796829336
1.0940255391588665 | [-18.13  -4.16] | 1.3241643348202288
1.1737084260695443 | [-17.21  -4.36] | 1.292963831507143
1.2513778030910425 | [-16.26  -4.56] | 1.2496611693077895
1.3270020405106278 | [-15.3   -4.76] | 1.1958738118834962
1.400572592850922 | [-14.36  -4.97] | 1.133604851602709
1.4721132027489563 | [-13.45  -5.17] | 1.0651243446177192
1.5416873702595217 | [-12.59  -5.38] | 0.9928396481517027
1.6094046778357805 | [-11.8  -5.6] | 0.9191728511557569
1.6754266654724193 | [-11.11  -5.82] | 0.846457694919134
1.739973104540969 | [-10.53  -6.06] | 0.9701193800428568
1.808808433686626 | [ -5.58 -11.33] | 0.9270592484299023
1.860168911080386 | [ 4.19 -4.79] | 0.21567255448538297
1.8656029191500598 | [ 7.17 -1.99] | -0.15036342056256902
1.849265273634692 | [10.01  0.38] | -0.46180463283229356
1.8149438903916981 | [12.49  2.18] | -0.6734142307451751
1.768257754739529 | [14.94  2.79] | -0.7913952699517972
1.7142576074175893 | [16.53  3.25] | -0.8776499698112603
1.655365113535742 | [17.52  3.63] | -0.9441897111768641
1.5929346625759 | [18.19  4.  ] | -1.001437654257918
1.527505257809172 | [18.73  4.39] | -1.0568608404451938
1.459050301230435 | [19.25  4.82] | -1.113885896535407
1.3872080321942437 | [19.85  5.3 ] | -1.1715322560179307
1.311492530185038 | [20.53  5.81] | -1.2249802642989105
1.2314716854028345 | [21.32  6.32] | -1.2663059314895355
1.146917390909092 | [22.17  6.8 ] | -1.2860005086888642
1.057906468319557 | [23.03  7.21] | -1.2752604618193948
0.964844319971829 | [23.85  7.5 ] | -1.2283674053089315
0.8684010082888578 | [24.56  7.68] | -1.1440835465482877
0.7693857473969526 | [25.14  7.74] | -1.0254142978842424
0.6686136774823889 | [25.56  7.7 ] | -0.878123610617647
0.5668127064203075 | [25.82  7.59] | -0.7090271321548194
0.4645857932055436 | [25.93  7.44] | -0.5248260516372784
0.36241595490545947 | [25.93  7.25] | -0.33161876334641904
0.2606935310068751 | [25.82  7.05] | -0.13487124465201372
0.15975045208614083 | [25.62  6.84] | 0.06031688981662031
0.05988842510387728 | [25.36  6.63] | 0.248241549613404
-0.038637509755108226 | [25.03  6.43] | 0.4231902886818165
-0.1356228700075784 | [24.62  6.27] | 0.5808857186625698
-0.23089657488841453 | [24.12  6.17] | 0.7188693586683215
-0.324332413047292 | [23.54  6.14] | 0.8366352785818498
-0.4158633329587736 | [22.88  6.17] | 0.9351876969774523
-0.505476741706809 | [22.14  6.26] | 1.0161238396621985
-0.5931895282128342 | [21.36  6.4 ] | 1.0807879163680616
-0.6790179389994045 | [20.53  6.57] | 1.1299266313161456
-0.7629581189027121 | [19.67  6.75] | 1.1638347150509378
-0.844982488254223 | [18.79  6.93] | 1.1827098934194622
-0.9250477015263001 | [17.89  7.12] | 1.1869720013380338
-1.0031074760222867 | [16.99  7.29] | 1.1774498799850057
-1.079125634790154 | [16.11  7.46] | 1.1554418009873428
-1.153087387275523 | [15.25  7.63] | 1.1226876770578207
-1.2250085093174699 | [14.44  7.78] | 1.0812893320236574
-1.2949427505722846 | [13.68  7.94] | 1.0336061648235564
-1.362988003998648 | [13.    8.09] | 0.9821468006047958
-1.4292918734154052 | [12.41  8.26] | 0.929472715980178
-1.4940574125489516 | [11.92  8.43] | 0.9107126977735404
-1.5586164687081114 | [ 8.04 11.99] | 1.3225196285043637
-1.635016735422155 | [ 1.05 10.44] | 0.4314098411632613
-1.6519410077246166 | [-2.6   5.75] | 0.11955019742133133
-1.6499447906683276 | [-4.86  2.77] | -0.22441703939240482
-1.62729398168139 | [-7.04  0.31] | -0.5108368282668306
-1.5880362107954786 | [-8.87 -1.57] | -0.6939357638067938
-1.5377384891575814 | [-10.96  -2.16] | -0.78496645886145
-1.481093693460998 | [-12.3   -2.61] | -0.8425343937949076
-1.4201572924707482 | [-13.15  -3.  ] | -0.8794469355013486
-1.3559860375327635 | [-13.74  -3.39] | -0.9056863510164893
-1.28890227892647 | [-14.23  -3.81] | -0.9275852907652753
-1.2187359046876132 | [-14.73  -4.28] | -0.9471917880334281
-1.1450542643710735 | [-15.3   -4.79] | -0.962580591209561
-1.0673634291166025 | [-15.98  -5.33] | -0.9685371566974654
-0.9852809202154638 | [-16.77  -5.85] | -0.9576669111789478
-0.8986748804454433 | [-17.65  -6.3 ] | -0.9222440919551037
-0.8077419111915946 | [-18.57  -6.64] | -0.8564700988737103
-0.7129977241942221 | [-19.48  -6.84] | -0.7582631652362014
-0.615182393293936 | [-20.34  -6.88] | -0.6296922240072103
-0.5151212166932055 | [-21.1   -6.78] | -0.47595607729403966
-0.41359993301839776 | [-21.75  -6.57] | -0.30371418533092065
-0.311292694902072 | [-22.29  -6.29] | -0.11971334030336728
-0.2087447597418109 | [-22.7   -5.95] | 0.06989752198358701
-0.10639035931671831 | [-23.02  -5.59] | 0.2596910389094396
-0.004585580863128075 | [-23.24  -5.22] | 0.4447987393469735
0.09635634170407903 | [-23.38  -4.84] | 0.6205122450556145
0.19614565620437377 | [-23.43  -4.46] | 0.7816666181217949
0.294540905550415 | [-23.38  -4.12] | 0.9237333583592229
0.3913378546382156 | [-23.23  -3.84] | 1.0438367710736567
0.4863633689497938 | [-22.94  -3.64] | 1.1411838509827734
0.5794952762471945 | [-22.52  -3.53] | 1.2169656372384767
0.6706770795674892 | [-21.99  -3.5 ] | 1.2735111344305616
0.7599086613901419 | [-21.35  -3.55] | 1.3131416754594416
0.8472165397637872 | [-20.63  -3.66] | 1.3374223252315252
0.9326220916722331 | [-19.85  -3.81] | 1.3470998197462882
1.0161233933229423 | [-19.01  -3.98] | 1.3424927396252604
1.0976938626714308 | [-18.11  -4.17] | 1.323952454811511
1.1772919669789539 | [-17.19  -4.36] | 1.2921749427263163
1.2548749499313394 | [-16.24  -4.56] | 1.2483292094759608
1.3304121926626467 | [-15.28  -4.77] | 1.1940514993662503
1.403896559556369 | [-14.34  -4.97] | 1.1313620560520061
1.4753535922181569 | [-13.42  -5.18] | 1.0625451766163048
1.5448489821438256 | [-12.57  -5.39] | 0.9900190371850642
1.6124949234620352 | [-11.78  -5.61] | 0.9162132285697379
1.678456052511115 | [-11.09  -5.83] | 0.8434662593723637
1.7429558390434132 | [-10.52  -6.07] | 0.9776582758883172
1.8120433982595718 | [ -5.37 -11.55] | 0.9113474392957237
1.8619410837571861 | [ 4.74 -4.51] | 0.1710638970796154
